7.468075305223464966e-02,5.171307921409606934e-02,3.929561004042625427e-02,-1.859337836503982544e-01,1.419485360383987427e-02,6.629001349210739136e-02,2.237487435340881348e-01,-1.533546950668096542e-03,1.368840783834457397e-02,-4.665625467896461487e-02
-2.756539285182952881e-01,4.747443497180938721e-01,4.315651357173919678e-01,-5.623836070299148560e-03,5.042623281478881836e-01,-2.401246577501296997e-01,-4.512476548552513123e-02,3.822306692600250244e-01,-3.724267184734344482e-01,3.261396586894989014e-01
6.763050705194473267e-02,1.021423414349555969e-01,3.641375515144318342e-04,-1.743398606777191162e-01,4.331885278224945068e-02,1.039237305521965027e-01,1.888769716024398804e-01,1.801712065935134888e-02,1.266894023865461349e-02,-2.658618055284023285e-02
2.545095384120941162e-01,-1.055680662393569946e-01,-1.273143887519836426e-01,-2.169913649559020996e-01,-1.398024708032608032e-01,2.418332844972610474e-01,3.084851801395416260e-01,-1.405716836452484131e-01,1.924745440483093262e-01,-2.323686629533767700e-01
3.397152572870254517e-02,1.022795140743255615e-01,7.158859074115753174e-02,-2.026077955961227417e-01,6.310601532459259033e-02,6.476505845785140991e-02,1.647454500198364258e-01,4.453537613153457642e-02,2.122226729989051819e-02,-3.694461286067962646e-02
8.901888132095336914e-02,8.427259325981140137e-02,-5.076870322227478027e-03,-1.820699870586395264e-01,1.123872995376586914e-01,9.999164938926696777e-02,1.627542972564697266e-01,-1.703456044197082520e-02,3.008904680609703064e-02,-5.603198334574699402e-02
9.692086279392242432e-02,3.825709968805313110e-02,-8.951134048402309418e-03,-1.681093126535415649e-01,3.230751305818557739e-02,6.364982575178146362e-02,1.838730126619338989e-01,1.033414062112569809e-02,2.033702656626701355e-02,-5.985433235764503479e-02
-4.414364695549011230e-01,6.336938738822937012e-01,5.863959789276123047e-01,1.840414293110370636e-02,6.786658763885498047e-01,-3.800355792045593262e-01,-1.377364397048950195e-01,5.338514447212219238e-01,-5.236815810203552246e-01,4.565400481224060059e-01
7.509247958660125732e-02,3.573229163885116577e-02,2.412226609885692596e-02,-1.482724249362945557e-01,6.112322956323623657e-02,8.610764145851135254e-02,1.895024180412292480e-01,9.544025175273418427e-03,6.121749989688396454e-03,-2.743180654942989349e-02
-6.064746901392936707e-02,1.847943961620330811e-01,1.686916649341583252e-01,-1.344488263130187988e-01,2.055941522121429443e-01,-1.736357994377613068e-02,1.003072112798690796e-01,1.381295025348663330e-01,-1.248972862958908081e-01,6.393976509571075439e-02
6.123153865337371826e-02,3.589584305882453918e-02,4.818385839462280273e-02,-2.066043168306350708e-01,9.703561663627624512e-02,8.671420067548751831e-02,2.051984965801239014e-01,-4.840764682739973068e-03,1.712642423808574677e-02,-3.546261042356491089e-02
-5.535004138946533203e-01,7.229127883911132812e-01,6.858991384506225586e-01,2.813676372170448303e-02,8.144938945770263672e-01,-4.876950681209564209e-01,-2.008652538061141968e-01,6.026314496994018555e-01,-6.628943681716918945e-01,5.863522291183471680e-01
9.259895980358123779e-02,3.654300421476364136e-02,2.702736854553222656e-02,-2.294583916664123535e-01,3.123703598976135254e-02,7.712649554014205933e-02,1.653491854667663574e-01,-1.326526235789060593e-02,4.677840694785118103e-02,-5.921859294176101685e-02
8.006250113248825073e-02,5.156612023711204529e-02,4.379475861787796021e-02,-1.915066689252853394e-01,7.354508340358734131e-02,9.841798990964889526e-02,1.776573956012725830e-01,9.693481959402561188e-03,1.481101475656032562e-02,-4.067302495241165161e-02
1.080101355910301208e-01,4.968902468681335449e-02,2.961258403956890106e-02,-2.041839212179183960e-01,1.088690608739852905e-01,8.081173896789550781e-02,1.488700062036514282e-01,-8.513607084751129150e-03,-1.160416193306446075e-02,-2.987351268529891968e-02
7.624161988496780396e-02,4.501295834779739380e-02,6.530392169952392578e-02,-1.585942059755325317e-01,9.580592811107635498e-02,7.827316969633102417e-02,1.542278528213500977e-01,6.258403509855270386e-02,-3.875134512782096863e-03,-4.351656883955001831e-02
1.149908229708671570e-01,2.729340642690658569e-02,-9.691365063190460205e-03,-1.171392425894737244e-01,3.897441551089286804e-02,1.015960052609443665e-01,2.313053905963897705e-01,-3.702736273407936096e-02,6.694536190479993820e-03,-4.827291518449783325e-02
-4.086913168430328369e-01,5.849083065986633301e-01,5.298280715942382812e-01,-1.460302248597145081e-02,6.403057575225830078e-01,-3.399637043476104736e-01,-1.078661978244781494e-01,5.003180503845214844e-01,-4.580449163913726807e-01,4.129252433776855469e-01
7.591651380062103271e-02,4.646318405866622925e-02,2.431513741612434387e-02,-1.812658756971359253e-01,6.800520420074462891e-02,9.207835793495178223e-02,1.742005497217178345e-01,1.498122792690992355e-02,2.250244840979576111e-02,-5.436444282531738281e-02
9.025761485099792480e-02,4.046773537993431091e-02,-1.077393069863319397e-02,-1.847833991050720215e-01,5.694337561726570129e-02,1.089747101068496704e-01,1.979393064975738525e-01,1.845295727252960205e-02,2.890999056398868561e-02,-6.331017613410949707e-02
1.788640320301055908e-01,-1.907279901206493378e-02,-9.067801386117935181e-02,-2.261581718921661377e-01,-7.488410919904708862e-02,1.913391202688217163e-01,2.655265629291534424e-01,-8.402267843484878540e-02,1.186436265707015991e-01,-1.724693477153778076e-01
8.306460082530975342e-02,9.118668735027313232e-02,2.970797568559646606e-02,-1.706517040729522705e-01,7.000527530908584595e-02,7.764874398708343506e-02,1.914791762828826904e-01,2.860862389206886292e-02,1.694834791123867035e-02,-3.490093722939491272e-02
7.663405686616897583e-02,5.693739280104637146e-02,8.646367117762565613e-03,-1.725321710109710693e-01,3.063024021685123444e-02,9.033291786909103394e-02,2.135930359363555908e-01,1.586776785552501678e-02,1.908224634826183319e-02,-7.512821257114410400e-02
9.995601326227188110e-02,3.448192402720451355e-02,-4.126313608139753342e-03,-1.764620542526245117e-01,-5.395619198679924011e-03,9.190931171178817749e-02,1.942236125469207764e-01,-3.129641711711883545e-02,6.163218244910240173e-02,-7.056232541799545288e-02
-6.726651191711425781e-01,8.532729148864746094e-01,7.998777627944946289e-01,3.533392399549484253e-02,9.613322019577026367e-01,-5.973527431488037109e-01,-2.977291047573089600e-01,7.438216209411621094e-01,-7.508062124252319336e-01,6.961433291435241699e-01
5.993442609906196594e-02,6.937862187623977661e-02,4.033317416906356812e-02,-1.804089546203613281e-01,7.387900352478027344e-02,7.136762887239456177e-02,1.782390028238296509e-01,9.423220530152320862e-03,-2.417215704917907715e-02,-6.665000319480895996e-02
4.932612180709838867e-02,7.727345824241638184e-02,4.008162394165992737e-02,-1.984088569879531860e-01,6.911507993936538696e-02,1.092574670910835266e-01,1.620847284793853760e-01,-1.278971973806619644e-02,1.912505365908145905e-02,-2.384397014975547791e-02
5.099213868379592896e-02,7.241249084472656250e-02,4.135254025459289551e-02,-1.815798133611679077e-01,7.144545763731002808e-02,1.048770174384117126e-01,1.628386825323104858e-01,3.456256911158561707e-02,-1.090224273502826691e-02,-4.012273624539375305e-02
6.139029935002326965e-02,4.238989576697349548e-02,3.883936256170272827e-02,-1.762997657060623169e-01,4.800152406096458435e-02,7.763765752315521240e-02,1.845052391290664673e-01,6.368238944560289383e-03,2.654826268553733826e-02,-5.081024393439292908e-02
-5.103890895843505859e-01,7.202251553535461426e-01,6.668766140937805176e-01,5.189808830618858337e-02,7.815064787864685059e-01,-4.292517602443695068e-01,-1.930824816226959229e-01,6.180080771446228027e-01,-6.074749827384948730e-01,5.010222792625427246e-01
9.628280252218246460e-02,2.883871458470821381e-02,2.432499267160892487e-02,-2.118685543537139893e-01,3.480382636189460754e-02,7.288895547389984131e-02,2.107719331979751587e-01,1.648642681539058685e-02,1.127471774816513062e-02,-7.550158351659774780e-02
9.886580705642700195e-02,1.802814565598964691e-02,7.196221267804503441e-04,-1.917962282896041870e-01,4.170212522149085999e-02,1.231976374983787537e-01,1.821247786283493042e-01,-1.443449128419160843e-02,4.321209713816642761e-02,-6.424538046121597290e-02
5.236832797527313232e-02,7.921684533357620239e-02,-1.150657981634140015e-02,-1.802662760019302368e-01,9.144768863916397095e-02,1.295165270566940308e-01,1.922332048416137695e-01,4.406080767512321472e-02,-2.820218540728092194e-02,-4.690717160701751709e-02
-6.312983632087707520e-01,8.401875495910644531e-01,8.119466304779052734e-01,5.851927399635314941e-02,9.220451712608337402e-01,-6.017917990684509277e-01,-2.456629276275634766e-01,6.901178956031799316e-01,-6.945189833641052246e-01,6.674045920372009277e-01
9.317964315414428711e-02,3.615378960967063904e-02,-2.475765533745288849e-02,-1.734497547149658203e-01,3.924875333905220032e-02,1.290503889322280884e-01,1.569764316082000732e-01,6.044410169124603271e-03,-4.552870057523250580e-03,-5.441704019904136658e-02
7.981900870800018311e-02,7.711734622716903687e-02,4.171697422862052917e-02,-2.223351746797561646e-01,3.903485089540481567e-02,9.301885962486267090e-02,1.774256378412246704e-01,-3.331636544317007065e-03,2.132611162960529327e-02,-6.527328491210937500e-02
9.753593057394027710e-02,4.412319511175155640e-02,3.460054099559783936e-02,-1.908367574214935303e-01,3.597646206617355347e-02,9.585900604724884033e-02,2.046388685703277588e-01,5.073649808764457703e-03,1.178430393338203430e-03,-7.504545897245407104e-02
4.573019966483116150e-02,4.994697868824005127e-02,3.394392132759094238e-02,-1.683771610260009766e-01,8.595684170722961426e-02,1.086125820875167847e-01,1.636419743299484253e-01,2.573635429143905640e-02,5.317199975252151489e-02,-7.382965832948684692e-02
2.606714367866516113e-01,-1.506235599517822266e-01,-1.417812407016754150e-01,-2.552245557308197021e-01,-1.631231755018234253e-01,2.416856735944747925e-01,2.970923185348510742e-01,-1.284167617559432983e-01,1.787859797477722168e-01,-2.411712855100631714e-01
-2.196072816848754883e+00,2.564844131469726562e+00,2.465592861175537109e+00,6.186774969100952148e-01,2.745825767517089844e+00,-1.943935751914978027e+00,-1.139775633811950684e+00,2.287738084793090820e+00,-2.435257434844970703e+00,2.232343435287475586e+00
-2.201198816299438477e+00,2.588353872299194336e+00,2.401329994201660156e+00,6.296910643577575684e-01,2.738196134567260742e+00,-1.948951005935668945e+00,-1.124633550643920898e+00,2.267381668090820312e+00,-2.383998394012451172e+00,2.223903656005859375e+00
-2.178459405899047852e+00,2.555167436599731445e+00,2.419504880905151367e+00,6.361300945281982422e-01,2.759148359298706055e+00,-1.924812912940979004e+00,-1.130259990692138672e+00,2.284854173660278320e+00,-2.386985778808593750e+00,2.194823503494262695e+00
-2.138219594955444336e+00,2.562690973281860352e+00,2.419504165649414062e+00,6.671930551528930664e-01,2.723078489303588867e+00,-1.969187736511230469e+00,-1.071914672851562500e+00,2.318396091461181641e+00,-2.429781913757324219e+00,2.256249904632568359e+00
-2.341813087463378906e+00,2.754043817520141602e+00,2.583879232406616211e+00,6.878532171249389648e-01,2.941009283065795898e+00,-2.107409238815307617e+00,-1.221922516822814941e+00,2.434004783630371094e+00,-2.544464588165283203e+00,2.333687305450439453e+00
-1.919461369514465332e+00,2.299251794815063477e+00,2.156300067901611328e+00,5.455251336097717285e-01,2.467757463455200195e+00,-1.733175516128540039e+00,-9.734353423118591309e-01,2.019938945770263672e+00,-2.138312339782714844e+00,1.962488651275634766e+00
-2.230055809020996094e+00,2.586059808731079102e+00,2.434303045272827148e+00,6.222926974296569824e-01,2.759990930557250977e+00,-1.974840402603149414e+00,-1.106988310813903809e+00,2.279804229736328125e+00,-2.449853420257568359e+00,2.196841001510620117e+00
-2.518427133560180664e+00,2.970403432846069336e+00,2.790664672851562500e+00,7.735114693641662598e-01,3.189279556274414062e+00,-2.266666173934936523e+00,-1.302527666091918945e+00,2.638176918029785156e+00,-2.805159330368041992e+00,2.570378780364990234e+00
-2.399771213531494141e+00,2.843890428543090820e+00,2.614409685134887695e+00,7.232806682586669922e-01,2.998446464538574219e+00,-2.130129575729370117e+00,-1.233847141265869141e+00,2.495366573333740234e+00,-2.643641471862792969e+00,2.413346767425537109e+00
-2.158287048339843750e+00,2.559875249862670898e+00,2.408915042877197266e+00,6.500739455223083496e-01,2.729585647583007812e+00,-1.933207511901855469e+00,-1.079194664955139160e+00,2.298326969146728516e+00,-2.408739805221557617e+00,2.155449867248535156e+00
-2.193526506423950195e+00,2.584216117858886719e+00,2.459779500961303711e+00,6.722780466079711914e-01,2.753611326217651367e+00,-1.997238278388977051e+00,-1.112666487693786621e+00,2.288422584533691406e+00,-2.426707267761230469e+00,2.191700458526611328e+00
-2.201702117919921875e+00,2.567488431930541992e+00,2.441279888153076172e+00,6.569346785545349121e-01,2.754351377487182617e+00,-1.967275619506835938e+00,-1.095342397689819336e+00,2.296833515167236328e+00,-2.415170907974243164e+00,2.199106693267822266e+00
-2.193687438964843750e+00,2.571054458618164062e+00,2.432147502899169922e+00,6.267849802970886230e-01,2.776804924011230469e+00,-1.945026516914367676e+00,-1.138180494308471680e+00,2.295947313308715820e+00,-2.404592990875244141e+00,2.196944952011108398e+00
-2.570800542831420898e+00,3.036952733993530273e+00,2.870814800262451172e+00,7.680621743202209473e-01,3.223453283309936523e+00,-2.303724527359008789e+00,-1.388971924781799316e+00,2.694239616394042969e+00,-2.846571922302246094e+00,2.599099636077880859e+00
-2.172147274017333984e+00,2.559285640716552734e+00,2.403299093246459961e+00,6.558541059494018555e-01,2.742567062377929688e+00,-1.948383212089538574e+00,-1.107551217079162598e+00,2.307327508926391602e+00,-2.411606550216674805e+00,2.206099987030029297e+00
-2.186363697052001953e+00,2.574812889099121094e+00,2.408960342407226562e+00,6.250750422477722168e-01,2.704457998275756836e+00,-1.970222592353820801e+00,-1.148056507110595703e+00,2.288268804550170898e+00,-2.385265827178955078e+00,2.221316099166870117e+00
-2.185217618942260742e+00,2.538809776306152344e+00,2.394841670989990234e+00,6.193012595176696777e-01,2.772108078002929688e+00,-1.958583712577819824e+00,-1.142063498497009277e+00,2.295883655548095703e+00,-2.410712003707885742e+00,2.192293882369995117e+00
-2.136316537857055664e+00,2.535423040390014648e+00,2.382330894470214844e+00,6.602925658226013184e-01,2.756556749343872070e+00,-1.961988925933837891e+00,-1.112805604934692383e+00,2.277076959609985352e+00,-2.367296934127807617e+00,2.162492752075195312e+00
-2.175528526306152344e+00,2.590245485305786133e+00,2.401084899902343750e+00,6.165643930435180664e-01,2.761229038238525391e+00,-1.974061131477355957e+00,-1.121251702308654785e+00,2.289058685302734375e+00,-2.403453111648559570e+00,2.195017099380493164e+00
-2.189358234405517578e+00,2.567684412002563477e+00,2.405503273010253906e+00,6.552912592887878418e-01,2.713183164596557617e+00,-1.967764496803283691e+00,-1.134623169898986816e+00,2.303291797637939453e+00,-2.407294034957885742e+00,2.216453552246093750e+00
-1.953568816184997559e+00,2.308234453201293945e+00,2.167658090591430664e+00,5.177983045578002930e-01,2.439313411712646484e+00,-1.710666060447692871e+00,-9.676432013511657715e-01,2.022202730178833008e+00,-2.156072378158569336e+00,1.937046766281127930e+00
-2.162739992141723633e+00,2.580921173095703125e+00,2.389279365539550781e+00,6.471317410469055176e-01,2.765367984771728516e+00,-1.969765901565551758e+00,-1.127473950386047363e+00,2.264560699462890625e+00,-2.410942316055297852e+00,2.230382204055786133e+00
-2.194338321685791016e+00,2.538356542587280273e+00,2.400036811828613281e+00,6.343265771865844727e-01,2.751303195953369141e+00,-1.932240247726440430e+00,-1.109457969665527344e+00,2.284267425537109375e+00,-2.421409606933593750e+00,2.189755201339721680e+00
-2.398023128509521484e+00,2.775217533111572266e+00,2.638291597366333008e+00,6.819432973861694336e-01,2.991338491439819336e+00,-2.143530607223510742e+00,-1.232478737831115723e+00,2.468220233917236328e+00,-2.627317667007446289e+00,2.363222599029541016e+00
-2.214769363403320312e+00,2.634920597076416016e+00,2.485335350036621094e+00,7.196533679962158203e-01,2.794095516204833984e+00,-1.981422305107116699e+00,-1.140700697898864746e+00,2.326010942459106445e+00,-2.467601537704467773e+00,2.246537685394287109e+00
-2.202785253524780273e+00,2.584898948669433594e+00,2.412590980529785156e+00,6.294530034065246582e-01,2.783290863037109375e+00,-1.937387943267822266e+00,-1.101605653762817383e+00,2.242125988006591797e+00,-2.426592111587524414e+00,2.211973905563354492e+00
-2.164815664291381836e+00,2.555497407913208008e+00,2.409775495529174805e+00,6.399750113487243652e-01,2.780338525772094727e+00,-1.957423448562622070e+00,-1.104128360748291016e+00,2.272615194320678711e+00,-2.397895097732543945e+00,2.236883640289306641e+00
-2.147837638854980469e+00,2.500278949737548828e+00,2.373710155487060547e+00,6.336683034896850586e-01,2.705721139907836914e+00,-1.927365064620971680e+00,-1.087486147880554199e+00,2.238785505294799805e+00,-2.375353097915649414e+00,2.179263830184936523e+00
-2.591064214706420898e+00,2.997935771942138672e+00,2.877523422241210938e+00,7.949790954589843750e-01,3.174587488174438477e+00,-2.313292026519775391e+00,-1.337713956832885742e+00,2.696709871292114258e+00,-2.792855024337768555e+00,2.617091894149780273e+00
-2.191924810409545898e+00,2.592811346054077148e+00,2.408411979675292969e+00,6.265622377395629883e-01,2.726282358169555664e+00,-1.982973337173461914e+00,-1.102257728576660156e+00,2.248322010040283203e+00,-2.410969495773315430e+00,2.205785512924194336e+00
-2.162418603897094727e+00,2.597169876098632812e+00,2.412636280059814453e+00,6.480159759521484375e-01,2.758170127868652344e+00,-1.985358357429504395e+00,-1.142727017402648926e+00,2.271941900253295898e+00,-2.424946308135986328e+00,2.196911096572875977e+00
-2.395283937454223633e+00,2.829998254776000977e+00,2.654864072799682617e+00,6.929938197135925293e-01,3.023536920547485352e+00,-2.197934627532958984e+00,-1.226048231124877930e+00,2.435568332672119141e+00,-2.661537647247314453e+00,2.427352190017700195e+00
-2.222558498382568359e+00,2.585757017135620117e+00,2.423271656036376953e+00,6.440982222557067871e-01,2.764856338500976562e+00,-1.903914809226989746e+00,-1.106085062026977539e+00,2.276065349578857422e+00,-2.424095392227172852e+00,2.215120315551757812e+00
-2.184607982635498047e+00,2.564882755279541016e+00,2.420757055282592773e+00,6.421261429786682129e-01,2.736829280853271484e+00,-1.934258341789245605e+00,-1.134358048439025879e+00,2.263301372528076172e+00,-2.385473489761352539e+00,2.200228452682495117e+00
-1.972563743591308594e+00,2.343271970748901367e+00,2.153508186340332031e+00,5.761027336120605469e-01,2.490103960037231445e+00,-1.765744566917419434e+00,-9.940951466560363770e-01,2.044167518615722656e+00,-2.162054061889648438e+00,1.978796362876892090e+00
-2.190107345581054688e+00,2.587513685226440430e+00,2.444795846939086914e+00,6.431855559349060059e-01,2.756557226181030273e+00,-1.951929926872253418e+00,-1.111937642097473145e+00,2.288206100463867188e+00,-2.440131187438964844e+00,2.201176404953002930e+00
-2.206123113632202148e+00,2.584725856781005859e+00,2.431948184967041016e+00,6.275742053985595703e-01,2.735141754150390625e+00,-1.999616861343383789e+00,-1.149967670440673828e+00,2.277986526489257812e+00,-2.408504247665405273e+00,2.214831352233886719e+00
-2.165830850601196289e+00,2.570487022399902344e+00,2.422185420989990234e+00,6.433966159820556641e-01,2.742928028106689453e+00,-1.959358453750610352e+00,-1.123938322067260742e+00,2.282337188720703125e+00,-2.418154716491699219e+00,2.205035924911499023e+00
-2.213843822479248047e+00,2.563744068145751953e+00,2.413571357727050781e+00,6.516929864883422852e-01,2.742061138153076172e+00,-1.990064978599548340e+00,-1.118322491645812988e+00,2.273704528808593750e+00,-2.414099454879760742e+00,2.152425765991210938e+00
-2.167828559875488281e+00,2.567746639251708984e+00,2.389851808547973633e+00,6.386645436286926270e-01,2.719730377197265625e+00,-1.938514351844787598e+00,-1.113800525665283203e+00,2.299246549606323242e+00,-2.393413782119750977e+00,2.192114353179931641e+00
-2.073128938674926758e+00,2.424899578094482422e+00,2.275005578994750977e+00,5.888209342956542969e-01,2.620239019393920898e+00,-1.846105456352233887e+00,-1.041984200477600098e+00,2.162466764450073242e+00,-2.278827905654907227e+00,2.071092367172241211e+00
-2.903432607650756836e+00,3.379374027252197266e+00,3.191511869430541992e+00,9.633069038391113281e-01,3.639414548873901367e+00,-2.580084562301635742e+00,-1.533774375915527344e+00,3.063978195190429688e+00,-3.156600475311279297e+00,2.922367811203002930e+00
