5.100394487380981445e-01,-3.847934901714324951e-01,-4.362815320491790771e-01,-3.287129104137420654e-01,-4.411179423332214355e-01,4.057742059230804443e-01,4.934840798377990723e-01,-3.336039483547210693e-01,3.905642926692962646e-01,-4.747841358184814453e-01
5.241342782974243164e-01,-3.758220374584197998e-01,-4.304890334606170654e-01,-3.188386857509613037e-01,-4.498367309570312500e-01,3.714403808116912842e-01,5.067991018295288086e-01,-3.361155986785888672e-01,4.148878455162048340e-01,-4.531505107879638672e-01
5.186467766761779785e-01,-3.903412520885467529e-01,-4.300523400306701660e-01,-2.886943817138671875e-01,-4.315339624881744385e-01,3.659720122814178467e-01,5.031571388244628906e-01,-3.666228950023651123e-01,3.982924818992614746e-01,-4.637151956558227539e-01
5.537627339363098145e-01,-3.934450447559356689e-01,-4.312593638896942139e-01,-3.467981517314910889e-01,-4.710972309112548828e-01,4.172980487346649170e-01,4.656839072704315186e-01,-3.458175957202911377e-01,4.337895214557647705e-01,-4.942819476127624512e-01
4.806828498840332031e-01,-3.572484552860260010e-01,-4.144462943077087402e-01,-3.286827206611633301e-01,-4.183143973350524902e-01,3.913818299770355225e-01,4.926031827926635742e-01,-2.983057498931884766e-01,3.769084215164184570e-01,-4.786881804466247559e-01
5.055032372474670410e-01,-3.943591415882110596e-01,-4.048891365528106689e-01,-3.114982545375823975e-01,-4.429173171520233154e-01,3.784115314483642578e-01,5.034344792366027832e-01,-3.092700242996215820e-01,3.547616600990295410e-01,-4.534672796726226807e-01
4.826601445674896240e-01,-3.751127719879150391e-01,-4.424154460430145264e-01,-3.313721418380737305e-01,-4.229088723659515381e-01,4.216553270816802979e-01,4.794444739818572998e-01,-3.326016664505004883e-01,3.968636095523834229e-01,-4.539409577846527100e-01
5.068836212158203125e-01,-3.950958251953125000e-01,-4.344388246536254883e-01,-3.269479274749755859e-01,-4.630335867404937744e-01,3.982434272766113281e-01,5.001807808876037598e-01,-3.339658379554748535e-01,3.826774060726165771e-01,-5.198833346366882324e-01
5.321737527847290039e-01,-4.031175076961517334e-01,-4.635641276836395264e-01,-3.759137690067291260e-01,-4.655991494655609131e-01,4.223900139331817627e-01,5.118147730827331543e-01,-3.769020140171051025e-01,4.157036840915679932e-01,-4.521057605743408203e-01
4.948441684246063232e-01,-4.086445868015289307e-01,-3.827280402183532715e-01,-3.152983784675598145e-01,-4.091506004333496094e-01,4.023249149322509766e-01,4.450230598449707031e-01,-3.435386419296264648e-01,3.756057918071746826e-01,-4.476172626018524170e-01
5.161725878715515137e-01,-3.967550992965698242e-01,-3.814356327056884766e-01,-2.962792217731475830e-01,-4.171680212020874023e-01,3.879539966583251953e-01,4.846070408821105957e-01,-3.024448454380035400e-01,3.470794558525085449e-01,-4.661341011524200439e-01
5.188344717025756836e-01,-3.947056233882904053e-01,-4.543521702289581299e-01,-3.507826328277587891e-01,-4.567417502403259277e-01,4.167111217975616455e-01,4.906590580940246582e-01,-3.417224586009979248e-01,3.957574665546417236e-01,-4.711233973503112793e-01
5.336942076683044434e-01,-3.927424252033233643e-01,-4.437791705131530762e-01,-3.345748484134674072e-01,-4.632225334644317627e-01,4.123763144016265869e-01,5.002737641334533691e-01,-3.557393848896026611e-01,4.294032454490661621e-01,-4.698611795902252197e-01
4.900954067707061768e-01,-3.539167046546936035e-01,-3.931155204772949219e-01,-2.949376404285430908e-01,-4.698926806449890137e-01,3.752476871013641357e-01,4.818113148212432861e-01,-2.986505031585693359e-01,3.568124771118164062e-01,-4.573462605476379395e-01
4.793594777584075928e-01,-3.633708357810974121e-01,-4.093378782272338867e-01,-3.374704122543334961e-01,-4.360149502754211426e-01,4.154717922210693359e-01,4.658319056034088135e-01,-3.349801898002624512e-01,3.819937109947204590e-01,-4.894550442695617676e-01
4.536322355270385742e-01,-3.610576093196868896e-01,-4.305669069290161133e-01,-3.260389864444732666e-01,-4.175837934017181396e-01,3.620419204235076904e-01,4.464370310306549072e-01,-3.299353122711181641e-01,3.994791209697723389e-01,-4.253715276718139648e-01
4.895140528678894043e-01,-3.899019062519073486e-01,-3.811518251895904541e-01,-3.338774740695953369e-01,-4.484398663043975830e-01,3.595508038997650146e-01,4.949880540370941162e-01,-3.101642429828643799e-01,3.459695875644683838e-01,-4.896789491176605225e-01
5.054168701171875000e-01,-3.940973579883575439e-01,-3.973965346813201904e-01,-3.238080739974975586e-01,-4.329088330268859863e-01,3.848346769809722900e-01,4.995318353176116943e-01,-3.236809074878692627e-01,3.887692391872406006e-01,-4.392425119876861572e-01
4.656493067741394043e-01,-3.710438609123229980e-01,-4.141314923763275146e-01,-3.090704381465911865e-01,-4.332180023193359375e-01,4.241793155670166016e-01,4.631773531436920166e-01,-3.446242511272430420e-01,4.112767875194549561e-01,-4.388027787208557129e-01
4.141467213630676270e-01,-2.966150343418121338e-01,-3.410248160362243652e-01,-2.742549180984497070e-01,-3.506279289722442627e-01,3.635750710964202881e-01,3.761788606643676758e-01,-2.773011326789855957e-01,3.011693060398101807e-01,-3.490669131278991699e-01
4.730143547058105469e-01,-3.942293822765350342e-01,-4.168696999549865723e-01,-3.128440678119659424e-01,-4.288457036018371582e-01,3.693879842758178711e-01,4.436056911945343018e-01,-3.018607199192047119e-01,3.584714233875274658e-01,-4.267268776893615723e-01
5.221982002258300781e-01,-3.559952676296234131e-01,-4.340125322341918945e-01,-3.272069096565246582e-01,-4.332911968231201172e-01,4.039302170276641846e-01,4.702399075031280518e-01,-3.252390623092651367e-01,4.053193330764770508e-01,-4.460923075675964355e-01
4.775231480598449707e-01,-3.897283375263214111e-01,-4.354644119739532471e-01,-3.166823387145996094e-01,-4.365622401237487793e-01,3.899363577365875244e-01,4.623708128929138184e-01,-3.523365557193756104e-01,3.892591297626495361e-01,-4.397377073764801025e-01
5.033538937568664551e-01,-3.944231569766998291e-01,-4.150444865226745605e-01,-3.011167049407958984e-01,-4.549750387668609619e-01,4.338925778865814209e-01,4.730405807495117188e-01,-3.711376786231994629e-01,4.095135331153869629e-01,-4.974950850009918213e-01
4.578601121902465820e-01,-3.338810205459594727e-01,-3.629850745201110840e-01,-3.028717339038848877e-01,-3.701920211315155029e-01,3.408296108245849609e-01,4.339235126972198486e-01,-2.705407142639160156e-01,3.318596780300140381e-01,-3.916300833225250244e-01
5.032825469970703125e-01,-3.775721192359924316e-01,-4.463694691658020020e-01,-2.930546402931213379e-01,-4.309943914413452148e-01,3.839911520481109619e-01,4.937390983104705811e-01,-3.161227107048034668e-01,3.683953881263732910e-01,-4.515446722507476807e-01
5.332554578781127930e-01,-3.665592074394226074e-01,-4.360789954662322998e-01,-3.394432663917541504e-01,-4.387893974781036377e-01,4.153986871242523193e-01,4.914433360099792480e-01,-3.159231245517730713e-01,3.980416357517242432e-01,-4.731279313564300537e-01
5.650742053985595703e-01,-4.285172522068023682e-01,-4.403839707374572754e-01,-3.301512300968170166e-01,-4.597443044185638428e-01,4.054590463638305664e-01,5.092513561248779297e-01,-3.346972763538360596e-01,4.203466475009918213e-01,-4.483187198638916016e-01
