4.097107350826263428e-01,-3.033843338489532471e-01,-3.887738883495330811e-01,-3.910283148288726807e-01,-3.310548365116119385e-01,4.156777262687683105e-01,4.576533436775207520e-01,-2.620279490947723389e-01,4.552967846393585205e-01,-4.443231225013732910e-01
4.170715808868408203e-01,-2.957541346549987793e-01,-4.117207527160644531e-01,-3.947277367115020752e-01,-3.621968030929565430e-01,3.893965184688568115e-01,4.879696667194366455e-01,-3.061461150646209717e-01,4.933460354804992676e-01,-4.250471889972686768e-01
4.381417632102966309e-01,-3.110871911048889160e-01,-4.082385301589965820e-01,-3.512580394744873047e-01,-3.485840260982513428e-01,3.729653358459472656e-01,5.075093507766723633e-01,-3.073945045471191406e-01,4.720920622348785400e-01,-4.499138891696929932e-01
4.451580643653869629e-01,-2.778050601482391357e-01,-3.841833472251892090e-01,-4.099143743515014648e-01,-3.673346638679504395e-01,4.044379293918609619e-01,4.294250905513763428e-01,-2.968478202819824219e-01,4.825129508972167969e-01,-4.524816870689392090e-01
4.471549391746520996e-01,-2.940247356891632080e-01,-4.145190119743347168e-01,-4.124820828437805176e-01,-3.791913986206054688e-01,4.219760000705718994e-01,5.133215785026550293e-01,-2.650238275527954102e-01,4.658957123756408691e-01,-4.905440807342529297e-01
4.524946510791778564e-01,-3.382836580276489258e-01,-4.277606308460235596e-01,-3.878766894340515137e-01,-3.949963748455047607e-01,4.169249236583709717e-01,5.215865373611450195e-01,-2.852000892162322998e-01,4.503794014453887939e-01,-4.690721035003662109e-01
4.048434197902679443e-01,-2.784460484981536865e-01,-4.146718978881835938e-01,-3.886015713214874268e-01,-3.391922116279602051e-01,4.246354401111602783e-01,4.665699601173400879e-01,-2.854251265525817871e-01,4.655206203460693359e-01,-4.338487982749938965e-01
4.065213501453399658e-01,-3.021856844425201416e-01,-3.961196541786193848e-01,-3.838330805301666260e-01,-3.618310987949371338e-01,4.180421531200408936e-01,4.711121618747711182e-01,-2.985286116600036621e-01,4.549773931503295898e-01,-4.758520722389221191e-01
4.317041337490081787e-01,-3.118931651115417480e-01,-4.120601713657379150e-01,-4.293259680271148682e-01,-3.599201738834381104e-01,4.175897538661956787e-01,4.821991622447967529e-01,-3.044208884239196777e-01,4.634847342967987061e-01,-4.206151962280273438e-01
4.379564225673675537e-01,-3.355174958705902100e-01,-3.632963597774505615e-01,-3.766723573207855225e-01,-3.302232623100280762e-01,4.395171999931335449e-01,4.494989514350891113e-01,-2.982333004474639893e-01,4.544651508331298828e-01,-4.479202926158905029e-01
4.350033402442932129e-01,-3.072704374790191650e-01,-3.566259741783142090e-01,-3.709557950496673584e-01,-3.438796103000640869e-01,4.140256941318511963e-01,4.643871188163757324e-01,-2.630597054958343506e-01,4.254029095172882080e-01,-4.524647891521453857e-01
4.256117939949035645e-01,-3.037855625152587891e-01,-4.150317907333374023e-01,-4.065865874290466309e-01,-3.719355762004852295e-01,4.240650534629821777e-01,4.733828008174896240e-01,-2.970718145370483398e-01,4.533966481685638428e-01,-4.548096954822540283e-01
4.901686608791351318e-01,-3.188151121139526367e-01,-4.248226583003997803e-01,-3.849087953567504883e-01,-3.950984477996826172e-01,4.332451820373535156e-01,5.004699826240539551e-01,-3.233957290649414062e-01,5.140668749809265137e-01,-4.543261826038360596e-01
4.134339988231658936e-01,-2.653665840625762939e-01,-3.729416728019714355e-01,-3.889297842979431152e-01,-3.907458782196044922e-01,3.960590958595275879e-01,4.717393815517425537e-01,-2.509559690952301025e-01,4.389205873012542725e-01,-4.325384497642517090e-01
3.855552375316619873e-01,-2.882407009601593018e-01,-3.708198666572570801e-01,-4.121795594692230225e-01,-3.447738289833068848e-01,4.205819368362426758e-01,4.410033822059631348e-01,-2.975577712059020996e-01,4.610481262207031250e-01,-4.522822797298431396e-01
3.755703270435333252e-01,-2.840193212032318115e-01,-4.389591515064239502e-01,-3.748177886009216309e-01,-3.501553237438201904e-01,3.614499866962432861e-01,4.560454487800598145e-01,-2.862374186515808105e-01,4.766643047332763672e-01,-4.060960114002227783e-01
4.160768389701843262e-01,-2.944715023040771484e-01,-3.911992907524108887e-01,-4.357261061668395996e-01,-3.818103671073913574e-01,4.011757671833038330e-01,4.961479306221008301e-01,-2.963909804821014404e-01,4.297707080841064453e-01,-4.885157644748687744e-01
