6.560863256454467773e-01,3.173822760581970215e-01,-1.568744540214538574e+00,4.108426570892333984e+00,-1.400376200675964355e+00,-1.912648797035217285e+00,3.708345174789428711e+00,2.110994338989257812e+00,-2.503801107406616211e+00,4.848088026046752930e-01
6.522625088691711426e-01,3.180895149707794189e-01,-1.525910258293151855e+00,4.017936706542968750e+00,-1.383488059043884277e+00,-1.888403654098510742e+00,3.649117708206176758e+00,2.047898292541503906e+00,-2.428077936172485352e+00,4.823652803897857666e-01
6.239717006683349609e-01,2.852656841278076172e-01,-1.412010431289672852e+00,3.790700197219848633e+00,-1.286749601364135742e+00,-1.746085166931152344e+00,3.424670219421386719e+00,1.887172102928161621e+00,-2.240588188171386719e+00,4.032102227210998535e-01
6.806045174598693848e-01,3.377762436866760254e-01,-1.576650381088256836e+00,4.197697162628173828e+00,-1.464227437973022461e+00,-2.038617610931396484e+00,3.781901836395263672e+00,2.209564685821533203e+00,-2.585937976837158203e+00,5.303832888603210449e-01
6.881870031356811523e-01,3.177522122859954834e-01,-1.689813852310180664e+00,4.322961807250976562e+00,-1.502478957176208496e+00,-2.071888923645019531e+00,3.946698665618896484e+00,2.281248569488525391e+00,-2.680643558502197266e+00,5.243301391601562500e-01
6.482585668563842773e-01,3.177346587181091309e-01,-1.509359359741210938e+00,4.003167152404785156e+00,-1.379449844360351562e+00,-1.863721847534179688e+00,3.622770071029663086e+00,2.056988477706909180e+00,-2.445039987564086914e+00,4.800998866558074951e-01
6.155866980552673340e-01,3.171184957027435303e-01,-1.501691818237304688e+00,3.955802202224731445e+00,-1.326796770095825195e+00,-1.817123174667358398e+00,3.578859090805053711e+00,2.030279159545898438e+00,-2.403705596923828125e+00,4.787932634353637695e-01
6.529191136360168457e-01,2.637844681739807129e-01,-1.462314605712890625e+00,3.884216308593750000e+00,-1.377434492111206055e+00,-1.752596497535705566e+00,3.530170202255249023e+00,1.951691389083862305e+00,-2.271049976348876953e+00,3.284854590892791748e-01
9.793865084648132324e-01,4.012722373008728027e-01,-2.328154087066650391e+00,5.866652965545654297e+00,-2.085561513900756836e+00,-2.946146488189697266e+00,5.313025474548339844e+00,3.077921867370605469e+00,-3.665591478347778320e+00,7.228003144264221191e-01
6.357648968696594238e-01,3.244817256927490234e-01,-1.482308387756347656e+00,4.102770328521728516e+00,-1.370600581169128418e+00,-1.920547485351562500e+00,3.659933090209960938e+00,2.112611532211303711e+00,-2.536598205566406250e+00,4.843270778656005859e-01
8.549866676330566406e-01,3.455981016159057617e-01,-1.988650083541870117e+00,5.145430564880371094e+00,-1.817491173744201660e+00,-2.471786022186279297e+00,4.602658748626708984e+00,2.649560451507568359e+00,-3.171318292617797852e+00,6.181983947753906250e-01
8.130668401718139648e-01,4.165273010730743408e-01,-2.047382116317749023e+00,5.342246055603027344e+00,-1.820159792900085449e+00,-2.650782585144042969e+00,4.789913654327392578e+00,2.783717393875122070e+00,-3.326436758041381836e+00,7.372565269470214844e-01
1.011463165283203125e+00,4.051300585269927979e-01,-2.456520080566406250e+00,6.299654483795166016e+00,-2.197164535522460938e+00,-3.103545665740966797e+00,5.605499744415283203e+00,3.241226434707641602e+00,-3.876913547515869141e+00,7.990943789482116699e-01
5.650646686553955078e-01,3.290634751319885254e-01,-1.255376577377319336e+00,3.359945297241210938e+00,-1.153679251670837402e+00,-1.486577749252319336e+00,3.034326314926147461e+00,1.754880666732788086e+00,-2.009353637695312500e+00,3.510550260543823242e-01
6.065484285354614258e-01,2.873736321926116943e-01,-1.391386866569519043e+00,3.662210941314697266e+00,-1.272721052169799805e+00,-1.552740693092346191e+00,3.279362916946411133e+00,1.798458099365234375e+00,-2.127469062805175781e+00,3.146162927150726318e-01
6.875841021537780762e-01,3.385678231716156006e-01,-1.704555273056030273e+00,4.326495170593261719e+00,-1.505854129791259766e+00,-2.092060565948486328e+00,3.913187980651855469e+00,2.224413633346557617e+00,-2.636330366134643555e+00,5.487742424011230469e-01
8.179247379302978516e-01,2.777481079101562500e-01,-1.930552244186401367e+00,4.973605632781982422e+00,-1.768035888671875000e+00,-2.403034687042236328e+00,4.508441448211669922e+00,2.535749673843383789e+00,-3.040683269500732422e+00,5.815836191177368164e-01
6.511662006378173828e-01,2.809143364429473877e-01,-1.518521308898925781e+00,3.987998723983764648e+00,-1.390146255493164062e+00,-1.896997213363647461e+00,3.644692182540893555e+00,2.078048467636108398e+00,-2.449218034744262695e+00,4.924670457839965820e-01
6.928912997245788574e-01,3.136775195598602295e-01,-1.547566056251525879e+00,4.116616249084472656e+00,-1.425526976585388184e+00,-1.920117855072021484e+00,3.656811237335205078e+00,2.071849107742309570e+00,-2.474975109100341797e+00,5.689992308616638184e-01
6.160111427307128906e-01,3.146089315414428711e-01,-1.461524367332458496e+00,3.920573949813842773e+00,-1.346968650817871094e+00,-1.786138534545898438e+00,3.491778135299682617e+00,1.985877752304077148e+00,-2.379282712936401367e+00,4.803126752376556396e-01
6.290215849876403809e-01,2.860507965087890625e-01,-1.517838835716247559e+00,3.960971832275390625e+00,-1.368856549263000488e+00,-1.865849733352661133e+00,3.584466457366943359e+00,2.060131788253784180e+00,-2.420892953872680664e+00,4.791687428951263428e-01
8.770678043365478516e-01,3.771503269672393799e-01,-2.195453166961669922e+00,5.542768478393554688e+00,-1.956361532211303711e+00,-2.636245012283325195e+00,4.977329254150390625e+00,2.829535245895385742e+00,-3.336499452590942383e+00,7.215865850448608398e-01
6.163367629051208496e-01,2.923716008663177490e-01,-1.614276647567749023e+00,4.127612590789794922e+00,-1.431463599205017090e+00,-1.952496290206909180e+00,3.744075298309326172e+00,2.104990005493164062e+00,-2.520125150680541992e+00,5.117589831352233887e-01
7.145040631294250488e-01,3.243417143821716309e-01,-1.713711738586425781e+00,4.434422969818115234e+00,-1.543553590774536133e+00,-2.149019241333007812e+00,3.996506929397583008e+00,2.297195911407470703e+00,-2.741888284683227539e+00,5.572024583816528320e-01
7.233223915100097656e-01,2.799184322357177734e-01,-1.588069558143615723e+00,4.114486217498779297e+00,-1.444442272186279297e+00,-1.932619571685791016e+00,3.759739637374877930e+00,2.131278276443481445e+00,-2.506217002868652344e+00,4.898715019226074219e-01
6.121103763580322266e-01,3.083954453468322754e-01,-1.386866569519042969e+00,3.670425415039062500e+00,-1.261367678642272949e+00,-1.677156925201416016e+00,3.338577270507812500e+00,1.854780316352844238e+00,-2.209036111831665039e+00,3.849899172782897949e-01
7.300298810005187988e-01,3.756467401981353760e-01,-1.749371409416198730e+00,4.696813583374023438e+00,-1.572639226913452148e+00,-2.233011484146118164e+00,4.200134277343750000e+00,2.408049345016479492e+00,-2.899390220642089844e+00,5.957564115524291992e-01
9.057058095932006836e-01,4.848916828632354736e-01,-2.291322469711303711e+00,6.147672176361083984e+00,-2.149368524551391602e+00,-3.036390542984008789e+00,5.430915832519531250e+00,3.259091138839721680e+00,-3.870115995407104492e+00,8.896263837814331055e-01
6.615730524063110352e-01,2.710808813571929932e-01,-1.578150153160095215e+00,4.053211688995361328e+00,-1.440943479537963867e+00,-1.920383214950561523e+00,3.691446065902709961e+00,2.080585479736328125e+00,-2.479441165924072266e+00,4.827353060245513916e-01
6.764116287231445312e-01,2.924170494079589844e-01,-1.543984293937683105e+00,4.020077228546142578e+00,-1.386920571327209473e+00,-1.794872641563415527e+00,3.636726379394531250e+00,1.972277402877807617e+00,-2.384304523468017578e+00,4.381386339664459229e-01
-2.405980378389358521e-01,4.637718200683593750e-01,2.000374495983123779e-01,4.130682647228240967e-01,3.158561289310455322e-01,-4.056878387928009033e-01,4.664512872695922852e-01,5.868833661079406738e-01,-5.445586442947387695e-01,3.370631039142608643e-01
2.939829416573047638e-02,2.800810933113098145e-01,-2.828220725059509277e-01,1.227367401123046875e+00,-2.054649293422698975e-01,-6.925922632217407227e-01,1.231310009956359863e+00,8.385024666786193848e-01,-9.175274372100830078e-01,2.967680990695953369e-01
-3.016291745007038116e-02,2.967227697372436523e-01,-6.308642029762268066e-02,7.713882923126220703e-01,4.541341587901115417e-02,-4.063315093517303467e-01,7.958945035934448242e-01,6.210004687309265137e-01,-5.774194002151489258e-01,2.144744098186492920e-01
-1.427308842539787292e-02,3.029254078865051270e-01,-1.330978870391845703e-01,8.214537501335144043e-01,-3.627809137105941772e-02,-4.356634020805358887e-01,8.391612172126770020e-01,6.415256261825561523e-01,-6.292980909347534180e-01,2.279366552829742432e-01
