5.889310240745544434e-01,-3.599960207939147949e-01,-4.278797507286071777e-01,-1.971151828765869141e-01,-4.292080998420715332e-01,3.731406331062316895e-01,5.707245469093322754e-01,-2.606891095638275146e-01,3.751423954963684082e-01,-5.085626840591430664e-01
5.799419879913330078e-01,-3.470318317413330078e-01,-4.199880957603454590e-01,-2.083112895488739014e-01,-4.524946808815002441e-01,3.288122415542602539e-01,5.950390100479125977e-01,-2.808108925819396973e-01,3.778519034385681152e-01,-4.799118638038635254e-01
5.922886133193969727e-01,-3.745184242725372314e-01,-4.088872671127319336e-01,-1.842928081750869751e-01,-4.369839429855346680e-01,3.184670805931091309e-01,5.854222774505615234e-01,-2.794330120086669922e-01,3.583984375000000000e-01,-5.066800117492675781e-01
6.297719478607177734e-01,-3.454565703868865967e-01,-4.086982607841491699e-01,-2.394698560237884521e-01,-4.699581265449523926e-01,3.791688680648803711e-01,5.269411802291870117e-01,-2.685464620590209961e-01,3.930034041404724121e-01,-5.346989631652832031e-01
5.907542109489440918e-01,-3.407368659973144531e-01,-4.116691052913665771e-01,-2.247083187103271484e-01,-4.464375376701354980e-01,3.528915941715240479e-01,5.831140875816345215e-01,-2.379731982946395874e-01,3.488459587097167969e-01,-5.323157906532287598e-01
5.836899280548095703e-01,-3.592663705348968506e-01,-4.054074883460998535e-01,-1.876699030399322510e-01,-4.520806968212127686e-01,3.379700779914855957e-01,6.091908812522888184e-01,-2.438872754573822021e-01,3.087093234062194824e-01,-5.001986026763916016e-01
5.708205699920654297e-01,-3.576579988002777100e-01,-4.518607556819915771e-01,-2.085251659154891968e-01,-4.285547435283660889e-01,3.905864059925079346e-01,5.737304687500000000e-01,-2.578366696834564209e-01,3.699651658535003662e-01,-5.124850273132324219e-01
5.987135171890258789e-01,-3.664096295833587646e-01,-4.239750206470489502e-01,-2.064749449491500854e-01,-4.773002564907073975e-01,3.592779636383056641e-01,6.088241934776306152e-01,-2.638252079486846924e-01,3.539623618125915527e-01,-5.474786758422851562e-01
6.140421032905578613e-01,-3.912625312805175781e-01,-4.532715678215026855e-01,-2.373669445514678955e-01,-4.826974272727966309e-01,3.732925355434417725e-01,6.114346385002136230e-01,-2.996937632560729980e-01,3.853881359100341797e-01,-4.949614405632019043e-01
6.099703311920166016e-01,-3.918609023094177246e-01,-3.759298026561737061e-01,-1.819308847188949585e-01,-4.225929677486419678e-01,3.697857260704040527e-01,5.525995492935180664e-01,-2.714118957519531250e-01,3.451854884624481201e-01,-5.051161646842956543e-01
5.894058942794799805e-01,-3.872297406196594238e-01,-3.843519389629364014e-01,-1.930872350931167603e-01,-4.383312165737152100e-01,3.782261312007904053e-01,5.556996464729309082e-01,-2.602319717407226562e-01,3.263871073722839355e-01,-5.161299705505371094e-01
5.850467681884765625e-01,-3.684738874435424805e-01,-4.435512721538543701e-01,-2.312810868024826050e-01,-4.648281335830688477e-01,3.811608254909515381e-01,5.752663016319274902e-01,-2.856321334838867188e-01,3.689077496528625488e-01,-5.114163160324096680e-01
