4.734258651733398438e-01,-3.592598140239715576e-01,-3.972804248332977295e-01,-4.266999661922454834e-01,-3.693897724151611328e-01,4.372746944427490234e-01,2.891513705253601074e-01,-4.259857833385467529e-01,4.622439146041870117e-01,-3.961473107337951660e-01
4.039112925529479980e-01,-3.273525834083557129e-01,-3.560452759265899658e-01,-4.096943438053131104e-01,-3.877429664134979248e-01,4.185027182102203369e-01,2.819562852382659912e-01,-3.918119072914123535e-01,4.048150181770324707e-01,-3.777782618999481201e-01
3.992614448070526123e-01,-3.194804787635803223e-01,-3.433930873870849609e-01,-4.488181769847869873e-01,-3.506565093994140625e-01,4.564074873924255371e-01,2.784108817577362061e-01,-3.986122012138366699e-01,4.122031629085540771e-01,-4.311419427394866943e-01
3.879323303699493408e-01,-3.285035192966461182e-01,-4.005038440227508545e-01,-4.095094203948974609e-01,-3.503804206848144531e-01,3.811740875244140625e-01,2.850760221481323242e-01,-3.880769610404968262e-01,4.203082621097564697e-01,-3.742071390151977539e-01
4.842002987861633301e-01,-4.493786394596099854e-01,-4.188870787620544434e-01,-4.783832132816314697e-01,-4.305553734302520752e-01,4.727299809455871582e-01,3.140025138854980469e-01,-4.761376082897186279e-01,4.713959097862243652e-01,-4.991991817951202393e-01
4.352074861526489258e-01,-3.721446394920349121e-01,-3.611889481544494629e-01,-4.312899112701416016e-01,-3.640554845333099365e-01,4.069112241268157959e-01,3.023655414581298828e-01,-3.933188319206237793e-01,4.148732125759124756e-01,-3.704584836959838867e-01
4.228330552577972412e-01,-3.539696037769317627e-01,-3.876282870769500732e-01,-4.143712818622589111e-01,-3.861726224422454834e-01,4.636608958244323730e-01,2.717372477054595947e-01,-4.293017983436584473e-01,4.514037966728210449e-01,-3.869786262512207031e-01
4.312539100646972656e-01,-3.593163192272186279e-01,-3.796755075454711914e-01,-4.229025542736053467e-01,-3.932698071002960205e-01,4.629554152488708496e-01,2.641434669494628906e-01,-4.402951002120971680e-01,4.401531219482421875e-01,-3.887653648853302002e-01
3.864054083824157715e-01,-3.651283979415893555e-01,-3.700327277183532715e-01,-4.267604649066925049e-01,-3.665421009063720703e-01,3.962823450565338135e-01,2.647598683834075928e-01,-3.470573127269744873e-01,4.022518694400787354e-01,-3.584613204002380371e-01
5.012775659561157227e-01,-3.993439674377441406e-01,-4.588978588581085205e-01,-4.750708639621734619e-01,-4.047697186470031738e-01,5.009555220603942871e-01,3.099222183227539062e-01,-4.640352129936218262e-01,5.482022762298583984e-01,-4.496804773807525635e-01
3.905273377895355225e-01,-3.524888157844543457e-01,-3.953018784523010254e-01,-4.183773696422576904e-01,-3.560958206653594971e-01,4.338989853858947754e-01,2.792646884918212891e-01,-4.283014237880706787e-01,4.161171019077301025e-01,-3.804970085620880127e-01
4.256669878959655762e-01,-3.623796403408050537e-01,-3.658675849437713623e-01,-4.123801887035369873e-01,-3.655144274234771729e-01,4.671897590160369873e-01,2.623056173324584961e-01,-4.240078330039978027e-01,4.603219032287597656e-01,-4.227037131786346436e-01
4.775892794132232666e-01,-3.732995986938476562e-01,-3.916557431221008301e-01,-4.450477361679077148e-01,-3.761703073978424072e-01,4.210437536239624023e-01,2.982533574104309082e-01,-3.963440954685211182e-01,4.339589476585388184e-01,-4.048182070255279541e-01
4.211873710155487061e-01,-3.358193635940551758e-01,-4.009436964988708496e-01,-3.995021283626556396e-01,-3.680562674999237061e-01,4.267897605895996094e-01,2.962882816791534424e-01,-4.037214219570159912e-01,3.956925272941589355e-01,-3.937055468559265137e-01
4.792325496673583984e-01,-3.805788755416870117e-01,-4.023269414901733398e-01,-4.519085884094238281e-01,-3.887228965759277344e-01,4.962391555309295654e-01,2.986337244510650635e-01,-4.283986091613769531e-01,4.559150636196136475e-01,-4.355843663215637207e-01
4.881778359413146973e-01,-4.028918743133544922e-01,-4.261542856693267822e-01,-4.557549059391021729e-01,-3.947910964488983154e-01,4.705289006233215332e-01,3.197682499885559082e-01,-4.428838789463043213e-01,4.714059531688690186e-01,-4.006194770336151123e-01
4.066777229309082031e-01,-3.775870501995086670e-01,-3.835742473602294922e-01,-4.690984785556793213e-01,-3.717918694019317627e-01,4.179719984531402588e-01,2.562415301799774170e-01,-4.236706197261810303e-01,4.225494265556335449e-01,-3.967675566673278809e-01
4.362716972827911377e-01,-3.773497343063354492e-01,-3.838830888271331787e-01,-4.216921925544738770e-01,-3.789529204368591309e-01,4.581017494201660156e-01,3.125750720500946045e-01,-4.645237624645233154e-01,4.451351463794708252e-01,-4.179727137088775635e-01
-5.988658219575881958e-02,2.289224416017532349e-01,1.533883959054946899e-01,-1.525915712118148804e-01,2.359183430671691895e-01,-2.138051949441432953e-02,1.151085793972015381e-01,5.870082974433898926e-02,-8.165097981691360474e-02,7.900884747505187988e-02
-2.166680395603179932e-01,3.204003572463989258e-01,2.804999351501464844e-01,-8.004824817180633545e-02,3.619661331176757812e-01,-1.626108288764953613e-01,1.023455783724784851e-01,2.236571013927459717e-01,-2.624960243701934814e-01,2.364245057106018066e-01
1.846275263233110309e-04,9.688141942024230957e-02,4.603607952594757080e-02,-1.656413525342941284e-01,1.653695851564407349e-01,6.375779211521148682e-02,1.649194210767745972e-01,2.902489155530929565e-02,-1.040427200496196747e-02,1.673181168735027313e-02
-2.900533676147460938e-01,4.472078979015350342e-01,3.421611785888671875e-01,-2.980791591107845306e-02,4.756292104721069336e-01,-1.796921789646148682e-01,3.372671455144882202e-02,3.109743297100067139e-01,-3.502628803253173828e-01,3.071965277194976807e-01
-8.380588144063949585e-03,1.078114360570907593e-01,7.276846468448638916e-02,-1.810670047998428345e-01,1.554380059242248535e-01,5.866337940096855164e-02,1.530789434909820557e-01,7.871852256357669830e-03,-9.341364726424217224e-03,5.121198482811450958e-03
-1.008258480578660965e-02,1.144984811544418335e-01,6.109158694744110107e-02,-2.297579497098922729e-01,1.045408397912979126e-01,6.936666369438171387e-02,1.415539085865020752e-01,1.573204807937145233e-02,8.227468468248844147e-03,-4.686828760895878077e-04
-4.907042086124420166e-01,6.454274654388427734e-01,5.728266239166259766e-01,7.356624305248260498e-02,7.706608176231384277e-01,-4.088290631771087646e-01,-5.247514322400093079e-02,4.996705353260040283e-01,-5.761047601699829102e-01,5.230667591094970703e-01
-4.628270268440246582e-01,6.285417675971984863e-01,5.575944185256958008e-01,8.973775804042816162e-02,7.359716892242431641e-01,-4.496895670890808105e-01,-5.445903539657592773e-02,5.384231209754943848e-01,-5.947700738906860352e-01,5.430152416229248047e-01
1.094510778784751892e-02,9.030432999134063721e-02,7.390625029802322388e-02,-1.973361372947692871e-01,1.241325065493583679e-01,6.390234082937240601e-02,1.374727636575698853e-01,2.178440103307366371e-03,1.276670023798942566e-03,1.423840969800949097e-02
-7.143210768699645996e-01,8.589656352996826172e-01,7.681336402893066406e-01,2.003134191036224365e-01,9.698118567466735840e-01,-5.775587558746337891e-01,-7.199963927268981934e-02,7.253055572509765625e-01,-7.715650200843811035e-01,7.343280911445617676e-01
-4.575159549713134766e-01,5.619146227836608887e-01,5.001644492149353027e-01,6.088439747691154480e-02,6.766041517257690430e-01,-3.527419567108154297e-01,-3.595761954784393311e-03,4.750092029571533203e-01,-5.147356986999511719e-01,4.758073687553405762e-01
2.486142367124557495e-01,-2.231182307004928589e-01,-2.274483889341354370e-01,-3.753901422023773193e-01,-1.349590718746185303e-01,2.911882102489471436e-01,2.613112628459930420e-01,-2.591961920261383057e-01,2.696649134159088135e-01,-2.270727753639221191e-01
-2.699476778507232666e-01,4.019581377506256104e-01,3.383001685142517090e-01,-3.098580799996852875e-02,4.727948606014251709e-01,-2.046033740043640137e-01,3.752366825938224792e-02,2.849323749542236328e-01,-3.520475327968597412e-01,2.959600985050201416e-01
2.382428012788295746e-02,8.632293343544006348e-02,4.128488898277282715e-02,-2.296973317861557007e-01,1.125989705324172974e-01,4.629190266132354736e-02,1.331509798765182495e-01,-7.200523279607295990e-03,-5.598900839686393738e-03,7.046315353363752365e-03
1.960358116775751114e-03,8.202597498893737793e-02,6.919204443693161011e-02,-2.110569775104522705e-01,1.390817761421203613e-01,7.380673289299011230e-02,1.329518258571624756e-01,4.710277076810598373e-03,-4.202670417726039886e-03,2.364350110292434692e-02
3.861297294497489929e-02,7.414983212947845459e-02,2.894189208745956421e-02,-2.150390297174453735e-01,1.469967067241668701e-01,6.036596745252609253e-02,1.179543733596801758e-01,-2.453893795609474182e-02,-3.050213679671287537e-02,1.313001289963722229e-02
-2.605801224708557129e-01,3.798867464065551758e-01,3.672289252281188965e-01,-2.802189067006111145e-02,4.834239482879638672e-01,-2.013371735811233521e-01,3.497593477368354797e-02,3.278450071811676025e-01,-3.497869372367858887e-01,2.723787426948547363e-01
-8.905680477619171143e-02,2.373620718717575073e-01,1.687232404947280884e-01,-8.022642135620117188e-02,2.902362942695617676e-01,-4.148076474666595459e-02,1.281776726245880127e-01,9.933341294527053833e-02,-1.851778924465179443e-01,1.518677473068237305e-01
-4.571917057037353516e-01,5.836374163627624512e-01,5.337155461311340332e-01,4.747645556926727295e-02,6.800867319107055664e-01,-3.685347437858581543e-01,-1.214710064232349396e-02,4.821073710918426514e-01,-5.046313405036926270e-01,4.579036533832550049e-01
-4.579059183597564697e-01,5.884680747985839844e-01,5.314978957176208496e-01,6.039893627166748047e-02,7.159496545791625977e-01,-3.665992319583892822e-01,-2.232892997562885284e-02,4.862797856330871582e-01,-5.353885889053344727e-01,4.806304872035980225e-01
-1.113534867763519287e-01,2.231238633394241333e-01,1.687617897987365723e-01,-1.320139467716217041e-01,2.967713177204132080e-01,-4.026584327220916748e-02,1.094807386398315430e-01,1.621306538581848145e-01,-1.579916328191757202e-01,1.322633028030395508e-01
3.224483877420425415e-02,9.605780988931655884e-02,3.445586562156677246e-02,-2.222082763910293579e-01,1.249195709824562073e-01,9.026452898979187012e-02,1.702083796262741089e-01,-1.293276622891426086e-02,1.369044184684753418e-05,-2.032992430031299591e-02
-3.026664853096008301e-01,5.013351440429687500e-01,3.947824537754058838e-01,-9.936400689184665680e-03,5.516914129257202148e-01,-2.531457543373107910e-01,5.269750207662582397e-02,3.687802255153656006e-01,-4.038438498973846436e-01,3.543609380722045898e-01
3.955475054681301117e-03,9.665716439485549927e-02,3.577899187803268433e-02,-1.877798736095428467e-01,1.118396967649459839e-01,5.369479581713676453e-02,1.567163467407226562e-01,4.643934313207864761e-03,-2.165399305522441864e-02,1.141939865192398429e-04
2.413495071232318878e-02,7.900787144899368286e-02,2.860007062554359436e-02,-1.983540505170822144e-01,8.932206034660339355e-02,5.696516856551170349e-02,1.403690278530120850e-01,-2.676717191934585571e-02,7.808586582541465759e-03,6.551436148583889008e-03
1.870236359536647797e-02,9.264415502548217773e-02,1.969886943697929382e-02,-2.126840054988861084e-01,9.354482591152191162e-02,9.959100931882858276e-02,1.144925057888031006e-01,5.246303044259548187e-03,-3.050892055034637451e-02,2.607991918921470642e-03
4.167220089584589005e-03,9.616701304912567139e-02,3.439675271511077881e-02,-1.989127844572067261e-01,1.162434294819831848e-01,6.967670470476150513e-02,1.337377279996871948e-01,-1.857664249837398529e-02,-4.005275294184684753e-02,-2.735629118978977203e-02
6.908876821398735046e-03,8.226208388805389404e-02,5.486741662025451660e-02,-2.354261875152587891e-01,1.226539760828018188e-01,1.037692874670028687e-01,1.472745835781097412e-01,-1.798931881785392761e-02,-2.877861261367797852e-03,2.360112592577934265e-02
-1.219084579497575760e-02,7.988283038139343262e-02,5.020283535122871399e-02,-2.104125022888183594e-01,1.121724992990493774e-01,8.823736757040023804e-02,1.253819763660430908e-01,2.580284886062145233e-02,-3.397292271256446838e-02,1.041252538561820984e-02
-4.900013506412506104e-01,6.349085569381713867e-01,5.963839292526245117e-01,1.002019345760345459e-01,7.378743886947631836e-01,-4.180630743503570557e-01,-3.239712864160537720e-02,5.355157852172851562e-01,-5.902935266494750977e-01,5.338271260261535645e-01
-1.910596340894699097e-01,3.141352832317352295e-01,2.705268263816833496e-01,-7.433205842971801758e-02,3.770331442356109619e-01,-1.067592576146125793e-01,6.906288862228393555e-02,2.132224142551422119e-01,-2.318879663944244385e-01,1.943930685520172119e-01
1.132984645664691925e-02,6.934493780136108398e-02,4.305304959416389465e-02,-2.394756674766540527e-01,1.139048188924789429e-01,5.256235226988792419e-02,1.679679751396179199e-01,1.856327988207340240e-02,-3.079346381127834320e-02,-5.652997642755508423e-03
-5.276924371719360352e-01,6.164882779121398926e-01,5.854681134223937988e-01,6.848129630088806152e-02,7.653178572654724121e-01,-4.092870950698852539e-01,-5.349828302860260010e-02,5.152378082275390625e-01,-5.794305801391601562e-01,5.510933995246887207e-01
-1.895904392004013062e-01,3.098555803298950195e-01,2.112234830856323242e-01,-9.559813141822814941e-02,3.884126245975494385e-01,-9.412587434053421021e-02,9.163193404674530029e-02,2.314424365758895874e-01,-2.640537023544311523e-01,2.068042010068893433e-01
-2.928261458873748779e-01,4.404074847698211670e-01,3.867157995700836182e-01,-1.904444769024848938e-02,4.924525618553161621e-01,-2.374513894319534302e-01,3.409806638956069946e-02,3.099776804447174072e-01,-3.156178295612335205e-01,3.186816573143005371e-01
2.444464899599552155e-02,9.877602010965347290e-02,1.868295110762119293e-02,-1.907691955566406250e-01,1.235306560993194580e-01,1.043777018785476685e-01,1.206200793385505676e-01,1.400877628475427628e-02,-6.215358152985572815e-02,1.973172090947628021e-02
1.621824502944946289e-02,1.105385273694992065e-01,5.849720910191535950e-02,-2.342020273208618164e-01,1.124302223324775696e-01,7.269374281167984009e-02,1.551272273063659668e-01,-5.204013548791408539e-03,-1.112031098455190659e-02,5.190806929022073746e-03
6.185504607856273651e-03,9.739098697900772095e-02,6.325391680002212524e-02,-1.979163885116577148e-01,1.152160614728927612e-01,6.170642003417015076e-02,1.519296467304229736e-01,2.070317603647708893e-02,-4.093430936336517334e-02,7.856719195842742920e-03
7.522021885961294174e-03,8.008103072643280029e-02,3.947674855589866638e-02,-1.935058534145355225e-01,1.443163603544235229e-01,9.841173142194747925e-02,1.525737494230270386e-01,9.387905709445476532e-03,2.210591360926628113e-02,-2.125735208392143250e-02
1.821652427315711975e-02,6.600555032491683960e-02,6.405182927846908569e-02,-2.172957360744476318e-01,1.070213019847869873e-01,7.279160618782043457e-02,1.509344279766082764e-01,7.510422728955745697e-03,-6.173506844788789749e-03,-2.048423141241073608e-02
-2.368310451507568359e+00,2.716991424560546875e+00,2.607305765151977539e+00,1.141932606697082520e+00,2.965613842010498047e+00,-2.111116409301757812e+00,-7.050079703330993652e-01,2.463871240615844727e+00,-2.687369346618652344e+00,2.449911594390869141e+00
-2.336787462234497070e+00,2.701926469802856445e+00,2.492448568344116211e+00,1.128027558326721191e+00,2.920977830886840820e+00,-2.081851482391357422e+00,-6.796013116836547852e-01,2.412457227706909180e+00,-2.622692346572875977e+00,2.390240669250488281e+00
-1.753741621971130371e+00,2.042066812515258789e+00,1.889236807823181152e+00,8.239010572433471680e-01,2.270436525344848633e+00,-1.570675730705261230e+00,-4.997381269931793213e-01,1.825272917747497559e+00,-1.991658568382263184e+00,1.802331805229187012e+00
-2.335902452468872070e+00,2.732370138168334961e+00,2.515024185180664062e+00,1.154445528984069824e+00,2.925213813781738281e+00,-2.070580482482910156e+00,-6.673789620399475098e-01,2.460980415344238281e+00,-2.668556690216064453e+00,2.417725801467895508e+00
-2.332921981811523438e+00,2.732704401016235352e+00,2.560600280761718750e+00,1.150202393531799316e+00,2.971297502517700195e+00,-2.140501260757446289e+00,-6.787937879562377930e-01,2.450812816619873047e+00,-2.663918256759643555e+00,2.412587881088256836e+00
-2.069882869720458984e+00,2.429650068283081055e+00,2.266031026840209961e+00,9.990333318710327148e-01,2.668654203414916992e+00,-1.874848246574401855e+00,-5.852553248405456543e-01,2.162331342697143555e+00,-2.368908166885375977e+00,2.166044473648071289e+00
-2.088555574417114258e+00,2.424226284027099609e+00,2.244085073471069336e+00,9.834043979644775391e-01,2.630276441574096680e+00,-1.863558053970336914e+00,-5.645519495010375977e-01,2.154223918914794922e+00,-2.358161687850952148e+00,2.110011816024780273e+00
-2.082171678543090820e+00,2.441224098205566406e+00,2.266600847244262695e+00,1.039521694183349609e+00,2.676357746124267578e+00,-1.863897800445556641e+00,-5.678137540817260742e-01,2.195471525192260742e+00,-2.380478620529174805e+00,2.153612136840820312e+00
-2.069200277328491211e+00,2.438694000244140625e+00,2.235471725463867188e+00,9.968872070312500000e-01,2.628535747528076172e+00,-1.844911813735961914e+00,-5.792238712310791016e-01,2.168449878692626953e+00,-2.353150606155395508e+00,2.101597309112548828e+00
-2.196625947952270508e+00,2.555001258850097656e+00,2.369635105133056641e+00,1.089463591575622559e+00,2.757080078125000000e+00,-1.909832358360290527e+00,-6.270110011100769043e-01,2.298601150512695312e+00,-2.505323410034179688e+00,2.216262102127075195e+00
-2.365652322769165039e+00,2.727266788482666016e+00,2.585328102111816406e+00,1.194722414016723633e+00,2.966764450073242188e+00,-2.136972904205322266e+00,-6.853185892105102539e-01,2.447944164276123047e+00,-2.678859233856201172e+00,2.394764900207519531e+00
-2.350192546844482422e+00,2.692766666412353516e+00,2.560209274291992188e+00,1.162052750587463379e+00,2.957126855850219727e+00,-2.119603395462036133e+00,-6.627869009971618652e-01,2.455173015594482422e+00,-2.641580343246459961e+00,2.377442121505737305e+00
-2.335830926895141602e+00,2.689480543136596680e+00,2.540856361389160156e+00,1.147377133369445801e+00,2.955922365188598633e+00,-2.079018831253051758e+00,-6.954547762870788574e-01,2.444339036941528320e+00,-2.643703937530517578e+00,2.386195898056030273e+00
-2.453378438949584961e+00,2.865698814392089844e+00,2.671522855758666992e+00,1.206989288330078125e+00,3.106003761291503906e+00,-2.202627182006835938e+00,-7.510783076286315918e-01,2.564567327499389648e+00,-2.787334680557250977e+00,2.511588811874389648e+00
-2.335098505020141602e+00,2.713739633560180664e+00,2.534340858459472656e+00,1.182746648788452148e+00,2.957947492599487305e+00,-2.094546079635620117e+00,-6.778983473777770996e-01,2.485401153564453125e+00,-2.667883396148681641e+00,2.415547609329223633e+00
-2.332831382751464844e+00,2.710599184036254883e+00,2.528079271316528320e+00,1.130347728729248047e+00,2.902691364288330078e+00,-2.111029863357543945e+00,-7.000826001167297363e-01,2.448291063308715820e+00,-2.624455451965332031e+00,2.410322189331054688e+00
-2.359838008880615234e+00,2.709828853607177734e+00,2.546203136444091797e+00,1.144690752029418945e+00,2.989602804183959961e+00,-2.126782655715942383e+00,-7.127342224121093750e-01,2.474114418029785156e+00,-2.677890300750732422e+00,2.412907123565673828e+00
-2.184195518493652344e+00,2.575562238693237305e+00,2.417591571807861328e+00,1.102328777313232422e+00,2.839119672775268555e+00,-1.996612191200256348e+00,-6.399105787277221680e-01,2.326667070388793945e+00,-2.495353698730468750e+00,2.256476640701293945e+00
-2.227195739746093750e+00,2.604552745819091797e+00,2.419043779373168945e+00,1.058621644973754883e+00,2.831028938293457031e+00,-2.024155616760253906e+00,-6.467384696006774902e-01,2.341691493988037109e+00,-2.521783828735351562e+00,2.291268348693847656e+00
-2.355848789215087891e+00,2.719708204269409180e+00,2.552999734878540039e+00,1.173832297325134277e+00,2.946994066238403320e+00,-2.108339309692382812e+00,-7.086542248725891113e-01,2.472704648971557617e+00,-2.666278839111328125e+00,2.417715787887573242e+00
-1.992627978324890137e+00,2.322244882583618164e+00,2.159772396087646484e+00,9.183001518249511719e-01,2.496093750000000000e+00,-1.739049673080444336e+00,-5.454795360565185547e-01,2.045271396636962891e+00,-2.245632886886596680e+00,2.012116193771362305e+00
-2.343800306320190430e+00,2.731877803802490234e+00,2.530793666839599609e+00,1.181385040283203125e+00,2.978470563888549805e+00,-2.125514984130859375e+00,-6.931542754173278809e-01,2.445577621459960938e+00,-2.679338693618774414e+00,2.433289766311645508e+00
-2.077482938766479492e+00,2.390528440475463867e+00,2.247232437133789062e+00,9.752438664436340332e-01,2.614685535430908203e+00,-1.821599483489990234e+00,-5.684792399406433105e-01,2.152120828628540039e+00,-2.360085248947143555e+00,2.103622674942016602e+00
-2.347175598144531250e+00,2.679832220077514648e+00,2.537165164947509766e+00,1.115709543228149414e+00,2.927441835403442383e+00,-2.094304084777832031e+00,-6.840351819992065430e-01,2.404540538787841797e+00,-2.606299161911010742e+00,2.335093975067138672e+00
-2.424119949340820312e+00,2.816366910934448242e+00,2.647722721099853516e+00,1.261310577392578125e+00,3.057249307632446289e+00,-2.159276723861694336e+00,-7.074472904205322266e-01,2.532729625701904297e+00,-2.755072116851806641e+00,2.492153167724609375e+00
-2.372172117233276367e+00,2.739557743072509766e+00,2.559461593627929688e+00,1.153394937515258789e+00,2.991425514221191406e+00,-2.071136951446533203e+00,-6.718356013298034668e-01,2.417805433273315430e+00,-2.686869859695434570e+00,2.413830518722534180e+00
-2.338811635971069336e+00,2.721372365951538086e+00,2.552851438522338867e+00,1.173537015914916992e+00,3.012934207916259766e+00,-2.100339889526367188e+00,-6.786733269691467285e-01,2.454730749130249023e+00,-2.669896364212036133e+00,2.439451217651367188e+00
-2.322092533111572266e+00,2.652501583099365234e+00,2.503910779953002930e+00,1.141707062721252441e+00,2.923294067382812500e+00,-2.078832149505615234e+00,-6.698914766311645508e-01,2.412188053131103516e+00,-2.634855508804321289e+00,2.390940904617309570e+00
-2.361802577972412109e+00,2.722848892211914062e+00,2.573388576507568359e+00,1.177172303199768066e+00,2.962429046630859375e+00,-2.104163408279418945e+00,-6.851804256439208984e-01,2.462329149246215820e+00,-2.654578685760498047e+00,2.430589199066162109e+00
-2.081745624542236328e+00,2.444887876510620117e+00,2.254312753677368164e+00,1.000630021095275879e+00,2.624987602233886719e+00,-1.873561143875122070e+00,-5.674510598182678223e-01,2.137488842010498047e+00,-2.347762584686279297e+00,2.137525320053100586e+00
-2.345889091491699219e+00,2.756054639816284180e+00,2.558615446090698242e+00,1.163217782974243164e+00,2.988281726837158203e+00,-2.137896060943603516e+00,-6.996531486511230469e-01,2.455060720443725586e+00,-2.676856040954589844e+00,2.418638706207275391e+00
-2.331205844879150391e+00,2.720818519592285156e+00,2.548436403274536133e+00,1.130240082740783691e+00,2.960588932037353516e+00,-2.132193088531494141e+00,-6.659491062164306641e-01,2.401470899581909180e+00,-2.671766757965087891e+00,2.390388965606689453e+00
-2.378775119781494141e+00,2.730968475341796875e+00,2.554794073104858398e+00,1.155870795249938965e+00,2.978699922561645508e+00,-2.059957504272460938e+00,-6.780490279197692871e-01,2.452898740768432617e+00,-2.676856517791748047e+00,2.420514345169067383e+00
-2.348439455032348633e+00,2.691113948822021484e+00,2.531585931777954102e+00,1.153919696807861328e+00,2.937487840652465820e+00,-2.061295032501220703e+00,-6.933415532112121582e-01,2.438842773437500000e+00,-2.615093231201171875e+00,2.381637811660766602e+00
-2.393932104110717773e+00,2.759160280227661133e+00,2.555960893630981445e+00,1.193279147148132324e+00,2.991069793701171875e+00,-2.143015146255493164e+00,-6.947973966598510742e-01,2.456521511077880859e+00,-2.682425022125244141e+00,2.438972711563110352e+00
-2.341312408447265625e+00,2.726374387741088867e+00,2.556664705276489258e+00,1.154046416282653809e+00,2.960901737213134766e+00,-2.081997871398925781e+00,-6.651441454887390137e-01,2.458336353302001953e+00,-2.678529024124145508e+00,2.396138668060302734e+00
-2.359687805175781250e+00,2.716403245925903320e+00,2.546537637710571289e+00,1.145684361457824707e+00,2.937685012817382812e+00,-2.130756139755249023e+00,-7.112256288528442383e-01,2.449803352355957031e+00,-2.653538465499877930e+00,2.409100055694580078e+00
-2.317950010299682617e+00,2.727343082427978516e+00,2.539113044738769531e+00,1.156486868858337402e+00,2.961937665939331055e+00,-2.116147279739379883e+00,-6.941714286804199219e-01,2.451562166213989258e+00,-2.683803319931030273e+00,2.421115398406982422e+00
-2.092282772064208984e+00,2.425955533981323242e+00,2.253495693206787109e+00,1.008668303489685059e+00,2.620782136917114258e+00,-1.883085370063781738e+00,-5.845577120780944824e-01,2.145715236663818359e+00,-2.337439775466918945e+00,2.091149806976318359e+00
-2.324334621429443359e+00,2.706185340881347656e+00,2.532374382019042969e+00,1.142880678176879883e+00,2.934476375579833984e+00,-2.080463171005249023e+00,-6.833602190017700195e-01,2.467267990112304688e+00,-2.628005981445312500e+00,2.393005847930908203e+00
-2.349415302276611328e+00,2.704014539718627930e+00,2.526341438293457031e+00,1.156760334968566895e+00,2.984970092773437500e+00,-2.085907936096191406e+00,-6.926765441894531250e-01,2.447379112243652344e+00,-2.639064788818359375e+00,2.391311168670654297e+00
-2.331086158752441406e+00,2.668151855468750000e+00,2.509347200393676758e+00,1.155265212059020996e+00,2.930085182189941406e+00,-2.047857522964477539e+00,-6.866408586502075195e-01,2.437641143798828125e+00,-2.639859914779663086e+00,2.381146192550659180e+00
