4.424132704734802246e-01,-3.414405584335327148e-01,-3.803071975708007812e-01,-3.646923899650573730e-01,-3.330956697463989258e-01,4.406815767288208008e-01,3.990818560123443604e-01,-3.679006099700927734e-01,4.044616818428039551e-01,-4.506094753742218018e-01
4.451619684696197510e-01,-3.272947072982788086e-01,-3.634058833122253418e-01,-3.738013803958892822e-01,-3.632037937641143799e-01,4.116495251655578613e-01,4.097420871257781982e-01,-4.052595198154449463e-01,4.231052994728088379e-01,-4.093168973922729492e-01
4.456121623516082764e-01,-3.447617292404174805e-01,-3.617430925369262695e-01,-3.359143435955047607e-01,-3.465103209018707275e-01,3.903123438358306885e-01,4.198361933231353760e-01,-3.873567581176757812e-01,4.011342525482177734e-01,-4.169541001319885254e-01
4.594174623489379883e-01,-3.022469282150268555e-01,-3.401297926902770996e-01,-3.916712999343872070e-01,-3.465782999992370605e-01,4.205754399299621582e-01,3.424674272537231445e-01,-3.738704919815063477e-01,4.106116294860839844e-01,-4.216337800025939941e-01
4.322367906570434570e-01,-3.156192898750305176e-01,-3.667979538440704346e-01,-3.817719519138336182e-01,-3.479887843132019043e-01,4.355646073818206787e-01,4.137631058692932129e-01,-3.497410714626312256e-01,3.980648219585418701e-01,-4.500238895416259766e-01
4.439377784729003906e-01,-3.397562503814697266e-01,-3.479434549808502197e-01,-3.546282947063446045e-01,-3.557832539081573486e-01,4.174301922321319580e-01,4.185272753238677979e-01,-3.600867688655853271e-01,3.717330098152160645e-01,-4.109221994876861572e-01
4.335452616214752197e-01,-3.351249992847442627e-01,-3.897217810153961182e-01,-3.710658252239227295e-01,-3.422498404979705811e-01,4.610500931739807129e-01,4.030753076076507568e-01,-3.739649951457977295e-01,4.099526405334472656e-01,-4.221501648426055908e-01
4.444818198680877686e-01,-3.440605700016021729e-01,-3.723983168601989746e-01,-3.628551065921783447e-01,-3.767479360103607178e-01,4.458837807178497314e-01,4.164173007011413574e-01,-3.921134471893310547e-01,4.119628965854644775e-01,-4.651250243186950684e-01
4.645675718784332275e-01,-3.701605200767517090e-01,-4.055499434471130371e-01,-3.994100689888000488e-01,-3.810764849185943604e-01,4.630642831325531006e-01,4.283807575702667236e-01,-4.320438504219055176e-01,4.261307120323181152e-01,-4.144033193588256836e-01
5.193292498588562012e-01,-4.457637667655944824e-01,-4.113839864730834961e-01,-3.995291888713836670e-01,-4.398472607135772705e-01,5.291153192520141602e-01,4.147012829780578613e-01,-4.618286490440368652e-01,4.765406548976898193e-01,-5.147055983543395996e-01
