5.224008560180664062e+00,-2.158410310745239258e+00,-5.917304515838623047e+00,6.768666267395019531e+00,-1.628072619438171387e+00
3.759827852249145508e+00,-1.399033546447753906e+00,-4.271550655364990234e+00,5.001319885253906250e+00,-1.049594402313232422e+00
2.970809221267700195e+00,-9.216046929359436035e-01,-3.481125354766845703e+00,4.130389213562011719e+00,-6.446295380592346191e-01
5.560542106628417969e+00,-2.187845230102539062e+00,-6.169447422027587891e+00,7.099897384643554688e+00,-1.631390213966369629e+00
3.810167074203491211e+00,-1.404376745223999023e+00,-4.447639942169189453e+00,5.129336357116699219e+00,-1.016915082931518555e+00
3.781431198120117188e+00,-1.376711606979370117e+00,-4.285181999206542969e+00,4.980234622955322266e+00,-1.055709481239318848e+00
3.739564418792724609e+00,-1.343012809753417969e+00,-4.277544975280761719e+00,5.013547897338867188e+00,-9.854211807250976562e-01
4.076050281524658203e+00,-1.589576363563537598e+00,-4.591174602508544922e+00,5.327250480651855469e+00,-1.158002853393554688e+00
3.698995828628540039e+00,-1.310931324958801270e+00,-4.316535472869873047e+00,4.983859539031982422e+00,-1.020928263664245605e+00
4.264824390411376953e+00,-1.487689018249511719e+00,-4.937418937683105469e+00,5.782851219177246094e+00,-1.110310554504394531e+00
3.317055463790893555e+00,-9.059443473815917969e-01,-3.996505737304687500e+00,4.672440528869628906e+00,-6.191715002059936523e-01
4.290674686431884766e+00,-1.607340931892395020e+00,-4.907382965087890625e+00,5.647924423217773438e+00,-1.124207496643066406e+00
3.738872051239013672e+00,-1.444529414176940918e+00,-4.295229434967041016e+00,5.002920150756835938e+00,-1.084908843040466309e+00
3.694501161575317383e+00,-1.355087995529174805e+00,-4.275815486907958984e+00,4.998142719268798828e+00,-1.013473749160766602e+00
4.369940757751464844e+00,-1.631069540977478027e+00,-4.987029075622558594e+00,5.659744739532470703e+00,-1.211879372596740723e+00
4.239464282989501953e+00,-1.512918949127197266e+00,-4.918448925018310547e+00,5.684591293334960938e+00,-1.072487592697143555e+00
4.495482444763183594e+00,-1.751285433769226074e+00,-5.119271278381347656e+00,5.919330120086669922e+00,-1.277334809303283691e+00
3.853862285614013672e+00,-1.333783149719238281e+00,-4.423397064208984375e+00,5.169165134429931641e+00,-1.066476941108703613e+00
3.732476949691772461e+00,-1.405299305915832520e+00,-4.318893909454345703e+00,4.962898254394531250e+00,-1.088136315345764160e+00
3.654748439788818359e+00,-1.243682622909545898e+00,-4.330951690673828125e+00,5.052465915679931641e+00,-9.511587619781494141e-01
3.181504487991333008e+00,-8.432623147964477539e-01,-3.828197479248046875e+00,4.607244491577148438e+00,-6.100831627845764160e-01
5.632371425628662109e+00,-2.237081050872802734e+00,-6.368232727050781250e+00,7.168392181396484375e+00,-1.803674221038818359e+00
3.702060699462890625e+00,-1.287845373153686523e+00,-4.267876148223876953e+00,5.011758327484130859e+00,-9.921042919158935547e-01
4.384222507476806641e+00,-1.644639849662780762e+00,-4.967051029205322266e+00,5.681614875793457031e+00,-1.236082553863525391e+00
3.402090072631835938e+00,-1.088133335113525391e+00,-4.023070335388183594e+00,4.744855403900146484e+00,-8.873385787010192871e-01
3.775262594223022461e+00,-1.374706387519836426e+00,-4.309449672698974609e+00,5.006397247314453125e+00,-1.037642478942871094e+00
3.782691717147827148e+00,-1.387917280197143555e+00,-4.278027534484863281e+00,4.983854770660400391e+00,-1.073372006416320801e+00
5.501905441284179688e+00,-2.244696855545043945e+00,-6.207639217376708984e+00,7.031640052795410156e+00,-1.722970247268676758e+00
3.059128284454345703e+00,-1.007993459701538086e+00,-3.557868957519531250e+00,4.272023200988769531e+00,-7.841995954513549805e-01
2.936993837356567383e+00,-1.119932413101196289e+00,-3.348281145095825195e+00,3.993035793304443359e+00,-8.653621077537536621e-01
-2.152629792690277100e-01,4.291221797466278076e-01,1.260371506214141846e-01,5.943029522895812988e-01,1.085043698549270630e-01
-6.602195501327514648e-01,8.964438438415527344e-01,5.588945150375366211e-01,6.311329007148742676e-01,3.941145539283752441e-01
-4.651432931423187256e-01,7.960216403007507324e-01,3.785424828529357910e-01,6.638552546501159668e-01,3.233490288257598877e-01
1.145898342132568359e+00,-1.280693858861923218e-01,-1.467904210090637207e+00,1.901338696479797363e+00,1.207897253334522247e-02
-6.873120665550231934e-01,1.038713574409484863e+00,5.003934502601623535e-01,7.856047749519348145e-01,5.188621878623962402e-01
-2.776360511779785156e-01,5.110225677490234375e-01,2.206586450338363647e-01,5.871441960334777832e-01,1.361219584941864014e-01
3.850947832688689232e-03,4.632581472396850586e-01,-1.876695752143859863e-01,1.148660421371459961e+00,1.106634885072708130e-01
-1.566545963287353516e-01,3.247888684272766113e-01,7.879158109426498413e-02,4.421968162059783936e-01,2.156843803822994232e-02
-1.597247868776321411e-01,5.201747417449951172e-01,-9.507751092314720154e-03,9.260934591293334961e-01,1.004645973443984985e-01
-4.779706895351409912e-01,8.918029665946960449e-01,3.215443789958953857e-01,1.084434866905212402e+00,2.830978333950042725e-01
9.974150657653808594e-01,-2.274681329727172852e-01,-1.188156366348266602e+00,1.505487442016601562e+00,-1.980760842561721802e-01
-4.623350799083709717e-01,8.337443470954895020e-01,2.717160284519195557e-01,9.823075532913208008e-01,3.038529753684997559e-01
-4.559538662433624268e-01,7.914491295814514160e-01,3.005675971508026123e-01,7.002208828926086426e-01,4.012685716152191162e-01
-5.732271671295166016e-01,6.450451612472534180e-01,5.057535767555236816e-01,2.982276082038879395e-01,3.035887777805328369e-01
-2.336139529943466187e-01,3.879875242710113525e-01,2.630313932895660400e-01,3.382081687450408936e-01,7.772382348775863647e-02
-3.764372467994689941e-01,6.627972126007080078e-01,2.665964066982269287e-01,5.798591375350952148e-01,3.121633529663085938e-01
-2.610074877738952637e-01,5.158721208572387695e-01,1.923099905252456665e-01,6.329212784767150879e-01,1.494678556919097900e-01
-5.142508745193481445e-01,7.281841039657592773e-01,4.613705873489379883e-01,4.515047669410705566e-01,3.317529261112213135e-01
-1.554296612739562988e-01,2.933643460273742676e-01,1.567100733518600464e-01,2.723923027515411377e-01,9.262569993734359741e-02
-7.306953668594360352e-01,1.128878116607666016e+00,6.193765997886657715e-01,5.670111179351806641e-01,7.343631982803344727e-01
3.277878463268280029e-01,2.303926199674606323e-01,-5.403091907501220703e-01,1.266024470329284668e+00,4.001668840646743774e-02
-3.149786591529846191e-01,6.820509433746337891e-01,1.046594977378845215e-01,1.040659546852111816e+00,1.754317134618759155e-01
-5.102639198303222656e-01,9.548703432083129883e-01,2.916031181812286377e-01,9.833806753158569336e-01,4.124892950057983398e-01
-2.349661588668823242e-01,5.313895344734191895e-01,1.498205810785293579e-01,6.877228021621704102e-01,1.528212726116180420e-01
