-4.043409526348114014e-01,2.031177133321762085e-01,1.646689772605895996e-01,1.469646543264389038e-01,1.952661573886871338e-01
-3.319908976554870605e-01,1.595188528299331665e-01,1.510141342878341675e-01,1.163583025336265564e-01,1.497011631727218628e-01
5.486199259757995605e-01,1.220592558383941650e-01,-1.064991116523742676e+00,1.419279694557189941e+00,9.411555528640747070e-02
-2.817888557910919189e-01,1.366623789072036743e-01,4.916469752788543701e-02,1.957573592662811279e-01,1.519714742898941040e-01
-2.908824980258941650e-01,1.110755503177642822e-01,6.585546582937240601e-02,1.866071075201034546e-01,1.514122337102890015e-01
-3.042384088039398193e-01,1.098429858684539795e-01,7.747985422611236572e-02,1.815778315067291260e-01,1.196107044816017151e-01
-2.887032032012939453e-01,1.654519736766815186e-01,9.460923820734024048e-02,1.850810945034027100e-01,1.428881883621215820e-01
1.817578077316284180e-01,-4.923372529447078705e-03,-4.488125741481781006e-01,7.213444709777832031e-01,-6.354434788227081299e-02
-3.912530541419982910e-01,1.719035804271697998e-01,2.173092067241668701e-01,5.062517523765563965e-02,2.182929962873458862e-01
-5.369681715965270996e-01,3.485952913761138916e-01,2.814318239688873291e-01,2.295556850731372833e-02,4.141899049282073975e-01
-3.465550541877746582e-01,1.225634291768074036e-01,1.364919245243072510e-01,1.698488593101501465e-01,1.198604851961135864e-01
-2.148730009794235229e-01,9.368610382080078125e-02,6.910602003335952759e-02,1.985411643981933594e-01,1.217448636889457703e-01
1.729590296745300293e-01,-9.572372585535049438e-02,-3.894602954387664795e-01,6.352816820144653320e-01,-1.246501877903938293e-01
-2.690250575542449951e-01,1.046167165040969849e-01,3.142564743757247925e-02,1.885642260313034058e-01,1.218402087688446045e-01
-2.658744156360626221e-01,1.517754197120666504e-01,6.281641870737075806e-02,2.070040255784988403e-01,1.046172603964805603e-01
-3.548127114772796631e-01,1.776342689990997314e-01,1.610288172960281372e-01,9.967381507158279419e-02,1.954330056905746460e-01
-3.308410644531250000e-01,1.098162680864334106e-01,9.349749982357025146e-02,1.837094277143478394e-01,1.437788754701614380e-01
-4.199861288070678711e-01,1.579894125461578369e-01,2.301070392131805420e-01,4.607714340090751648e-02,2.054008096456527710e-01
-3.094992339611053467e-01,1.024495139718055725e-01,1.121085658669471741e-01,1.657316833734512329e-01,9.551770985126495361e-02
-3.332325518131256104e-01,1.175535842776298523e-01,1.047664284706115723e-01,2.164177000522613525e-01,8.353721350431442261e-02
-2.457577884197235107e-01,4.759570956230163574e-02,8.582216501235961914e-02,1.782992333173751831e-01,1.267821937799453735e-01
-2.966964840888977051e-01,9.965962171554565430e-02,9.829636663198471069e-02,1.633676886558532715e-01,1.320482343435287476e-01
-2.784941196441650391e-01,1.064409986138343811e-01,8.091451227664947510e-02,1.402729898691177368e-01,1.351813524961471558e-01
-3.673234581947326660e-01,1.710064709186553955e-01,1.766031086444854736e-01,9.330971539020538330e-02,1.374936103820800781e-01
-6.093405485153198242e-01,4.080035388469696045e-01,3.751935660839080811e-01,6.143536302261054516e-05,4.551254212856292725e-01
3.286560997366905212e-02,3.069996833801269531e-02,-2.536326348781585693e-01,5.586067438125610352e-01,-1.945318654179573059e-02
-6.799055337905883789e-01,3.650657832622528076e-01,4.216136038303375244e-01,-8.652065694332122803e-02,4.572146832942962646e-01
-2.731127440929412842e-01,1.133602485060691833e-01,5.784293636679649353e-02,1.778257340192794800e-01,1.196648925542831421e-01
-2.462797760963439941e-01,1.044525578618049622e-01,7.819084078073501587e-02,1.865734457969665527e-01,1.440751850605010986e-01
-6.539286375045776367e-01,4.727075695991516113e-01,4.170359671115875244e-01,-1.215978711843490601e-01,5.252026319503784180e-01
1.511795043945312500e+00,7.940210402011871338e-02,-2.372380971908569336e+00,2.750258207321166992e+00,1.417527496814727783e-01
-3.335446715354919434e-01,1.686100214719772339e-01,1.573210507631301880e-01,1.283848881721496582e-01,1.539334803819656372e-01
-3.072928190231323242e+00,3.309209346771240234e+00,1.930029273033142090e+00,-1.430284380912780762e+00,3.603479146957397461e+00
-2.944504261016845703e+00,3.123716354370117188e+00,1.853921294212341309e+00,-1.386767864227294922e+00,3.488121032714843750e+00
-2.657140731811523438e+00,2.999313831329345703e+00,1.624890446662902832e+00,-1.235069274902343750e+00,3.269640207290649414e+00
-3.082185745239257812e+00,3.265352964401245117e+00,1.953830718994140625e+00,-1.445266485214233398e+00,3.605729818344116211e+00
-2.999383926391601562e+00,3.207328796386718750e+00,1.868111014366149902e+00,-1.419602632522583008e+00,3.578922986984252930e+00
-3.071233987808227539e+00,3.308070659637451172e+00,1.923984169960021973e+00,-1.437813758850097656e+00,3.633274078369140625e+00
-3.000611782073974609e+00,3.196753263473510742e+00,1.890944957733154297e+00,-1.416474223136901855e+00,3.524585008621215820e+00
-3.063982248306274414e+00,3.292528629302978516e+00,1.928627014160156250e+00,-1.458352327346801758e+00,3.623124599456787109e+00
-3.100342750549316406e+00,3.337851524353027344e+00,1.975056409835815430e+00,-1.465157747268676758e+00,3.677387952804565430e+00
-4.315883636474609375e+00,4.566359996795654297e+00,2.724379062652587891e+00,-2.141529321670532227e+00,5.090431213378906250e+00
-3.183723926544189453e+00,3.428803682327270508e+00,2.007071495056152344e+00,-1.518562436103820801e+00,3.770216226577758789e+00
-2.877223014831542969e+00,3.095743179321289062e+00,1.826686620712280273e+00,-1.304879188537597656e+00,3.398983240127563477e+00
-3.076684236526489258e+00,3.322522640228271484e+00,1.923082590103149414e+00,-1.441120266914367676e+00,3.671877622604370117e+00
-2.971886873245239258e+00,3.185743093490600586e+00,1.876772046089172363e+00,-1.375916600227355957e+00,3.549993991851806641e+00
-3.062630891799926758e+00,3.284365653991699219e+00,1.934849739074707031e+00,-1.459409117698669434e+00,3.640609979629516602e+00
-3.047788143157958984e+00,3.324057102203369141e+00,1.954124808311462402e+00,-1.433870792388916016e+00,3.608364343643188477e+00
-3.075848817825317383e+00,3.318067550659179688e+00,1.973892807960510254e+00,-1.434615015983581543e+00,3.642157554626464844e+00
-2.686714172363281250e+00,2.848427534103393555e+00,1.661223053932189941e+00,-1.223247289657592773e+00,3.169771194458007812e+00
-3.045013666152954102e+00,3.311472892761230469e+00,1.931775569915771484e+00,-1.450628638267517090e+00,3.657999753952026367e+00
-3.097080707550048828e+00,3.360151290893554688e+00,1.932528614997863770e+00,-1.459072709083557129e+00,3.615131378173828125e+00
-3.072881460189819336e+00,3.319662332534790039e+00,1.939140677452087402e+00,-1.436712265014648438e+00,3.653407812118530273e+00
-3.493047952651977539e+00,3.551045656204223633e+00,2.287180662155151367e+00,-1.717267513275146484e+00,3.985188961029052734e+00
-3.025598049163818359e+00,3.220088005065917969e+00,1.906605124473571777e+00,-1.410477161407470703e+00,3.570416450500488281e+00
-2.963486433029174805e+00,3.164782762527465820e+00,1.857872366905212402e+00,-1.374795198440551758e+00,3.536853790283203125e+00
-3.104389905929565430e+00,3.291458606719970703e+00,1.952519178390502930e+00,-1.427770137786865234e+00,3.637535810470581055e+00
-3.093731641769409180e+00,3.315829038619995117e+00,1.935933351516723633e+00,-1.436791300773620605e+00,3.648344993591308594e+00
-3.076813459396362305e+00,3.274780273437500000e+00,1.908281326293945312e+00,-1.407883763313293457e+00,3.663830518722534180e+00
-3.073535680770874023e+00,3.309898138046264648e+00,1.938411355018615723e+00,-1.428447127342224121e+00,3.663194656372070312e+00
-3.074813604354858398e+00,3.324457406997680664e+00,1.945409655570983887e+00,-1.453476190567016602e+00,3.656958818435668945e+00
-2.948427677154541016e+00,3.161614894866943359e+00,1.879020214080810547e+00,-1.360858917236328125e+00,3.454142808914184570e+00
-2.983055353164672852e+00,3.199661016464233398e+00,1.885973215103149414e+00,-1.379574656486511230e+00,3.569257497787475586e+00
-3.240828990936279297e+00,3.475464105606079102e+00,2.004108905792236328e+00,-1.527269959449768066e+00,3.817911863327026367e+00
-3.693925619125366211e+00,3.935047864913940430e+00,2.393078804016113281e+00,-1.790627479553222656e+00,4.338663101196289062e+00
-3.066543340682983398e+00,3.290050268173217773e+00,1.913490891456604004e+00,-1.422093749046325684e+00,3.623659610748291016e+00
-3.237954378128051758e+00,3.474271059036254883e+00,2.033260107040405273e+00,-1.520828604698181152e+00,3.859918355941772461e+00
-2.958956241607666016e+00,3.145755290985107422e+00,1.861951947212219238e+00,-1.357604026794433594e+00,3.487794876098632812e+00
-3.115661144256591797e+00,3.345937252044677734e+00,1.983295798301696777e+00,-1.452088713645935059e+00,3.690598249435424805e+00
-3.214147329330444336e+00,3.495751380920410156e+00,2.024141073226928711e+00,-1.500433802604675293e+00,3.846707820892333984e+00
-2.948923110961914062e+00,3.168953895568847656e+00,1.895105123519897461e+00,-1.375103116035461426e+00,3.498020648956298828e+00
-3.080301046371459961e+00,3.332514047622680664e+00,1.934429526329040527e+00,-1.468340396881103516e+00,3.646574497222900391e+00
-3.080025434494018555e+00,3.333234786987304688e+00,1.964565157890319824e+00,-1.464735388755798340e+00,3.658887624740600586e+00
-3.052067756652832031e+00,3.335619688034057617e+00,1.932400941848754883e+00,-1.448569655418395996e+00,3.683049201965332031e+00
-3.080996751785278320e+00,3.316258907318115234e+00,1.933963179588317871e+00,-1.453233838081359863e+00,3.635800838470458984e+00
-3.236973762512207031e+00,3.497553825378417969e+00,2.058201074600219727e+00,-1.485448122024536133e+00,3.894569873809814453e+00
-3.053029537200927734e+00,3.307383775711059570e+00,1.924211025238037109e+00,-1.432189106941223145e+00,3.624714374542236328e+00
-3.066657781600952148e+00,3.302819490432739258e+00,1.919482231140136719e+00,-1.432795643806457520e+00,3.700888156890869141e+00
-3.229559421539306641e+00,3.506173372268676758e+00,2.020113706588745117e+00,-1.463932275772094727e+00,3.900741100311279297e+00
-3.051589250564575195e+00,3.302532434463500977e+00,1.928056716918945312e+00,-1.437309145927429199e+00,3.620170593261718750e+00
-2.991713523864746094e+00,3.226731300354003906e+00,1.875057220458984375e+00,-1.417314410209655762e+00,3.572690963745117188e+00
-2.485746383666992188e+00,2.600507259368896484e+00,1.546521782875061035e+00,-1.170412898063659668e+00,2.891410112380981445e+00
