1.618237979710102081e-02,1.994391530752182007e-01,-3.319354653358459473e-01,6.427336931228637695e-01,1.382417529821395874e-01
-8.505409955978393555e-01,7.715692520141601562e-01,5.819716453552246094e-01,-2.986479699611663818e-01,6.143746376037597656e-01
-9.743361920118331909e-02,1.753778159618377686e-01,-4.637385159730911255e-02,2.788067162036895752e-01,3.851686418056488037e-02
-4.243193939328193665e-02,1.516735106706619263e-01,-9.143646806478500366e-02,3.798763453960418701e-01,2.231378480792045593e-02
-4.772255122661590576e-01,5.344420075416564941e-01,1.995694637298583984e-01,1.922668516635894775e-02,4.298508167266845703e-01
-2.146486490964889526e-01,3.179943859577178955e-01,-2.557818964123725891e-02,2.632647156715393066e-01,1.621361970901489258e-01
5.703263357281684875e-02,9.773305058479309082e-02,-2.070198208093643188e-01,5.053220391273498535e-01,-3.987346962094306946e-02
-4.744707345962524414e-01,5.143239498138427734e-01,2.852675318717956543e-01,-1.733819209039211273e-02,3.688974082469940186e-01
-3.670684527605772018e-04,1.031900197267532349e-01,-2.134952247142791748e-01,4.743584394454956055e-01,-3.818107023835182190e-02
-3.764533996582031250e-01,4.108796417713165283e-01,1.954915523529052734e-01,2.465634047985076904e-02,2.290808856487274170e-01
-3.972360491752624512e-01,4.471507668495178223e-01,2.578452527523040771e-01,-4.674172773957252502e-02,3.229503929615020752e-01
-5.679098367691040039e-01,5.117444992065429688e-01,4.264141619205474854e-01,-1.830538660287857056e-01,3.975384831428527832e-01
7.026723027229309082e-02,1.772829294204711914e-01,-3.408115804195404053e-01,5.881375074386596680e-01,7.886248640716075897e-03
1.094492226839065552e-01,2.276384979486465454e-01,-4.887996912002563477e-01,8.308070302009582520e-01,2.313873618841171265e-01
-3.503370046615600586e+00,3.326307058334350586e+00,2.257910251617431641e+00,-1.701107978820800781e+00,3.530145883560180664e+00
-3.529541492462158203e+00,3.295710563659667969e+00,2.276040077209472656e+00,-1.715045452117919922e+00,3.606766939163208008e+00
-3.524963617324829102e+00,3.317676544189453125e+00,2.258870840072631836e+00,-1.715535521507263184e+00,3.585741996765136719e+00
-3.321136236190795898e+00,3.115823268890380859e+00,2.141081809997558594e+00,-1.618832826614379883e+00,3.355668306350708008e+00
-3.228322029113769531e+00,3.030020475387573242e+00,2.077617406845092773e+00,-1.583375930786132812e+00,3.298347234725952148e+00
-3.278437614440917969e+00,3.111316442489624023e+00,2.119814872741699219e+00,-1.597032904624938965e+00,3.338092088699340820e+00
-3.285132884979248047e+00,3.072216510772705078e+00,2.108188867568969727e+00,-1.583198904991149902e+00,3.340137004852294922e+00
-3.496098041534423828e+00,3.286516904830932617e+00,2.259430408477783203e+00,-1.729005813598632812e+00,3.550530910491943359e+00
-3.495486497879028320e+00,3.293891668319702148e+00,2.304928302764892578e+00,-1.715175509452819824e+00,3.557254791259765625e+00
-3.388592481613159180e+00,3.173131942749023438e+00,2.144685029983520508e+00,-1.635580778121948242e+00,3.431858301162719727e+00
-3.240725278854370117e+00,3.046646833419799805e+00,2.113039016723632812e+00,-1.611148357391357422e+00,3.256668567657470703e+00
-3.515581130981445312e+00,3.315568923950195312e+00,2.294821739196777344e+00,-1.674902081489562988e+00,3.573694467544555664e+00
-3.498759031295776367e+00,3.316373348236083984e+00,2.258785724639892578e+00,-1.701763391494750977e+00,3.602926731109619141e+00
-3.493201255798339844e+00,3.293883800506591797e+00,2.266595602035522461e+00,-1.675569653511047363e+00,3.586287498474121094e+00
-3.484840869903564453e+00,3.283957958221435547e+00,2.261810064315795898e+00,-1.734785914421081543e+00,3.562028408050537109e+00
-3.260474205017089844e+00,3.107208490371704102e+00,2.144462347030639648e+00,-1.599305987358093262e+00,3.292761802673339844e+00
-3.477619171142578125e+00,3.282075643539428711e+00,2.294204950332641602e+00,-1.692862510681152344e+00,3.521725177764892578e+00
-2.936728954315185547e+00,2.728893280029296875e+00,1.817068934440612793e+00,-1.331342220306396484e+00,2.969617843627929688e+00
-3.471190929412841797e+00,3.312295913696289062e+00,2.265102386474609375e+00,-1.720405340194702148e+00,3.589268684387207031e+00
-4.363482475280761719e+00,4.078058242797851562e+00,2.873095989227294922e+00,-2.168086767196655273e+00,4.390245914459228516e+00
-3.300806999206542969e+00,3.136514186859130859e+00,2.124690055847167969e+00,-1.608451962471008301e+00,3.362707853317260742e+00
-3.252076625823974609e+00,3.060690164566040039e+00,2.074630022048950195e+00,-1.573302507400512695e+00,3.288063764572143555e+00
-3.559477090835571289e+00,3.322309017181396484e+00,2.303157806396484375e+00,-1.742579817771911621e+00,3.622610092163085938e+00
-3.293201923370361328e+00,3.082561016082763672e+00,2.107132434844970703e+00,-1.592981457710266113e+00,3.371428728103637695e+00
-3.526319026947021484e+00,3.282027959823608398e+00,2.278491973876953125e+00,-1.705370306968688965e+00,3.553174495697021484e+00
-3.571769714355468750e+00,3.383296251296997070e+00,2.277480363845825195e+00,-1.687068700790405273e+00,3.642073631286621094e+00
-3.445128202438354492e+00,3.207519292831420898e+00,2.210063934326171875e+00,-1.643306612968444824e+00,3.520762443542480469e+00
-3.283644199371337891e+00,3.089691638946533203e+00,2.126903533935546875e+00,-1.592186808586120605e+00,3.345920801162719727e+00
-3.706728458404541016e+00,3.503287553787231445e+00,2.402971744537353516e+00,-1.811687827110290527e+00,3.807259798049926758e+00
-3.244967937469482422e+00,3.032099246978759766e+00,2.111668586730957031e+00,-1.563820242881774902e+00,3.239828824996948242e+00
-3.486659526824951172e+00,3.266963720321655273e+00,2.274647235870361328e+00,-1.677258729934692383e+00,3.563978195190429688e+00
-2.973554372787475586e+00,2.839085340499877930e+00,1.882068753242492676e+00,-1.366540789604187012e+00,3.085516929626464844e+00
-3.248391151428222656e+00,3.075534582138061523e+00,2.097820281982421875e+00,-1.553619623184204102e+00,3.324247837066650391e+00
-3.269126653671264648e+00,3.090734958648681641e+00,2.096786260604858398e+00,-1.562968969345092773e+00,3.319971084594726562e+00
-3.493616104125976562e+00,3.295085430145263672e+00,2.253051996231079102e+00,-1.708245754241943359e+00,3.560825824737548828e+00
-3.479794025421142578e+00,3.219135046005249023e+00,2.271671056747436523e+00,-1.673445105552673340e+00,3.534902572631835938e+00
-3.479085922241210938e+00,3.249229907989501953e+00,2.277798652648925781e+00,-1.707035779953002930e+00,3.493882894515991211e+00
-3.266231060028076172e+00,3.078928470611572266e+00,2.096421480178833008e+00,-1.551363706588745117e+00,3.294100046157836914e+00
-3.279906511306762695e+00,3.074490547180175781e+00,2.195019006729125977e+00,-1.587517499923706055e+00,3.335901498794555664e+00
-3.085376739501953125e+00,2.927292585372924805e+00,1.990126967430114746e+00,-1.534863829612731934e+00,3.117557525634765625e+00
-3.292509317398071289e+00,3.117640972137451172e+00,2.164145708084106445e+00,-1.628903508186340332e+00,3.349438905715942383e+00
-3.260991096496582031e+00,3.114349842071533203e+00,2.093438148498535156e+00,-1.601391673088073730e+00,3.327988624572753906e+00
-3.206291675567626953e+00,3.028626203536987305e+00,2.069435596466064453e+00,-1.565727829933166504e+00,3.229691982269287109e+00
-2.872136592864990234e+00,2.747520208358764648e+00,1.838672995567321777e+00,-1.303179740905761719e+00,2.992210388183593750e+00
-3.456806421279907227e+00,3.289037942886352539e+00,2.246850967407226562e+00,-1.688471555709838867e+00,3.533092975616455078e+00
-3.270928144454956055e+00,3.065819740295410156e+00,2.104620456695556641e+00,-1.565097212791442871e+00,3.364327907562255859e+00
-3.538567781448364258e+00,3.351535558700561523e+00,2.283163309097290039e+00,-1.704003214836120605e+00,3.647097587585449219e+00
-3.302240133285522461e+00,3.152165174484252930e+00,2.166210651397705078e+00,-1.612084865570068359e+00,3.378982067108154297e+00
-3.229613304138183594e+00,3.037869215011596680e+00,2.090780735015869141e+00,-1.573612332344055176e+00,3.278587579727172852e+00
-3.508986473083496094e+00,3.280519485473632812e+00,2.241288661956787109e+00,-1.709149837493896484e+00,3.558678627014160156e+00
