2.206526994705200195e+00,-2.911701239645481110e-02,-3.655275583267211914e+00,4.552516937255859375e+00,6.102855205535888672e-01
3.879365921020507812e+00,-2.688747346401214600e-01,-5.903144359588623047e+00,6.957541465759277344e+00,7.238383293151855469e-01
3.082359790802001953e+00,-9.749227017164230347e-02,-4.845891952514648438e+00,5.827929019927978516e+00,7.262659072875976562e-01
2.530833959579467773e+00,-1.075290292501449585e-01,-3.924447059631347656e+00,4.852000713348388672e+00,5.652064681053161621e-01
2.257173538208007812e+00,1.177554875612258911e-01,-3.830359935760498047e+00,4.728022098541259766e+00,8.411697745323181152e-01
4.264318943023681641e+00,-3.544806241989135742e-01,-6.312893390655517578e+00,7.494615554809570312e+00,7.008156776428222656e-01
3.703153610229492188e+00,-2.097225189208984375e-01,-5.721294879913330078e+00,6.833986759185791016e+00,7.959039807319641113e-01
4.422997951507568359e+00,-4.256091713905334473e-01,-6.578881740570068359e+00,7.807804107666015625e+00,7.224606275558471680e-01
4.453338623046875000e+00,-3.994680941104888916e-01,-6.704766750335693359e+00,7.905035972595214844e+00,6.823217868804931641e-01
2.005480766296386719e+00,4.747617244720458984e-01,-3.607226848602294922e+00,4.654023170471191406e+00,1.196721315383911133e+00
2.689424991607666016e+00,1.600862108170986176e-02,-4.332999706268310547e+00,5.248231887817382812e+00,8.947579860687255859e-01
4.305767536163330078e+00,-3.860708177089691162e-01,-6.426767349243164062e+00,7.561534404754638672e+00,7.788805365562438965e-01
3.040128707885742188e+00,3.496378660202026367e-03,-4.868838787078857422e+00,5.904311656951904297e+00,8.409891128540039062e-01
3.539560079574584961e+00,-2.200012505054473877e-01,-5.476664543151855469e+00,6.562329292297363281e+00,7.308223843574523926e-01
2.649973630905151367e+00,9.282492101192474365e-03,-4.256299972534179688e+00,5.149301052093505859e+00,7.452831268310546875e-01
3.614740371704101562e+00,-1.572287529706954956e-01,-5.580834388732910156e+00,6.639854907989501953e+00,8.730692863464355469e-01
2.716165065765380859e+00,2.580084279179573059e-02,-4.370234489440917969e+00,5.325445175170898438e+00,8.740664720535278320e-01
4.555672645568847656e+00,-3.855018019676208496e-01,-6.717236042022705078e+00,8.067396163940429688e+00,5.475701093673706055e-01
4.223058700561523438e+00,-3.520218431949615479e-01,-6.419970512390136719e+00,7.535016059875488281e+00,7.247211933135986328e-01
2.117061138153076172e+00,1.481066197156906128e-01,-3.644714593887329102e+00,4.444056034088134766e+00,8.774657845497131348e-01
3.709213256835937500e+00,-2.488895058631896973e-01,-5.700553894042968750e+00,6.800054550170898438e+00,6.866104006767272949e-01
3.898393392562866211e+00,-2.765798568725585938e-01,-5.975341796875000000e+00,7.030744552612304688e+00,7.497221827507019043e-01
3.048009634017944336e+00,-2.983776852488517761e-02,-4.851433753967285156e+00,5.839598655700683594e+00,7.769532203674316406e-01
3.030904054641723633e+00,-4.894388467073440552e-02,-4.891423225402832031e+00,5.850370883941650391e+00,8.035165667533874512e-01
3.214113235473632812e+00,-1.011489257216453552e-01,-5.095743179321289062e+00,6.094408988952636719e+00,6.878311634063720703e-01
3.159519672393798828e+00,-5.131896957755088806e-02,-4.934026718139648438e+00,5.948747158050537109e+00,7.944075465202331543e-01
2.336143732070922852e+00,1.028131246566772461e-01,-3.821098804473876953e+00,4.759337425231933594e+00,7.910892367362976074e-01
3.334923982620239258e+00,-1.400121152400970459e-01,-5.181823730468750000e+00,6.183832645416259766e+00,7.137748599052429199e-01
2.162622213363647461e+00,1.244992986321449280e-01,-3.627206325531005859e+00,4.568136215209960938e+00,7.911498546600341797e-01
3.993386983871459961e+00,-2.997778058052062988e-01,-6.058630466461181641e+00,7.187738418579101562e+00,7.496951818466186523e-01
-1.988797783851623535e-01,1.849939823150634766e-01,-1.212164461612701416e-01,4.399599730968475342e-01,1.031588464975357056e-01
-2.226602882146835327e-01,1.992730647325515747e-01,-9.570731222629547119e-02,4.643450975418090820e-01,9.918728470802307129e-02
-2.062059491872787476e-01,2.240056544542312622e-01,-7.993284612894058228e-02,4.376403093338012695e-01,8.861827850341796875e-02
-1.502781629562377930e+00,1.422605991363525391e+00,1.096059203147888184e+00,-6.830869317054748535e-01,1.304927349090576172e+00
-3.303641378879547119e-01,3.047936558723449707e-01,1.187399029731750488e-02,3.642895519733428955e-01,1.801181584596633911e-01
-1.774545013904571533e-01,1.970458179712295532e-01,-1.042943894863128662e-01,4.464740753173828125e-01,1.044125631451606750e-01
-1.940889358520507812e-01,1.677946299314498901e-01,-1.025659888982772827e-01,4.774677753448486328e-01,1.095258146524429321e-01
-2.295757234096527100e-01,2.217984199523925781e-01,-1.027710139751434326e-01,4.395779669284820557e-01,9.802325069904327393e-02
