3.376032829284667969e+00,-7.096285820007324219e-01,-4.474932670593261719e+00,5.195126533508300781e+00,-6.835322380065917969e-01
3.702976703643798828e+00,-7.574260234832763672e-01,-4.826762199401855469e+00,5.578904628753662109e+00,-7.752682566642761230e-01
4.027655124664306641e+00,-8.723331689834594727e-01,-5.227108001708984375e+00,5.979967594146728516e+00,-8.939332365989685059e-01
3.470404386520385742e+00,-6.975184679031372070e-01,-4.479223251342773438e+00,5.230155467987060547e+00,-6.986176967620849609e-01
3.422858238220214844e+00,-6.924536228179931641e-01,-4.583051681518554688e+00,5.285840034484863281e+00,-6.986383795738220215e-01
2.366463899612426758e+00,-3.217794597148895264e-01,-3.114089727401733398e+00,3.738937616348266602e+00,-4.085496962070465088e-01
3.748043060302734375e+00,-7.652897238731384277e-01,-4.884591579437255859e+00,5.661689281463623047e+00,-7.311561107635498047e-01
4.118455886840820312e+00,-9.565846920013427734e-01,-5.247029304504394531e+00,6.049355983734130859e+00,-9.366489648818969727e-01
3.695627689361572266e+00,-7.537836432456970215e-01,-4.923957824707031250e+00,5.570201873779296875e+00,-7.803896665573120117e-01
3.390223979949951172e+00,-6.262899637222290039e-01,-4.455048561096191406e+00,5.236014366149902344e+00,-6.495304107666015625e-01
3.705701828002929688e+00,-7.740785479545593262e-01,-4.839379787445068359e+00,5.554508209228515625e+00,-7.993413805961608887e-01
3.402665376663208008e+00,-6.756273508071899414e-01,-4.468080043792724609e+00,5.183324337005615234e+00,-6.415073275566101074e-01
3.693499803543090820e+00,-7.779222726821899414e-01,-4.861646652221679688e+00,5.576817512512207031e+00,-7.706474661827087402e-01
3.991568088531494141e+00,-9.321976900100708008e-01,-5.193903923034667969e+00,5.973598957061767578e+00,-9.189749360084533691e-01
2.568490743637084961e+00,-4.027829170227050781e-01,-3.424534559249877930e+00,4.000670909881591797e+00,-4.190962314605712891e-01
3.288318395614624023e+00,-6.826419234275817871e-01,-4.319849967956542969e+00,5.035990715026855469e+00,-6.381849050521850586e-01
3.154449939727783203e+00,-6.385452747344970703e-01,-4.184752941131591797e+00,4.926545619964599609e+00,-6.690681576728820801e-01
2.783869504928588867e+00,-4.142973721027374268e-01,-3.683597087860107422e+00,4.348059177398681641e+00,-4.793969392776489258e-01
3.181931257247924805e+00,-5.544700026512145996e-01,-4.294289588928222656e+00,4.911481857299804688e+00,-5.503510832786560059e-01
3.635089874267578125e+00,-7.630997300148010254e-01,-4.872774124145507812e+00,5.549551486968994141e+00,-7.800517082214355469e-01
4.072032451629638672e+00,-8.432483673095703125e-01,-5.331876754760742188e+00,6.105820655822753906e+00,-8.459857106208801270e-01
3.690795660018920898e+00,-7.985849380493164062e-01,-4.849793910980224609e+00,5.549340248107910156e+00,-8.094637989997863770e-01
2.774390459060668945e+00,-4.650037288665771484e-01,-3.734652996063232422e+00,4.363533973693847656e+00,-4.983409345149993896e-01
3.690448284149169922e+00,-7.933984994888305664e-01,-4.865869045257568359e+00,5.553040981292724609e+00,-7.891976833343505859e-01
2.480740547180175781e+00,-3.653623461723327637e-01,-3.394377708435058594e+00,4.014220237731933594e+00,-4.511095881462097168e-01
3.740693330764770508e+00,-7.936074733734130859e-01,-4.855212688446044922e+00,5.558951377868652344e+00,-7.871358990669250488e-01
3.471417665481567383e+00,-7.105294466018676758e-01,-4.516644001007080078e+00,5.249607563018798828e+00,-7.562193274497985840e-01
3.724378347396850586e+00,-7.444943189620971680e-01,-4.896041393280029297e+00,5.585924625396728516e+00,-7.845923900604248047e-01
3.703538179397583008e+00,-7.806551456451416016e-01,-4.858183383941650391e+00,5.606430053710937500e+00,-7.804742455482482910e-01
