-7.220341563224792480e-01,4.366118311882019043e-01,6.656562685966491699e-01,-4.113326370716094971e-01,4.593787491321563721e-01
-4.246869385242462158e-01,2.061846703290939331e-01,3.660264611244201660e-01,-1.378143876791000366e-01,2.523476779460906982e-01
-3.085633516311645508e-01,2.120596915483474731e-01,2.422179281711578369e-01,1.116092037409543991e-02,1.838230490684509277e-01
1.085475534200668335e-01,3.099438548088073730e-02,-1.785447895526885986e-01,4.525544345378875732e-01,-1.294874306768178940e-02
-2.468347251415252686e-01,1.689144372940063477e-01,1.226144731044769287e-01,1.233602985739707947e-01,2.216916978359222412e-01
9.722526371479034424e-02,1.297857016324996948e-01,-2.801231145858764648e-01,5.583899021148681641e-01,5.649136006832122803e-02
4.236067086458206177e-02,6.432176381349563599e-02,-1.738226413726806641e-01,4.808720946311950684e-01,-6.196611002087593079e-02
2.268027067184448242e-01,9.080566465854644775e-02,-3.283559978008270264e-01,6.400453448295593262e-01,-1.171774230897426605e-02
-6.210163831710815430e-01,4.788101017475128174e-01,4.966385364532470703e-01,-2.788240015506744385e-01,4.567194581031799316e-01
-5.725213289260864258e-01,4.625811576843261719e-01,4.386131763458251953e-01,-1.912206560373306274e-01,5.121878981590270996e-01
-3.923147618770599365e-01,1.697981357574462891e-01,3.182665109634399414e-01,-9.531192481517791748e-02,1.875535249710083008e-01
-1.152344793081283569e-01,4.770185798406600952e-02,2.501729503273963928e-02,1.831922680139541626e-01,1.309635117650032043e-02
-3.607134222984313965e-01,2.157118022441864014e-01,3.049476146697998047e-01,-6.709420680999755859e-02,2.087273150682449341e-01
5.021632313728332520e-01,7.783846557140350342e-02,-6.922420263290405273e-01,1.055138111114501953e+00,1.730411313474178314e-02
-4.215804934501647949e-01,1.459245383739471436e-01,4.000432193279266357e-01,-1.854586750268936157e-01,2.324860095977783203e-01
-3.741033971309661865e-01,1.925806552171707153e-01,3.019458055496215820e-01,-6.783978641033172607e-02,2.199853956699371338e-01
-3.750655949115753174e-01,2.355403155088424683e-01,2.717166841030120850e-01,-3.078561974689364433e-03,1.920790970325469971e-01
-3.825103044509887695e-01,2.053572684526443481e-01,3.744786381721496582e-01,-1.610751301050186157e-01,2.397738695144653320e-01
-1.759475767612457275e-01,8.898478001356124878e-02,8.226048946380615234e-02,1.546584367752075195e-01,1.042845398187637329e-01
-3.499397337436676025e-01,1.886716336011886597e-01,2.180382609367370605e-01,-1.253669708967208862e-02,2.216362059116363525e-01
-1.879459023475646973e-01,1.636259555816650391e-01,9.204678982496261597e-02,1.421442925930023193e-01,8.431203663349151611e-02
-1.765795797109603882e-01,1.610610932111740112e-01,9.605470299720764160e-02,1.303437799215316772e-01,1.231623440980911255e-01
-2.473592311143875122e-01,1.374310553073883057e-01,1.372357159852981567e-01,8.344399929046630859e-02,1.244890093803405762e-01
-8.465120941400527954e-02,1.038423702120780945e-01,-9.342907927930355072e-03,2.694343924522399902e-01,7.863642275333404541e-02
-5.678113698959350586e-01,4.700792431831359863e-01,4.541908800601959229e-01,-1.809809654951095581e-01,4.820073544979095459e-01
-7.571172714233398438e-01,4.655869603157043457e-01,6.544640064239501953e-01,-3.751957416534423828e-01,4.282720386981964111e-01
-1.713107228279113770e-01,1.028772965073585510e-01,1.342960000038146973e-01,1.084984242916107178e-01,1.055384054780006409e-01
9.287499636411666870e-02,1.594670815393328667e-03,-1.746245175600051880e-01,4.426409602165222168e-01,-5.594939738512039185e-02
1.115585938096046448e-01,4.777608439326286316e-02,-2.001385837793350220e-01,4.308744370937347412e-01,-2.503175847232341766e-02
-7.763435691595077515e-02,-1.938042417168617249e-02,4.532294720411300659e-02,1.022647991776466370e-01,-1.447313725948333740e-01
-2.169934511184692383e-01,1.227272152900695801e-01,1.802447736263275146e-01,6.201846525073051453e-02,9.594573825597763062e-02
-6.028180718421936035e-01,4.664367735385894775e-01,5.072885155677795410e-01,-2.089325338602066040e-01,4.811553955078125000e-01
-1.049193143844604492e+00,7.138521671295166016e-01,8.531891107559204102e-01,-5.662800669670104980e-01,7.937497496604919434e-01
1.905278265476226807e-01,1.238560304045677185e-01,-3.560027778148651123e-01,6.368902921676635742e-01,5.205415189266204834e-02
9.867306798696517944e-02,1.100273430347442627e-01,-1.669535040855407715e-01,4.392884075641632080e-01,6.673588603734970093e-02
-9.627104401588439941e-01,8.498744964599609375e-01,7.591156959533691406e-01,-4.148311018943786621e-01,9.235236644744873047e-01
-7.809182405471801758e-01,7.276828289031982422e-01,5.770326852798461914e-01,-3.168875277042388916e-01,7.298297882080078125e-01
2.252293825149536133e-01,1.403849385678768158e-02,-3.056345582008361816e-01,6.001344323158264160e-01,-6.795116513967514038e-02
-2.348193407058715820e+00,2.492707014083862305e+00,1.595248699188232422e+00,-9.542917013168334961e-01,2.636593341827392578e+00
-3.269048213958740234e+00,3.414238929748535156e+00,2.348343610763549805e+00,-1.507129549980163574e+00,3.647472620010375977e+00
-3.275495529174804688e+00,3.475202560424804688e+00,2.347576618194580078e+00,-1.491745591163635254e+00,3.658846616744995117e+00
-3.258152961730957031e+00,3.446461439132690430e+00,2.359061956405639648e+00,-1.522515416145324707e+00,3.621047019958496094e+00
-3.271860837936401367e+00,3.426299333572387695e+00,2.343550920486450195e+00,-1.505599856376647949e+00,3.657503366470336914e+00
-3.254325866699218750e+00,3.451123237609863281e+00,2.340936422348022461e+00,-1.486298441886901855e+00,3.618704080581665039e+00
-3.249137878417968750e+00,3.381938695907592773e+00,2.339499950408935547e+00,-1.520321249961853027e+00,3.579214811325073242e+00
-3.341883182525634766e+00,3.509701013565063477e+00,2.409301519393920898e+00,-1.580049872398376465e+00,3.708214998245239258e+00
-3.258474826812744141e+00,3.450927495956420898e+00,2.371130466461181641e+00,-1.517742991447448730e+00,3.637639522552490234e+00
-3.315297842025756836e+00,3.451485633850097656e+00,2.351520061492919922e+00,-1.511752605438232422e+00,3.655629634857177734e+00
-2.867834806442260742e+00,2.990606307983398438e+00,2.083277702331542969e+00,-1.334621787071228027e+00,3.127755880355834961e+00
-3.012167215347290039e+00,3.149691820144653320e+00,2.229653120040893555e+00,-1.307241559028625488e+00,3.304595470428466797e+00
-3.267688989639282227e+00,3.455502986907958984e+00,2.331806421279907227e+00,-1.504585742950439453e+00,3.664079666137695312e+00
-3.266646623611450195e+00,3.440626382827758789e+00,2.348415374755859375e+00,-1.487218737602233887e+00,3.673962354660034180e+00
-3.252822637557983398e+00,3.441965103149414062e+00,2.349216699600219727e+00,-1.509376645088195801e+00,3.644931316375732422e+00
-3.256509780883789062e+00,3.470504522323608398e+00,2.374469995498657227e+00,-1.508001089096069336e+00,3.620583295822143555e+00
-3.794421672821044922e+00,4.015476226806640625e+00,2.788731813430786133e+00,-1.696619868278503418e+00,4.220423221588134766e+00
-3.574015140533447266e+00,3.703902244567871094e+00,2.541157007217407227e+00,-1.658419132232666016e+00,3.950689792633056641e+00
-3.229964017868041992e+00,3.429496049880981445e+00,2.339185714721679688e+00,-1.525303244590759277e+00,3.631633758544921875e+00
-3.276361942291259766e+00,3.481824874877929688e+00,2.349499940872192383e+00,-1.502929925918579102e+00,3.631641864776611328e+00
-3.290104389190673828e+00,3.515109300613403320e+00,2.373857259750366211e+00,-1.519809246063232422e+00,3.697284698486328125e+00
-3.267327070236206055e+00,3.459504842758178711e+00,2.348205327987670898e+00,-1.507181167602539062e+00,3.649920463562011719e+00
-3.354383945465087891e+00,3.517879724502563477e+00,2.412439584732055664e+00,-1.543734073638916016e+00,3.749589920043945312e+00
-3.254105091094970703e+00,3.433590888977050781e+00,2.340971469879150391e+00,-1.485324382781982422e+00,3.658231019973754883e+00
-3.293644666671752930e+00,3.408271074295043945e+00,2.363256216049194336e+00,-1.497038125991821289e+00,3.621559858322143555e+00
-2.709723949432373047e+00,2.906392812728881836e+00,1.934575080871582031e+00,-1.200917840003967285e+00,3.000994205474853516e+00
-3.271334171295166016e+00,3.417033672332763672e+00,2.320794343948364258e+00,-1.469265103340148926e+00,3.660053968429565430e+00
-3.325101137161254883e+00,3.513568162918090820e+00,2.400662422180175781e+00,-1.532743930816650391e+00,3.735701322555541992e+00
-3.141537189483642578e+00,3.335343122482299805e+00,2.255103349685668945e+00,-1.434862971305847168e+00,3.505761384963989258e+00
-3.288721323013305664e+00,3.446792840957641602e+00,2.387505769729614258e+00,-1.502808570861816406e+00,3.622285604476928711e+00
-3.233485937118530273e+00,3.398381710052490234e+00,2.343178987503051758e+00,-1.478256702423095703e+00,3.633438348770141602e+00
-3.206197977066040039e+00,3.400304794311523438e+00,2.271343946456909180e+00,-1.474932074546813965e+00,3.563318252563476562e+00
-3.266154527664184570e+00,3.448075056076049805e+00,2.335925817489624023e+00,-1.488994956016540527e+00,3.658895015716552734e+00
-3.337338685989379883e+00,3.538553476333618164e+00,2.378507614135742188e+00,-1.544393897056579590e+00,3.724750757217407227e+00
-3.240055084228515625e+00,3.451300144195556641e+00,2.328519344329833984e+00,-1.502964019775390625e+00,3.655583620071411133e+00
-3.293316364288330078e+00,3.432604551315307617e+00,2.379144191741943359e+00,-1.495331525802612305e+00,3.659688234329223633e+00
-3.286394119262695312e+00,3.443856716156005859e+00,2.388137817382812500e+00,-1.499069571495056152e+00,3.643072843551635742e+00
-3.382409334182739258e+00,3.582361698150634766e+00,2.449842214584350586e+00,-1.598631501197814941e+00,3.774023532867431641e+00
-3.341820478439331055e+00,3.529489278793334961e+00,2.438279390335083008e+00,-1.533490061759948730e+00,3.730588674545288086e+00
-3.261724710464477539e+00,3.496117591857910156e+00,2.341436862945556641e+00,-1.494386076927185059e+00,3.662559747695922852e+00
-3.255043029785156250e+00,3.489302635192871094e+00,2.374833822250366211e+00,-1.509788513183593750e+00,3.671032428741455078e+00
-2.407471418380737305e+00,2.432154417037963867e+00,1.757136940956115723e+00,-1.140976667404174805e+00,2.591797351837158203e+00
-3.266613721847534180e+00,3.474570751190185547e+00,2.351275920867919922e+00,-1.511983633041381836e+00,3.639951705932617188e+00
-3.185073852539062500e+00,3.336822509765625000e+00,2.314656257629394531e+00,-1.454676747322082520e+00,3.562296628952026367e+00
-2.906052589416503906e+00,3.083557605743408203e+00,2.098964929580688477e+00,-1.330546617507934570e+00,3.240448951721191406e+00
-3.264512777328491211e+00,3.434135913848876953e+00,2.337773323059082031e+00,-1.485960602760314941e+00,3.678262948989868164e+00
-3.278793096542358398e+00,3.473549127578735352e+00,2.349435567855834961e+00,-1.500143289566040039e+00,3.680703163146972656e+00
-2.761578321456909180e+00,2.940839767456054688e+00,2.007282495498657227e+00,-1.262860059738159180e+00,3.073244571685791016e+00
-3.165872812271118164e+00,3.338582277297973633e+00,2.264618158340454102e+00,-1.471258282661437988e+00,3.542067050933837891e+00
-3.461276531219482422e+00,3.602928161621093750e+00,2.458516359329223633e+00,-1.634372234344482422e+00,3.825018405914306641e+00
