2.972237586975097656e+00,-5.278266072273254395e-01,-4.278165340423583984e+00,5.330218791961669922e+00,1.021648421883583069e-01
2.129554986953735352e+00,-2.805217504501342773e-01,-3.117181301116943359e+00,3.864789009094238281e+00,1.364614069461822510e-01
3.636964321136474609e+00,-7.306109070777893066e-01,-5.042870998382568359e+00,6.115548133850097656e+00,1.390813197940587997e-02
2.577168703079223633e+00,-2.699895799160003662e-01,-3.725155830383300781e+00,4.703484058380126953e+00,2.993325591087341309e-01
3.321019411087036133e+00,-5.915378332138061523e-01,-4.750653743743896484e+00,5.800543308258056641e+00,9.993188828229904175e-02
2.955617189407348633e+00,-4.454444050788879395e-01,-4.102392196655273438e+00,5.141040325164794922e+00,1.287267357110977173e-01
3.758751869201660156e+00,-8.229175806045532227e-01,-5.180350303649902344e+00,6.318764209747314453e+00,-5.419117957353591919e-02
3.328569889068603516e+00,-6.323705315589904785e-01,-4.683599948883056641e+00,5.790923118591308594e+00,6.990380585193634033e-02
4.671831130981445312e+00,-1.240158557891845703e+00,-6.320051670074462891e+00,7.514263153076171875e+00,-4.346230626106262207e-01
3.848144054412841797e+00,-7.906661033630371094e-01,-5.341271877288818359e+00,6.534432888031005859e+00,-6.527009606361389160e-02
3.576992988586425781e+00,-6.937632560729980469e-01,-5.061157226562500000e+00,6.122328281402587891e+00,3.009320236742496490e-02
3.101496219635009766e+00,-5.326182842254638672e-01,-4.394845962524414062e+00,5.428271293640136719e+00,1.325583308935165405e-01
2.596720933914184570e+00,-3.294645547866821289e-01,-3.839775085449218750e+00,4.840945243835449219e+00,2.204740643501281738e-01
3.196540117263793945e+00,-6.083617210388183594e-01,-4.533327579498291016e+00,5.600483894348144531e+00,6.512939184904098511e-02
2.625932216644287109e+00,-3.393634855747222900e-01,-3.836624622344970703e+00,4.780698299407958984e+00,1.845191270112991333e-01
2.673851013183593750e+00,-3.648203313350677490e-01,-3.907731533050537109e+00,4.870001792907714844e+00,2.328809797763824463e-01
3.736228704452514648e+00,-7.961843013763427734e-01,-5.188485145568847656e+00,6.341039657592773438e+00,-7.780993729829788208e-02
2.786144018173217773e+00,-4.019128680229187012e-01,-3.997734546661376953e+00,4.984926223754882812e+00,9.366808831691741943e-02
3.718413829803466797e+00,-8.095535039901733398e-01,-5.197303771972656250e+00,6.251885414123535156e+00,-8.655509352684020996e-02
3.762159347534179688e+00,-8.085028529167175293e-01,-5.300512313842773438e+00,6.359464645385742188e+00,-5.894947797060012817e-02
3.742146730422973633e+00,-7.847811579704284668e-01,-5.227984428405761719e+00,6.344770908355712891e+00,-2.135958150029182434e-02
2.420459508895874023e+00,-2.452433407306671143e-01,-3.627286434173583984e+00,4.566821098327636719e+00,2.653092741966247559e-01
3.053470134735107422e+00,-4.718729853630065918e-01,-4.339982032775878906e+00,5.399646759033203125e+00,1.494048088788986206e-01
3.208077669143676758e+00,-5.587218999862670898e-01,-4.583779811859130859e+00,5.616923332214355469e+00,1.037795990705490112e-01
3.081807613372802734e+00,-5.260815620422363281e-01,-4.446560859680175781e+00,5.501558303833007812e+00,7.418616861104965210e-02
1.592940092086791992e+00,8.105387538671493530e-02,-2.605952978134155273e+00,3.454496383666992188e+00,3.413580358028411865e-01
3.483933448791503906e+00,-7.192189097404479980e-01,-4.816805362701416016e+00,5.936035156250000000e+00,-3.149721026420593262e-02
2.734037637710571289e+00,-4.168824255466461182e-01,-3.928465604782104492e+00,4.862045764923095703e+00,9.347782284021377563e-02
4.345624446868896484e+00,-1.005683064460754395e+00,-5.917030334472656250e+00,7.156441211700439453e+00,-1.410456895828247070e-01
3.355390310287475586e+00,-6.503195166587829590e-01,-4.700797557830810547e+00,5.783008575439453125e+00,8.147403597831726074e-02
-1.063285589218139648e+00,9.311143159866333008e-01,7.830609083175659180e-01,-5.156360268592834473e-01,8.715893030166625977e-01
-4.001515507698059082e-01,3.184813261032104492e-01,2.854972183704376221e-01,-2.104322426021099091e-02,1.267098784446716309e-01
-3.940704166889190674e-01,4.089412689208984375e-01,2.196584492921829224e-01,1.022704392671585083e-01,2.908096611499786377e-01
1.552566140890121460e-01,9.831950813531875610e-02,-3.573766946792602539e-01,7.016538977622985840e-01,-5.894393660128116608e-03
1.863239407539367676e-01,-6.344187539070844650e-03,-3.615931570529937744e-01,6.657359004020690918e-01,-2.067661732435226440e-01
-4.480233490467071533e-01,4.125849306583404541e-01,2.919235527515411377e-01,-8.543939329683780670e-03,2.818844318389892578e-01
-4.746613204479217529e-01,3.793437182903289795e-01,3.150870800018310547e-01,-4.094410315155982971e-02,2.690370976924896240e-01
-1.259043067693710327e-01,1.061836183071136475e-01,-3.248403593897819519e-02,2.549237608909606934e-01,-1.410592943429946899e-01
-2.019845098257064819e-01,3.073450624942779541e-01,-3.420535102486610413e-02,3.895201385021209717e-01,1.181305944919586182e-01
5.806755274534225464e-02,1.660495996475219727e-01,-2.541240453720092773e-01,5.777742862701416016e-01,-7.062107324600219727e-04
-1.087215542793273926e+00,1.020224213600158691e+00,8.048592209815979004e-01,-4.835499823093414307e-01,9.525840878486633301e-01
3.514209017157554626e-02,1.833654195070266724e-01,-1.994816660881042480e-01,5.322406291961669922e-01,4.351088777184486389e-02
6.929999589920043945e-01,1.451848298311233521e-01,-1.259559392929077148e+00,1.743799567222595215e+00,3.877924382686614990e-01
-4.982762634754180908e-01,3.860211968421936035e-01,3.151361644268035889e-01,-3.236883878707885742e-02,2.693195641040802002e-01
-2.758253514766693115e-01,2.387028187513351440e-01,1.975649297237396240e-01,4.803793877363204956e-02,9.094825945794582367e-03
-4.708126783370971680e-01,4.439539313316345215e-01,2.930511832237243652e-01,-8.266575634479522705e-03,3.065669536590576172e-01
-5.273741483688354492e-01,5.014747381210327148e-01,3.565338850021362305e-01,-6.024279072880744934e-02,4.165795445442199707e-01
-5.563538148999214172e-02,1.758108586072921753e-01,-1.083543002605438232e-01,4.140345454216003418e-01,1.747431233525276184e-02
