3.696949481964111328e+00,-9.354065656661987305e-01,-5.235776901245117188e+00,6.355705261230468750e+00,-4.980054199695587158e-01
3.276631116867065430e+00,-8.045093417167663574e-01,-4.735485553741455078e+00,5.880886077880859375e+00,-5.064089894294738770e-01
2.889209032058715820e+00,-6.357967257499694824e-01,-4.132262229919433594e+00,5.198571205139160156e+00,-3.288003802299499512e-01
3.371009111404418945e+00,-7.874166369438171387e-01,-4.769953250885009766e+00,5.922395229339599609e+00,-4.196823835372924805e-01
4.807966232299804688e+00,-1.463895678520202637e+00,-6.617431640625000000e+00,7.943128585815429688e+00,-1.030525803565979004e+00
3.376134157180786133e+00,-8.385065793991088867e-01,-4.781461238861083984e+00,5.960051536560058594e+00,-4.573568701744079590e-01
3.308135271072387695e+00,-8.526955842971801758e-01,-4.676837444305419922e+00,5.843904495239257812e+00,-4.757740199565887451e-01
-2.615568041801452637e-01,3.642974495887756348e-01,-1.125783380120992661e-02,4.115131497383117676e-01,3.092257678508758545e-01
4.467232823371887207e-01,2.399273961782455444e-01,-9.727733731269836426e-01,1.549735665321350098e+00,3.099083304405212402e-01
1.681468337774276733e-01,2.482063770294189453e-01,-4.865889549255371094e-01,9.928495883941650391e-01,1.475800275802612305e-01
1.773671656847000122e-01,2.371829450130462646e-01,-5.343838334083557129e-01,1.063490867614746094e+00,1.690852940082550049e-01
-4.532993733882904053e-01,4.505682587623596191e-01,2.498947381973266602e-01,1.649433374404907227e-01,4.070959687232971191e-01
-4.923605918884277344e-01,5.271871685981750488e-01,3.262986540794372559e-01,-4.114168137311935425e-02,5.128815174102783203e-01
-1.002434372901916504e+00,1.089286446571350098e+00,6.044120192527770996e-01,-2.818345725536346436e-01,1.212864637374877930e+00
-9.849985241889953613e-01,9.506526589393615723e-01,6.982152462005615234e-01,-2.667611837387084961e-01,8.620321154594421387e-01
1.104935333132743835e-01,2.628391087055206299e-01,-4.740452468395233154e-01,1.035831451416015625e+00,1.039941385388374329e-01
-2.123443931341171265e-01,3.677299916744232178e-01,1.621096394956111908e-02,4.021491408348083496e-01,2.196114957332611084e-01
-2.965117096900939941e-01,3.514246642589569092e-01,2.127768471837043762e-02,4.016414582729339600e-01,2.352839261293411255e-01
1.514690667390823364e-01,2.700518965721130371e-01,-5.191690921783447266e-01,1.028830766677856445e+00,1.856656223535537720e-01
-4.033006727695465088e-01,4.287708103656768799e-01,2.342789620161056519e-01,1.101421788334846497e-01,3.629925549030303955e-01
4.018912017345428467e-01,2.085224241018295288e-01,-9.178014397621154785e-01,1.430014491081237793e+00,2.746355533599853516e-01
-1.103934288024902344e+00,1.160132765769958496e+00,7.383614182472229004e-01,-1.824018806219100952e-01,1.224452495574951172e+00
-5.045009851455688477e-01,5.055063366889953613e-01,2.630389332771301270e-01,1.926131397485733032e-01,4.733902513980865479e-01
1.610376685857772827e-01,2.219260185956954956e-01,-4.753986895084381104e-01,9.707220196723937988e-01,1.707284450531005859e-01
1.924504339694976807e-01,2.405770123004913330e-01,-5.548899769783020020e-01,1.096849679946899414e+00,1.460896432399749756e-01
-6.041338443756103516e-01,3.641673624515533447e-01,4.705712497234344482e-01,-6.918205879628658295e-03,2.579157650470733643e-01
6.790503263473510742e-01,2.672291398048400879e-01,-1.362754106521606445e+00,2.155858516693115234e+00,3.435034453868865967e-01
1.501206308603286743e-01,2.443987876176834106e-01,-5.058715939521789551e-01,1.035456776618957520e+00,1.911935508251190186e-01
-5.839289426803588867e-01,5.234804153442382812e-01,3.133728504180908203e-01,1.918218843638896942e-02,4.837350249290466309e-01
1.386640816926956177e-01,2.635011970996856689e-01,-5.176104903221130371e-01,1.039559721946716309e+00,1.344891637563705444e-01
4.513303935527801514e-01,2.621618509292602539e-01,-9.896840453147888184e-01,1.488502979278564453e+00,3.565748631954193115e-01
1.693390905857086182e-01,2.408641278743743896e-01,-5.383744239807128906e-01,1.041713237762451172e+00,1.489306390285491943e-01
1.218563795089721680e+00,1.014403253793716431e-01,-1.966400146484375000e+00,2.606042623519897461e+00,3.102557659149169922e-01
-6.063807010650634766e-01,5.930629968643188477e-01,3.652530014514923096e-01,7.318444550037384033e-02,5.377570390701293945e-01
-8.047924041748046875e-01,7.591329813003540039e-01,5.385897755622863770e-01,-2.103231549263000488e-01,6.615026593208312988e-01
2.335184514522552490e-01,1.354742944240570068e-01,-4.887571930885314941e-01,9.954348206520080566e-01,6.590311229228973389e-02
-5.249149799346923828e-01,5.024966597557067871e-01,3.218460083007812500e-01,6.074431538581848145e-02,4.900220334529876709e-01
2.813341915607452393e-01,1.658467054367065430e-01,-6.036192774772644043e-01,1.071429848670959473e+00,7.358472049236297607e-02
1.780096441507339478e-01,2.160854339599609375e-01,-5.346808433532714844e-01,1.034892320632934570e+00,7.112780213356018066e-02
1.114606261253356934e-01,2.019050419330596924e-01,-3.789395987987518311e-01,9.108377695083618164e-01,9.140991419553756714e-02
-6.179089546203613281e-01,5.665773749351501465e-01,3.932868838310241699e-01,7.199730724096298218e-02,5.413603186607360840e-01
9.640292823314666748e-02,2.361377775669097900e-01,-4.821180701255798340e-01,1.073510050773620605e+00,1.394774615764617920e-01
-2.322829663753509521e-01,2.032865136861801147e-01,3.888159617781639099e-02,3.792152106761932373e-01,1.491565071046352386e-02
-3.966547250747680664e-01,5.100874900817871094e-01,1.623113453388214111e-01,2.390338182449340820e-01,5.078555345535278320e-01
3.333038687705993652e-01,2.536614537239074707e-01,-7.488679289817810059e-01,1.317799568176269531e+00,2.286683917045593262e-01
5.854843854904174805e-01,2.306721806526184082e-01,-1.146866321563720703e+00,1.610434055328369141e+00,2.797087728977203369e-01
6.565779447555541992e-01,1.722927987575531006e-01,-1.181283712387084961e+00,1.742403507232666016e+00,2.755104303359985352e-01
-3.062759876251220703e+00,3.340545654296875000e+00,1.919577360153198242e+00,-1.361283540725708008e+00,3.578602790832519531e+00
-3.078216552734375000e+00,3.284540176391601562e+00,1.924326300621032715e+00,-1.363105297088623047e+00,3.619668245315551758e+00
-3.077030181884765625e+00,3.330643177032470703e+00,1.929618239402770996e+00,-1.410668611526489258e+00,3.637377262115478516e+00
-2.920314550399780273e+00,3.149628400802612305e+00,1.829621434211730957e+00,-1.320284843444824219e+00,3.414793729782104492e+00
-3.066550731658935547e+00,3.310713291168212891e+00,1.910258054733276367e+00,-1.392109870910644531e+00,3.638198614120483398e+00
-3.045281648635864258e+00,3.335760593414306641e+00,1.907232761383056641e+00,-1.373496174812316895e+00,3.593604087829589844e+00
-2.821154832839965820e+00,3.038159132003784180e+00,1.775634288787841797e+00,-1.298367261886596680e+00,3.318781375885009766e+00
-3.063496351242065430e+00,3.283530712127685547e+00,1.916389226913452148e+00,-1.399810314178466797e+00,3.583528518676757812e+00
-3.070572376251220703e+00,3.328130245208740234e+00,1.961329817771911621e+00,-1.361192703247070312e+00,3.621418237686157227e+00
-3.106676816940307617e+00,3.350201129913330078e+00,1.919106841087341309e+00,-1.426929593086242676e+00,3.641758203506469727e+00
-3.149688959121704102e+00,3.402875185012817383e+00,1.992764711380004883e+00,-1.473891139030456543e+00,3.698731660842895508e+00
-3.081828594207763672e+00,3.337624311447143555e+00,1.959972977638244629e+00,-1.340510249137878418e+00,3.624369144439697266e+00
-3.122319698333740234e+00,3.400938510894775391e+00,1.952817440032958984e+00,-1.398774862289428711e+00,3.721432447433471680e+00
-3.065582990646362305e+00,3.311058998107910156e+00,1.944494605064392090e+00,-1.400545358657836914e+00,3.643798828125000000e+00
-3.045933961868286133e+00,3.298782587051391602e+00,1.932076334953308105e+00,-1.408120751380920410e+00,3.600290060043334961e+00
-3.052436351776123047e+00,3.355060338973999023e+00,1.957584381103515625e+00,-1.392138957977294922e+00,3.584203958511352539e+00
-3.083229541778564453e+00,3.299959897994995117e+00,1.963803768157958984e+00,-1.334226608276367188e+00,3.577746152877807617e+00
-3.117741107940673828e+00,3.327839612960815430e+00,1.922565817832946777e+00,-1.379282593727111816e+00,3.616649866104125977e+00
-3.030527353286743164e+00,3.317600965499877930e+00,1.925217628479003906e+00,-1.381561160087585449e+00,3.604317665100097656e+00
-3.076374292373657227e+00,3.358633756637573242e+00,1.930996894836425781e+00,-1.445151448249816895e+00,3.605417966842651367e+00
-2.901512384414672852e+00,3.165238380432128906e+00,1.833114981651306152e+00,-1.336048603057861328e+00,3.428919076919555664e+00
-3.096273183822631836e+00,3.299952268600463867e+00,1.928669214248657227e+00,-1.314711809158325195e+00,3.596932411193847656e+00
-2.562404870986938477e+00,2.745823144912719727e+00,1.617891073226928711e+00,-1.136909246444702148e+00,3.041483640670776367e+00
-2.679795742034912109e+00,2.873519420623779297e+00,1.635156035423278809e+00,-1.046895384788513184e+00,3.102458715438842773e+00
-3.081798315048217773e+00,3.294095993041992188e+00,1.954300880432128906e+00,-1.421197891235351562e+00,3.607174873352050781e+00
-3.084283828735351562e+00,3.325277328491210938e+00,1.933091640472412109e+00,-1.362534046173095703e+00,3.604228496551513672e+00
-2.701146602630615234e+00,2.927767515182495117e+00,1.638072490692138672e+00,-1.065100550651550293e+00,3.212403297424316406e+00
-2.920528173446655273e+00,3.142299890518188477e+00,1.846563100814819336e+00,-1.247687101364135742e+00,3.421426057815551758e+00
-2.702339172363281250e+00,2.907239437103271484e+00,1.698838233947753906e+00,-1.144058704376220703e+00,3.144966602325439453e+00
-3.105045795440673828e+00,3.323658943176269531e+00,1.966845750808715820e+00,-1.353824496269226074e+00,3.599275827407836914e+00
-3.060106754302978516e+00,3.310989856719970703e+00,1.917419195175170898e+00,-1.320846080780029297e+00,3.626024484634399414e+00
-3.079280614852905273e+00,3.321153402328491211e+00,1.900101184844970703e+00,-1.363898515701293945e+00,3.609643459320068359e+00
-3.440280914306640625e+00,3.775914192199707031e+00,2.171575546264648438e+00,-1.599757075309753418e+00,4.109043598175048828e+00
-4.016498088836669922e+00,4.242663860321044922e+00,2.527899980545043945e+00,-1.856728792190551758e+00,4.528754711151123047e+00
-3.056887388229370117e+00,3.308230876922607422e+00,1.913420438766479492e+00,-1.342041969299316406e+00,3.602329492568969727e+00
-3.099876165390014648e+00,3.300740957260131836e+00,1.957274794578552246e+00,-1.363834977149963379e+00,3.635364770889282227e+00
-2.932455778121948242e+00,3.159094810485839844e+00,1.859291791915893555e+00,-1.261147141456604004e+00,3.429823398590087891e+00
-3.107356309890747070e+00,3.377100467681884766e+00,1.960556983947753906e+00,-1.367476582527160645e+00,3.671436548233032227e+00
-3.082049131393432617e+00,3.296941041946411133e+00,1.974837541580200195e+00,-1.360328555107116699e+00,3.593399047851562500e+00
-3.082891941070556641e+00,3.347876071929931641e+00,1.909665346145629883e+00,-1.361866354942321777e+00,3.616434335708618164e+00
-3.069847106933593750e+00,3.360999345779418945e+00,1.958836078643798828e+00,-1.349641323089599609e+00,3.652857542037963867e+00
-3.060584068298339844e+00,3.337067604064941406e+00,1.929632067680358887e+00,-1.381440997123718262e+00,3.636857032775878906e+00
-2.913243293762207031e+00,3.162631750106811523e+00,1.788067460060119629e+00,-1.257336020469665527e+00,3.427339076995849609e+00
-3.808921813964843750e+00,4.214348793029785156e+00,2.317029953002929688e+00,-1.217409133911132812e+00,4.581368923187255859e+00
-3.040210008621215820e+00,3.318265914916992188e+00,1.922505140304565430e+00,-1.398465394973754883e+00,3.584229230880737305e+00
-3.063940525054931641e+00,3.319437265396118164e+00,1.915143966674804688e+00,-1.323076367378234863e+00,3.659973382949829102e+00
-3.091599941253662109e+00,3.331184387207031250e+00,1.926843762397766113e+00,-1.346380352973937988e+00,3.644656419754028320e+00
-2.806516408920288086e+00,3.047326803207397461e+00,1.780100941658020020e+00,-1.269169926643371582e+00,3.293933391571044922e+00
-3.050038814544677734e+00,3.329508066177368164e+00,1.908156991004943848e+00,-1.409109592437744141e+00,3.654625415802001953e+00
-3.083633899688720703e+00,3.331181287765502930e+00,1.912800312042236328e+00,-1.355755329132080078e+00,3.638018369674682617e+00
