3.648630380630493164e+00,-1.069278478622436523e+00,-4.680963993072509766e+00,5.506505489349365234e+00,-9.728366732597351074e-01
3.452391624450683594e+00,-9.487671852111816406e-01,-4.439358234405517578e+00,5.224515914916992188e+00,-8.759796023368835449e-01
3.961066246032714844e+00,-1.134350180625915527e+00,-5.022525787353515625e+00,5.842023372650146484e+00,-1.045510530471801758e+00
3.393420219421386719e+00,-9.136662483215332031e-01,-4.306464672088623047e+00,5.099513530731201172e+00,-8.609319925308227539e-01
3.931158781051635742e+00,-1.109610795974731445e+00,-5.106437683105468750e+00,5.922113418579101562e+00,-9.942432641983032227e-01
3.512671947479248047e+00,-9.160028100013732910e-01,-4.463799476623535156e+00,5.266176223754882812e+00,-8.527384400367736816e-01
3.909192800521850586e+00,-1.079466700553894043e+00,-4.972944259643554688e+00,5.826955318450927734e+00,-9.338311553001403809e-01
3.714894056320190430e+00,-1.060134291648864746e+00,-4.710250854492187500e+00,5.568272590637207031e+00,-9.463403820991516113e-01
4.160835742950439453e+00,-1.224435448646545410e+00,-5.327415466308593750e+00,6.109639644622802734e+00,-1.130503654479980469e+00
3.825155496597290039e+00,-1.079508066177368164e+00,-4.874416351318359375e+00,5.751890659332275391e+00,-1.011726975440979004e+00
4.559247970581054688e+00,-1.386838674545288086e+00,-5.809995651245117188e+00,6.659626960754394531e+00,-1.219821453094482422e+00
4.183671474456787109e+00,-1.251986265182495117e+00,-5.307323455810546875e+00,6.147813796997070312e+00,-1.107180833816528320e+00
4.096972465515136719e+00,-1.239272713661193848e+00,-5.211372852325439453e+00,6.053061962127685547e+00,-1.154938459396362305e+00
4.370910644531250000e+00,-1.368127942085266113e+00,-5.541422843933105469e+00,6.416456699371337891e+00,-1.196055650711059570e+00
3.938058137893676758e+00,-1.105496525764465332e+00,-5.023005485534667969e+00,5.796244621276855469e+00,-1.040213108062744141e+00
3.164212942123413086e+00,-8.222358822822570801e-01,-4.134002685546875000e+00,4.882057189941406250e+00,-7.601273059844970703e-01
2.812931537628173828e+00,-7.338595390319824219e-01,-3.693710565567016602e+00,4.441216945648193359e+00,-6.638780832290649414e-01
3.920707702636718750e+00,-1.108787178993225098e+00,-4.990027427673339844e+00,5.787433624267578125e+00,-1.039560675621032715e+00
5.156198978424072266e+00,-1.662149786949157715e+00,-6.499233245849609375e+00,7.350104808807373047e+00,-1.546902775764465332e+00
3.394691944122314453e+00,-9.344038963317871094e-01,-4.478616714477539062e+00,5.226184368133544922e+00,-8.667192459106445312e-01
4.571586132049560547e+00,-1.437272191047668457e+00,-5.807313919067382812e+00,6.681844234466552734e+00,-1.294778466224670410e+00
3.895628929138183594e+00,-1.131479859352111816e+00,-4.988427639007568359e+00,5.798672676086425781e+00,-9.949234127998352051e-01
4.621047019958496094e+00,-1.421459674835205078e+00,-5.825504779815673828e+00,6.669998168945312500e+00,-1.302166223526000977e+00
3.898469924926757812e+00,-1.132830500602722168e+00,-5.014263629913330078e+00,5.800627708435058594e+00,-9.908866882324218750e-01
3.818727254867553711e+00,-1.054786205291748047e+00,-4.969363212585449219e+00,5.791707515716552734e+00,-1.018297553062438965e+00
3.204604864120483398e+00,-8.091198205947875977e-01,-4.132493019104003906e+00,4.873385429382324219e+00,-7.539313435554504395e-01
3.468227863311767578e+00,-9.362854361534118652e-01,-4.417393207550048828e+00,5.212556838989257812e+00,-8.830952048301696777e-01
3.971827507019042969e+00,-1.109100699424743652e+00,-5.081682205200195312e+00,5.895288944244384766e+00,-1.024065256118774414e+00
