2.815188884735107422e+00,-4.752561450004577637e-01,-4.062237739562988281e+00,4.465633392333984375e+00,-3.211357295513153076e-01
4.135370731353759766e+00,-9.465600848197937012e-01,-5.732392311096191406e+00,6.126406669616699219e+00,-6.227112412452697754e-01
4.026635646820068359e+00,-9.023879170417785645e-01,-5.586524009704589844e+00,5.952531814575195312e+00,-6.144252419471740723e-01
4.037011623382568359e+00,-9.311607480049133301e-01,-5.496538639068603516e+00,5.922599792480468750e+00,-7.006390094757080078e-01
3.220376491546630859e+00,-5.532192587852478027e-01,-4.715427875518798828e+00,5.040656566619873047e+00,-2.861233651638031006e-01
5.425018787384033203e+00,-1.473771691322326660e+00,-7.207283496856689453e+00,7.653940677642822266e+00,-1.114231824874877930e+00
4.807637691497802734e+00,-1.292354345321655273e+00,-6.512052059173583984e+00,6.921605110168457031e+00,-9.370079636573791504e-01
3.951755046844482422e+00,-9.333688020706176758e-01,-5.457394599914550781e+00,5.862627983093261719e+00,-6.387383341789245605e-01
3.515064954757690430e+00,-7.192434668540954590e-01,-5.015569686889648438e+00,5.331650257110595703e+00,-4.847714602947235107e-01
4.444526195526123047e+00,-1.079422950744628906e+00,-6.088342666625976562e+00,6.510746002197265625e+00,-8.187367916107177734e-01
3.202025651931762695e+00,-4.896427989006042480e-01,-4.694428920745849609e+00,5.003838539123535156e+00,-2.008075714111328125e-01
3.289160966873168945e+00,-7.052482962608337402e-01,-4.595925331115722656e+00,4.913227558135986328e+00,-4.807052612304687500e-01
2.617613077163696289e+00,-3.349398076534271240e-01,-3.923566579818725586e+00,4.235056877136230469e+00,-2.453054338693618774e-01
3.970934629440307617e+00,-9.703645706176757812e-01,-5.532638072967529297e+00,5.920204639434814453e+00,-6.468122005462646484e-01
4.020761966705322266e+00,-9.003626704216003418e-01,-5.584788322448730469e+00,5.911247253417968750e+00,-6.301711201667785645e-01
4.336724758148193359e+00,-1.048224210739135742e+00,-5.977936744689941406e+00,6.357419013977050781e+00,-6.926706433296203613e-01
3.466187953948974609e+00,-7.149449586868286133e-01,-4.939971923828125000e+00,5.329319000244140625e+00,-4.758878648281097412e-01
4.203480720520019531e+00,-9.525665640830993652e-01,-5.836832046508789062e+00,6.179180622100830078e+00,-6.776211261749267578e-01
4.560546398162841797e+00,-1.172329545021057129e+00,-6.313207149505615234e+00,6.626494884490966797e+00,-8.507045507431030273e-01
3.511465072631835938e+00,-7.034617662429809570e-01,-5.090105056762695312e+00,5.374054908752441406e+00,-4.317964911460876465e-01
4.588231563568115234e+00,-1.148478388786315918e+00,-6.315192222595214844e+00,6.692584991455078125e+00,-8.086526393890380859e-01
4.457194328308105469e+00,-1.094733357429504395e+00,-6.128910541534423828e+00,6.497373580932617188e+00,-7.594224810600280762e-01
3.749957084655761719e+00,-7.957766056060791016e-01,-5.298949718475341797e+00,5.649719715118408203e+00,-5.203109383583068848e-01
6.183540821075439453e+00,-1.781232953071594238e+00,-8.172183990478515625e+00,8.530145645141601562e+00,-1.363808631896972656e+00
3.450787544250488281e+00,-6.208900809288024902e-01,-4.986285686492919922e+00,5.345804691314697266e+00,-4.427542686462402344e-01
4.010321140289306641e+00,-9.117942452430725098e-01,-5.543679714202880859e+00,5.889739513397216797e+00,-5.897758603096008301e-01
4.136357784271240234e+00,-9.292124509811401367e-01,-5.712007522583007812e+00,6.099699974060058594e+00,-6.260539293289184570e-01
4.929200172424316406e+00,-1.276199936866760254e+00,-6.744633674621582031e+00,7.088566780090332031e+00,-9.404976367950439453e-01
4.443906784057617188e+00,-1.143371105194091797e+00,-6.083956718444824219e+00,6.461030483245849609e+00,-8.150278925895690918e-01
2.929692029953002930e+00,-5.556271076202392578e-01,-4.233002185821533203e+00,4.580775737762451172e+00,-3.992745876312255859e-01
1.513939648866653442e-01,2.546554803848266602e-01,-4.735376536846160889e-01,5.979949235916137695e-01,9.011495113372802734e-02
1.332409083843231201e-01,3.152891397476196289e-01,-4.627245664596557617e-01,6.463963985443115234e-01,1.699666380882263184e-01
-5.831651687622070312e-01,6.674243807792663574e-01,4.502933919429779053e-01,-3.394489288330078125e-01,4.542801082134246826e-01
