3.757199764251708984e+00,-3.878122568130493164e-01,-5.592963218688964844e+00,6.057689666748046875e+00,-3.913683816790580750e-02
3.294546604156494141e+00,-1.859360784292221069e-01,-4.978683471679687500e+00,5.395381450653076172e+00,9.785660356283187866e-02
3.661062717437744141e+00,-3.495516180992126465e-01,-5.382531642913818359e+00,5.833026409149169922e+00,-7.168231159448623657e-02
4.051591873168945312e+00,-3.713617324829101562e-01,-5.873969078063964844e+00,6.372129917144775391e+00,-2.802670001983642578e-03
3.705770492553710938e+00,-3.628132045269012451e-01,-5.563680648803710938e+00,5.985725879669189453e+00,-4.442936182022094727e-02
3.077600717544555664e+00,-8.103314787149429321e-02,-4.644053936004638672e+00,5.112661838531494141e+00,1.472887992858886719e-01
3.452619552612304688e+00,-2.685342133045196533e-01,-5.166595935821533203e+00,5.613777637481689453e+00,2.270654402673244476e-02
3.155961275100708008e+00,-2.275668978691101074e-01,-4.755126476287841797e+00,5.217024803161621094e+00,1.875472441315650940e-02
3.913086175918579102e+00,-3.833017349243164062e-01,-5.773082733154296875e+00,6.226027488708496094e+00,-7.205950468778610229e-02
3.148352146148681641e+00,-1.393972933292388916e-01,-4.806799888610839844e+00,5.276458263397216797e+00,5.821599811315536499e-02
3.193917274475097656e+00,-2.245118916034698486e-01,-4.835601806640625000e+00,5.265964031219482422e+00,3.589863702654838562e-02
3.851041555404663086e+00,-3.885251581668853760e-01,-5.612099170684814453e+00,6.089875698089599609e+00,-1.757905073463916779e-02
3.727944850921630859e+00,-3.140474855899810791e-01,-5.562667846679687500e+00,6.042510032653808594e+00,-1.084404438734054565e-02
3.168953418731689453e+00,-2.471740692853927612e-01,-4.828066349029541016e+00,5.257688045501708984e+00,3.147589042782783508e-02
2.121496915817260742e+00,1.205876320600509644e-01,-3.513696432113647461e+00,3.854537963867187500e+00,3.176373541355133057e-01
2.821476936340332031e+00,-1.769867390394210815e-01,-4.362035274505615234e+00,4.769892215728759766e+00,4.176352918148040771e-02
4.433413505554199219e+00,-5.961126089096069336e-01,-6.389325141906738281e+00,6.953150749206542969e+00,-1.970375776290893555e-01
3.788882732391357422e+00,-3.725303709506988525e-01,-5.547514438629150391e+00,6.012845039367675781e+00,-1.132248938083648682e-01
5.631599903106689453e+00,-1.159526705741882324e+00,-7.868556976318359375e+00,8.351385116577148438e+00,-7.778331637382507324e-01
2.587563276290893555e+00,-3.651627572253346443e-03,-4.193037033081054688e+00,4.524304389953613281e+00,2.189493328332901001e-01
3.289414882659912109e+00,-2.192956954240798950e-01,-5.007201194763183594e+00,5.405818939208984375e+00,4.696984216570854187e-02
3.523313045501708984e+00,-3.011652827262878418e-01,-5.267317295074462891e+00,5.703347682952880859e+00,-1.099528372287750244e-02
2.672120809555053711e+00,-3.239655122160911560e-02,-4.211895942687988281e+00,4.609178543090820312e+00,1.916308104991912842e-01
3.758805751800537109e+00,-3.899929523468017578e-01,-5.571010589599609375e+00,5.995922565460205078e+00,-6.520060449838638306e-02
3.746471405029296875e+00,-3.634441792964935303e-01,-5.589610099792480469e+00,6.082583427429199219e+00,-1.224978417158126831e-01
2.899407625198364258e+00,-1.776716411113739014e-01,-4.410023689270019531e+00,4.801113128662109375e+00,3.006374463438987732e-02
3.893725872039794922e+00,-3.685037493705749512e-01,-5.676141262054443359e+00,6.190735340118408203e+00,-5.009137094020843506e-02
3.752960205078125000e+00,-3.431228101253509521e-01,-5.500110626220703125e+00,5.954511165618896484e+00,-8.943358063697814941e-02
2.984023571014404297e+00,-1.643495410680770874e-01,-4.554089546203613281e+00,4.981860637664794922e+00,8.216720819473266602e-02
3.453899621963500977e+00,-3.356002569198608398e-01,-5.191895961761474609e+00,5.641249179840087891e+00,-2.611676603555679321e-02
5.637165904045104980e-01,3.029825985431671143e-01,-1.251948833465576172e+00,1.420738577842712402e+00,3.000384271144866943e-01
-5.859433412551879883e-01,5.557966828346252441e-01,2.066679447889328003e-01,-1.251078248023986816e-01,4.517040252685546875e-01
-7.327036261558532715e-01,4.827632606029510498e-01,3.742358386516571045e-01,-3.355585038661956787e-01,4.628576636314392090e-01
5.449857711791992188e-01,3.810466825962066650e-01,-1.198225855827331543e+00,1.403904914855957031e+00,4.166908860206604004e-01
-1.841998994350433350e-01,3.700096905231475830e-01,-1.806813627481460571e-01,2.985462546348571777e-01,2.221328169107437134e-01
-1.009859204292297363e+00,9.695272445678710938e-01,4.900940060615539551e-01,-4.369890391826629639e-01,9.433703422546386719e-01
-3.328861892223358154e-01,2.966646850109100342e-01,-6.028885487467050552e-03,8.349042385816574097e-02,2.130328863859176636e-01
-3.840492665767669678e-01,3.268187940120697021e-01,1.753463037312030792e-02,5.083453655242919922e-02,2.341634333133697510e-01
-3.849962353706359863e-01,2.347916364669799805e-01,7.048144191503524780e-02,-2.205227501690387726e-03,1.112869232892990112e-01
-2.741729915142059326e-01,2.456512004137039185e-01,1.673852442763745785e-03,7.221572846174240112e-02,1.095401942729949951e-01
6.149759888648986816e-01,1.405091285705566406e-01,-1.159679412841796875e+00,1.283724665641784668e+00,7.909643650054931641e-02
1.580245792865753174e-02,2.527326047420501709e-01,-3.791520595550537109e-01,5.033266544342041016e-01,1.175855845212936401e-01
-2.203882336616516113e-01,3.271493613719940186e-01,-1.404568254947662354e-01,2.321783453226089478e-01,1.940685510635375977e-01
-2.709166407585144043e-01,2.881484329700469971e-01,-1.064265370368957520e-01,1.973925828933715820e-01,1.832451820373535156e-01
-3.791031539440155029e-01,4.314060509204864502e-01,5.657777190208435059e-02,4.202994331717491150e-02,2.662262618541717529e-01
1.462385803461074829e-01,1.241368502378463745e-01,-4.603413045406341553e-01,5.831975936889648438e-01,-5.480997497215867043e-04
