3.728561878204345703e+00,-1.658790707588195801e+00,-5.083546161651611328e+00,5.377320766448974609e+00,-1.350157618522644043e+00
4.500139713287353516e+00,-2.067452430725097656e+00,-5.956802845001220703e+00,6.259697914123535156e+00,-1.733657598495483398e+00
4.449258327484130859e+00,-2.050302505493164062e+00,-5.901398658752441406e+00,6.167089462280273438e+00,-1.740536332130432129e+00
3.968255281448364258e+00,-1.768283367156982422e+00,-5.275389671325683594e+00,5.579136371612548828e+00,-1.480060100555419922e+00
3.819222450256347656e+00,-1.691444873809814453e+00,-5.246547698974609375e+00,5.530284404754638672e+00,-1.379058241844177246e+00
4.653464794158935547e+00,-2.151004552841186523e+00,-6.036572933197021484e+00,6.361513137817382812e+00,-1.872209548950195312e+00
5.592761993408203125e+00,-2.787914991378784180e+00,-7.304636478424072266e+00,7.647890090942382812e+00,-2.411034584045410156e+00
4.560613632202148438e+00,-2.139268875122070312e+00,-6.039046764373779297e+00,6.330807209014892578e+00,-1.800036907196044922e+00
4.333436489105224609e+00,-1.996245622634887695e+00,-5.812978267669677734e+00,6.056964874267578125e+00,-1.713533282279968262e+00
5.354164600372314453e+00,-2.558710336685180664e+00,-7.013403892517089844e+00,7.427102088928222656e+00,-2.239559173583984375e+00
4.282840728759765625e+00,-1.985491871833801270e+00,-5.729902267456054688e+00,5.994607448577880859e+00,-1.648406505584716797e+00
3.617906093597412109e+00,-1.583049654960632324e+00,-4.895697593688964844e+00,5.172394275665283203e+00,-1.267476201057434082e+00
3.985147237777709961e+00,-1.814639925956726074e+00,-5.359800338745117188e+00,5.655452251434326172e+00,-1.515250921249389648e+00
4.514044284820556641e+00,-2.131865262985229492e+00,-6.025556087493896484e+00,6.308638572692871094e+00,-1.770551800727844238e+00
4.663293361663818359e+00,-2.162988424301147461e+00,-6.161302566528320312e+00,6.410319328308105469e+00,-1.869661331176757812e+00
6.348382472991943359e+00,-3.179403305053710938e+00,-8.146300315856933594e+00,8.413195610046386719e+00,-2.704065322875976562e+00
3.700471401214599609e+00,-1.658662676811218262e+00,-4.962941169738769531e+00,5.304073333740234375e+00,-1.381160736083984375e+00
4.071570396423339844e+00,-1.753688573837280273e+00,-5.476385116577148438e+00,5.774519920349121094e+00,-1.506159782409667969e+00
4.551548480987548828e+00,-2.148597478866577148e+00,-6.080729961395263672e+00,6.314925193786621094e+00,-1.840373277664184570e+00
4.265181064605712891e+00,-1.970404148101806641e+00,-5.783771991729736328e+00,6.020005226135253906e+00,-1.663565874099731445e+00
3.621680736541748047e+00,-1.581418752670288086e+00,-4.939805030822753906e+00,5.238109111785888672e+00,-1.284800648689270020e+00
5.531660556793212891e+00,-2.696397304534912109e+00,-7.223033428192138672e+00,7.480406761169433594e+00,-2.339987754821777344e+00
4.333596229553222656e+00,-1.975862026214599609e+00,-5.788143157958984375e+00,6.048876285552978516e+00,-1.654299855232238770e+00
4.024529457092285156e+00,-1.829928636550903320e+00,-5.426415443420410156e+00,5.666511535644531250e+00,-1.505092978477478027e+00
3.745175123214721680e+00,-1.647860646247863770e+00,-5.116208553314208984e+00,5.413969993591308594e+00,-1.448992609977722168e+00
4.623679161071777344e+00,-2.162169933319091797e+00,-6.089208126068115234e+00,6.361696243286132812e+00,-1.806255936622619629e+00
3.922562122344970703e+00,-1.752969145774841309e+00,-5.237526416778564453e+00,5.548872947692871094e+00,-1.466933012008666992e+00
5.700741767883300781e+00,-2.779122352600097656e+00,-7.449494361877441406e+00,7.689692974090576172e+00,-2.460408210754394531e+00
4.512172698974609375e+00,-2.129034280776977539e+00,-5.974751472473144531e+00,6.274816036224365234e+00,-1.794113278388977051e+00
4.656204223632812500e+00,-2.213321208953857422e+00,-6.146567821502685547e+00,6.465689659118652344e+00,-1.868341684341430664e+00
-1.277756571769714355e+00,1.372436404228210449e+00,7.207261919975280762e-01,-4.718686938285827637e-01,1.324753046035766602e+00
2.773801563307642937e-03,2.752031385898590088e-01,-3.474494516849517822e-01,5.049910545349121094e-01,2.975665628910064697e-01
5.554009601473808289e-02,3.091822266578674316e-01,-4.617357254028320312e-01,5.965814590454101562e-01,3.303989171981811523e-01
-3.607919216156005859e-01,5.789656639099121094e-01,2.299249731004238129e-02,1.436743289232254028e-01,5.781455039978027344e-01
-2.157476395368576050e-01,4.644985496997833252e-01,-4.289878904819488525e-02,2.007111608982086182e-01,4.139387607574462891e-01
-3.131247162818908691e-01,5.582675933837890625e-01,1.935854088515043259e-03,1.608809977769851685e-01,5.366311073303222656e-01
-3.239440619945526123e-01,5.128104090690612793e-01,-5.302985664457082748e-03,1.526428312063217163e-01,5.196779966354370117e-01
-7.841570675373077393e-02,3.353619873523712158e-01,-2.832799553871154785e-01,4.195416569709777832e-01,3.099410831928253174e-01
3.273340463638305664e-01,1.165573373436927795e-01,-7.723484039306640625e-01,9.636923074722290039e-01,1.233099326491355896e-01
-9.053789079189300537e-02,3.668865561485290527e-01,-1.886353790760040283e-01,3.321871757507324219e-01,3.179329037666320801e-01
-3.008852899074554443e-01,5.415591597557067871e-01,-2.048661001026630402e-02,9.805121272802352905e-02,4.699481427669525146e-01
-1.120829284191131592e-01,3.630484342575073242e-01,-1.516434252262115479e-01,2.590364813804626465e-01,3.439494073390960693e-01
-3.014533817768096924e-01,4.927747547626495361e-01,-8.324255235493183136e-03,1.362390667200088501e-01,4.690783619880676270e-01
-3.777403235435485840e-01,5.661751627922058105e-01,3.366870060563087463e-02,1.203232780098915100e-01,5.622067451477050781e-01
-1.105198189616203308e-01,4.407151937484741211e-01,-2.238415628671646118e-01,3.824974596500396729e-01,4.259432554244995117e-01
-1.316153854131698608e-01,3.979424238204956055e-01,-2.060371190309524536e-01,3.450768589973449707e-01,4.094606637954711914e-01
-1.452359855175018311e-01,3.952950537204742432e-01,-1.562959104776382446e-01,2.847996950149536133e-01,3.920832574367523193e-01
1.117443293333053589e-01,2.768059372901916504e-01,-5.010328888893127441e-01,6.613820195198059082e-01,3.234317898750305176e-01
-2.989360094070434570e-01,5.097743868827819824e-01,2.442157827317714691e-03,1.743570268154144287e-01,4.383204281330108643e-01
-1.341096758842468262e-01,4.087359011173248291e-01,-1.201195567846298218e-01,2.568474411964416504e-01,4.090485572814941406e-01
-2.154974639415740967e-01,4.369184076786041260e-01,-7.220798730850219727e-02,2.234399169683456421e-01,4.603487253189086914e-01
-1.779812127351760864e-01,4.041236042976379395e-01,-1.537337154150009155e-01,2.668607234954833984e-01,3.846148848533630371e-01
5.994405224919319153e-02,3.265110552310943604e-01,-5.293306112289428711e-01,6.654750108718872070e-01,3.778232634067535400e-01
-9.159647822380065918e-01,9.856840372085571289e-01,5.543447136878967285e-01,-3.349658250808715820e-01,9.445177316665649414e-01
-4.932460188865661621e-01,7.032732367515563965e-01,1.136868298053741455e-01,3.662359341979026794e-02,6.854534745216369629e-01
-3.000971376895904541e-01,4.958876371383666992e-01,1.383222360163927078e-02,1.139161884784698486e-01,4.694215357303619385e-01
-1.715305745601654053e-01,3.961708843708038330e-01,-9.936363995075225830e-02,2.682890594005584717e-01,3.560677468776702881e-01
-2.280415594577789307e-01,4.491027593612670898e-01,-9.611530601978302002e-02,2.851718664169311523e-01,3.832341730594635010e-01
-8.377017080783843994e-02,2.689963877201080322e-01,-6.464387476444244385e-02,2.119396328926086426e-01,2.819978296756744385e-01
-2.874420881271362305e-01,5.037521123886108398e-01,-1.372025441378355026e-02,1.702788919210433960e-01,4.691415727138519287e-01
1.641365289688110352e-01,1.950705796480178833e-01,-5.065144896507263184e-01,6.091001033782958984e-01,2.106200903654098511e-01
6.867527961730957031e-01,-2.827201038599014282e-02,-1.291974425315856934e+00,1.447644710540771484e+00,7.180123031139373779e-02
-2.557711899280548096e-01,4.716525077819824219e-01,1.480481028556823730e-02,1.595316380262374878e-01,4.475211501121520996e-01
-4.516219794750213623e-01,6.960574388504028320e-01,1.002352759242057800e-01,8.135098218917846680e-02,6.838026642799377441e-01
-1.436972022056579590e-01,3.839589059352874756e-01,-1.879399567842483521e-01,3.389723300933837891e-01,3.859648406505584717e-01
-3.498718738555908203e-01,5.732054114341735840e-01,2.275484241545200348e-02,1.013399884104728699e-01,5.096819400787353516e-01
9.005671143531799316e-01,-1.640198081731796265e-01,-1.458525776863098145e+00,1.587492585182189941e+00,-2.807522891089320183e-03
-3.037729859352111816e-01,5.325562357902526855e-01,1.478760619647800922e-03,1.856859475374221802e-01,5.298460721969604492e-01
-1.648109406232833862e-01,4.305525720119476318e-01,-1.309681683778762817e-01,2.576949894428253174e-01,4.061544239521026611e-01
-2.845393121242523193e-01,5.422216653823852539e-01,2.335571311414241791e-02,1.484120935201644897e-01,4.671905934810638428e-01
-2.978702545166015625e+00,2.832658767700195312e+00,2.088346004486083984e+00,-1.802844762802124023e+00,2.880697250366210938e+00
-2.661580085754394531e+00,2.536673545837402344e+00,1.848577022552490234e+00,-1.579363226890563965e+00,2.622777938842773438e+00
-3.416632652282714844e+00,3.233079671859741211e+00,2.445712089538574219e+00,-2.145535230636596680e+00,3.367917299270629883e+00
-3.008523702621459961e+00,2.837827444076538086e+00,2.141387462615966797e+00,-1.879586100578308105e+00,2.923976659774780273e+00
-3.359304189682006836e+00,3.166975975036621094e+00,2.368068933486938477e+00,-2.096112966537475586e+00,3.302370786666870117e+00
-2.982973814010620117e+00,2.846289873123168945e+00,2.118329763412475586e+00,-1.858154535293579102e+00,2.941312313079833984e+00
-3.013258934020996094e+00,2.830454111099243164e+00,2.131911039352416992e+00,-1.850355386734008789e+00,2.936840057373046875e+00
-3.329102277755737305e+00,3.119878053665161133e+00,2.416597127914428711e+00,-2.126570701599121094e+00,3.225155830383300781e+00
-2.996495008468627930e+00,2.854864120483398438e+00,2.140990734100341797e+00,-1.828711867332458496e+00,2.949564456939697266e+00
-3.023777246475219727e+00,2.826298236846923828e+00,2.115443229675292969e+00,-1.861366033554077148e+00,2.939597368240356445e+00
-3.345347166061401367e+00,3.170479059219360352e+00,2.442617893218994141e+00,-2.140035390853881836e+00,3.208096027374267578e+00
-3.003248453140258789e+00,2.856827735900878906e+00,2.145520210266113281e+00,-1.820765018463134766e+00,2.935500621795654297e+00
-3.000336408615112305e+00,2.855414152145385742e+00,2.122745990753173828e+00,-1.873901844024658203e+00,2.977392911911010742e+00
-3.191290616989135742e+00,3.002005577087402344e+00,2.281891345977783203e+00,-1.957105040550231934e+00,3.134395599365234375e+00
-2.443901300430297852e+00,2.418291330337524414e+00,1.640499114990234375e+00,-1.367781281471252441e+00,2.529577493667602539e+00
-2.972966432571411133e+00,2.903918981552124023e+00,2.112631559371948242e+00,-1.788253664970397949e+00,2.904010534286499023e+00
-3.263243198394775391e+00,3.098790168762207031e+00,2.328871250152587891e+00,-1.927015066146850586e+00,3.144783020019531250e+00
-3.016795873641967773e+00,2.827971458435058594e+00,2.105558872222900391e+00,-1.810271978378295898e+00,2.917186498641967773e+00
-3.135914802551269531e+00,2.990269184112548828e+00,2.228018999099731445e+00,-1.947150468826293945e+00,3.090512990951538086e+00
-3.032369136810302734e+00,2.890693902969360352e+00,2.164111137390136719e+00,-1.918476462364196777e+00,2.923024892807006836e+00
-2.983601331710815430e+00,2.872808456420898438e+00,2.093207359313964844e+00,-1.804117798805236816e+00,2.941773176193237305e+00
-2.999307394027709961e+00,2.854971885681152344e+00,2.134280681610107422e+00,-1.879113197326660156e+00,2.953279733657836914e+00
-3.018290996551513672e+00,2.827410221099853516e+00,2.146338939666748047e+00,-1.881601095199584961e+00,2.949974298477172852e+00
-2.708323240280151367e+00,2.596736907958984375e+00,1.869060039520263672e+00,-1.629454970359802246e+00,2.703103542327880859e+00
-3.034714937210083008e+00,2.846724033355712891e+00,2.141736984252929688e+00,-1.843281865119934082e+00,2.959382295608520508e+00
-3.347808837890625000e+00,3.142225265502929688e+00,2.363168716430664062e+00,-2.053242921829223633e+00,3.227148056030273438e+00
-3.717609405517578125e+00,3.492766857147216797e+00,2.649592638015747070e+00,-2.306908845901489258e+00,3.621706724166870117e+00
-3.328091859817504883e+00,3.132432937622070312e+00,2.413254737854003906e+00,-2.097532987594604492e+00,3.264605522155761719e+00
-2.874846220016479492e+00,2.750320196151733398e+00,2.028084278106689453e+00,-1.764002084732055664e+00,2.843398094177246094e+00
-3.733735799789428711e+00,3.471509218215942383e+00,2.766594171524047852e+00,-2.417336463928222656e+00,3.571918964385986328e+00
-2.983279228210449219e+00,2.819018125534057617e+00,2.116073608398437500e+00,-1.802955508232116699e+00,2.941488265991210938e+00
-3.314972400665283203e+00,3.115624427795410156e+00,2.354586601257324219e+00,-2.121873617172241211e+00,3.212075233459472656e+00
-3.004395246505737305e+00,2.860402584075927734e+00,2.099097013473510742e+00,-1.788880705833435059e+00,2.964615345001220703e+00
-3.037697076797485352e+00,2.879341125488281250e+00,2.112891435623168945e+00,-1.853358030319213867e+00,2.965561866760253906e+00
-2.958753108978271484e+00,2.802664279937744141e+00,2.096382856369018555e+00,-1.838413476943969727e+00,2.914205074310302734e+00
-2.485477447509765625e+00,2.405264616012573242e+00,1.677452206611633301e+00,-1.378662347793579102e+00,2.499376058578491211e+00
-3.015616655349731445e+00,2.850603103637695312e+00,2.151152849197387695e+00,-1.859446883201599121e+00,2.952477216720581055e+00
-2.977284669876098633e+00,2.839586734771728516e+00,2.130812168121337891e+00,-1.859461545944213867e+00,2.931054353713989258e+00
-3.000561952590942383e+00,2.845241308212280273e+00,2.154892683029174805e+00,-1.825153946876525879e+00,2.936717271804809570e+00
-3.010465860366821289e+00,2.882424354553222656e+00,2.102412700653076172e+00,-1.840632557868957520e+00,2.949156284332275391e+00
-3.173863887786865234e+00,3.014142990112304688e+00,2.304628849029541016e+00,-1.994046926498413086e+00,3.108046531677246094e+00
-2.591755867004394531e+00,2.583446025848388672e+00,1.729668974876403809e+00,-1.453379988670349121e+00,2.616822481155395508e+00
-3.729361534118652344e+00,3.478063583374023438e+00,2.705828428268432617e+00,-2.389732837677001953e+00,3.561078548431396484e+00
-3.707881689071655273e+00,3.441367864608764648e+00,2.792096376419067383e+00,-2.430190324783325195e+00,3.586213111877441406e+00
-2.961937904357910156e+00,2.855252504348754883e+00,2.101773500442504883e+00,-1.860727071762084961e+00,2.906530141830444336e+00
-2.977955102920532227e+00,2.843409776687622070e+00,2.090607881546020508e+00,-1.822104334831237793e+00,2.970473527908325195e+00
-3.340169429779052734e+00,3.162923812866210938e+00,2.411150693893432617e+00,-2.095266103744506836e+00,3.274154186248779297e+00
-2.994233131408691406e+00,2.866013050079345703e+00,2.137788534164428711e+00,-1.869685411453247070e+00,2.934672355651855469e+00
-3.026488542556762695e+00,2.883375406265258789e+00,2.128423213958740234e+00,-1.860959887504577637e+00,2.999440193176269531e+00
-2.727610349655151367e+00,2.607075691223144531e+00,1.867855310440063477e+00,-1.645444631576538086e+00,2.697582960128784180e+00
