3.138213157653808594e+00,-6.453115344047546387e-01,-4.532485485076904297e+00,5.534790992736816406e+00,-5.834987759590148926e-01
-6.363980770111083984e-01,3.704237043857574463e-01,5.033909678459167480e-01,-1.851907819509506226e-01,4.549573957920074463e-01
1.089731931686401367e+00,-4.429437592625617981e-02,-1.771508693695068359e+00,2.261963367462158203e+00,-4.507087543606758118e-02
-3.790937662124633789e-01,2.519833147525787354e-01,2.523122131824493408e-01,1.341273337602615356e-01,3.182342946529388428e-01
-8.896297961473464966e-02,2.011322043836116791e-02,2.736981771886348724e-02,3.481392860412597656e-01,5.331388115882873535e-02
-1.480872482061386108e-01,-1.433098688721656799e-02,9.202126413583755493e-02,2.407719492912292480e-01,4.151852801442146301e-02
-1.589335501194000244e-01,4.618813470005989075e-02,8.774841576814651489e-02,2.448770850896835327e-01,1.185667291283607483e-01
-2.317790240049362183e-01,1.143985986709594727e-02,1.753089874982833862e-01,1.124044284224510193e-01,1.071311235427856445e-01
1.553585529327392578e-01,-1.133964508771896362e-01,-2.973395586013793945e-01,5.897292494773864746e-01,-1.151458844542503357e-01
-4.141275286674499512e-01,2.201096415519714355e-01,3.265157341957092285e-01,5.377351492643356323e-02,2.198668569326400757e-01
7.686045169830322266e-01,2.467985264956951141e-02,-1.250301957130432129e+00,1.686830282211303711e+00,1.187495514750480652e-02
-1.854098141193389893e-01,1.885166764259338379e-02,1.009797677397727966e-01,1.832071989774703979e-01,2.742282673716545105e-02
1.285776346921920776e-01,2.550867572426795959e-02,-2.565886676311492920e-01,5.674265027046203613e-01,1.850388385355472565e-02
-1.392739176750183105e+00,1.305160045623779297e+00,9.681776165962219238e-01,-4.387350380420684814e-01,1.346645236015319824e+00
-1.667945832014083862e-01,3.862684220075607300e-02,-2.282219007611274719e-02,3.694760501384735107e-01,1.450814008712768555e-01
-1.780374050140380859e-01,4.365973174571990967e-02,1.175909340381622314e-01,2.250361889600753784e-01,9.139291197061538696e-02
9.268976002931594849e-02,5.124127492308616638e-02,-2.549408376216888428e-01,5.890881419181823730e-01,9.002304822206497192e-02
1.708018779754638672e-01,-5.135722458362579346e-03,-3.140183985233306885e-01,6.327593326568603516e-01,-8.652936667203903198e-03
-6.455694437026977539e-01,3.791208267211914062e-01,5.425395369529724121e-01,-1.850713789463043213e-01,4.874036014080047607e-01
-1.294160932302474976e-01,4.529000818729400635e-02,3.581641986966133118e-02,3.014158308506011963e-01,5.073373392224311829e-02
-2.789247408509254456e-02,3.078113496303558350e-02,-3.244656324386596680e-02,3.514543473720550537e-01,7.656764239072799683e-02
4.870893955230712891e-01,-3.890196327120065689e-03,-8.921789526939392090e-01,1.280253171920776367e+00,2.344437688589096069e-02
-2.882066369056701660e-01,7.716192305088043213e-02,1.366299688816070557e-01,1.391957402229309082e-01,1.423494815826416016e-01
-2.851038575172424316e-01,1.365230530500411987e-01,1.456330120563507080e-01,1.905287802219390869e-01,1.801941543817520142e-01
-2.335796207189559937e-01,5.835180357098579407e-02,1.568078845739364624e-01,1.356349140405654907e-01,1.379703581333160400e-01
-5.893178582191467285e-01,2.747117877006530762e-01,5.337803363800048828e-01,-1.547666192054748535e-01,4.129594862461090088e-01
2.146007269620895386e-01,-1.070387810468673706e-01,-3.189636468887329102e-01,6.275981068611145020e-01,-1.037964075803756714e-01
-3.423905074596405029e-01,7.172183692455291748e-02,3.375790417194366455e-01,7.738579809665679932e-02,1.254983097314834595e-01
-2.909741401672363281e-01,5.019360780715942383e-02,2.296448200941085815e-01,1.406884938478469849e-01,7.365488260984420776e-02
1.299032330513000488e+00,-2.697034552693367004e-02,-2.054455041885375977e+00,2.563183307647705078e+00,3.406314179301261902e-02
-4.182159602642059326e-01,1.403778791427612305e-01,3.789718449115753174e-01,-3.542330488562583923e-02,2.286989837884902954e-01
-2.187487185001373291e-01,2.264855951070785522e-01,4.468190297484397888e-02,2.825498878955841064e-01,2.396979331970214844e-01
7.467083334922790527e-01,2.540058083832263947e-02,-1.235149741172790527e+00,1.651830911636352539e+00,1.582774333655834198e-02
1.358766108751296997e-01,1.650902256369590759e-02,-2.401178032159805298e-01,5.914184451103210449e-01,2.723378874361515045e-02
1.774971783161163330e-01,-1.233133897185325623e-01,-2.584589123725891113e-01,5.954998731613159180e-01,-1.076253056526184082e-01
-3.932317197322845459e-01,1.689692288637161255e-01,3.088464140892028809e-01,7.368193566799163818e-02,2.314480096101760864e-01
-6.184036731719970703e-01,5.346727967262268066e-01,4.422463774681091309e-01,-9.452924877405166626e-02,5.347666740417480469e-01
-2.962899506092071533e-01,8.175709843635559082e-02,3.098323941230773926e-01,5.897823721170425415e-02,2.017630934715270996e-01
-2.061076611280441284e-01,1.473758928477764130e-02,1.471519619226455688e-01,2.215462923049926758e-01,1.095814183354377747e-01
-1.752096116542816162e-01,4.557719826698303223e-02,8.960710465908050537e-02,2.192641943693161011e-01,8.686444163322448730e-02
-1.396836042404174805e+00,1.432250738143920898e+00,9.317040443420410156e-01,-4.809180200099945068e-01,1.415909767150878906e+00
-3.119899272918701172e+00,3.246285676956176758e+00,2.238842248916625977e+00,-1.481311917304992676e+00,3.192715644836425781e+00
-3.121921062469482422e+00,3.195523500442504883e+00,2.259795188903808594e+00,-1.475169181823730469e+00,3.245525360107421875e+00
-2.735561847686767578e+00,2.874737501144409180e+00,1.932926297187805176e+00,-1.262702465057373047e+00,2.858055830001831055e+00
-3.130292415618896484e+00,3.213236331939697266e+00,2.258225679397583008e+00,-1.502023220062255859e+00,3.204871654510498047e+00
-3.163574695587158203e+00,3.280779838562011719e+00,2.252417802810668945e+00,-1.523046612739562988e+00,3.303153514862060547e+00
-3.053165912628173828e+00,3.117730617523193359e+00,2.242656469345092773e+00,-1.415135383605957031e+00,3.171303272247314453e+00
-3.136514425277709961e+00,3.207601308822631836e+00,2.269050836563110352e+00,-1.494334697723388672e+00,3.214718341827392578e+00
-3.142987489700317383e+00,3.231747150421142578e+00,2.273455858230590820e+00,-1.493933558464050293e+00,3.242753744125366211e+00
-3.307558774948120117e+00,3.444050312042236328e+00,2.397258043289184570e+00,-1.584583282470703125e+00,3.434652328491210938e+00
-3.264911174774169922e+00,3.356205463409423828e+00,2.314347267150878906e+00,-1.536106467247009277e+00,3.361732959747314453e+00
-2.959214925765991211e+00,3.103818893432617188e+00,2.139942646026611328e+00,-1.409028410911560059e+00,3.042583465576171875e+00
-3.129735946655273438e+00,3.247871398925781250e+00,2.272076368331909180e+00,-1.458394169807434082e+00,3.235786914825439453e+00
-3.126138925552368164e+00,3.228223800659179688e+00,2.247361421585083008e+00,-1.482582926750183105e+00,3.260321378707885742e+00
-3.321675300598144531e+00,3.429762363433837891e+00,2.403060913085937500e+00,-1.550529241561889648e+00,3.464077472686767578e+00
-3.105371713638305664e+00,3.183996438980102539e+00,2.260711669921875000e+00,-1.486327528953552246e+00,3.217334985733032227e+00
-3.195455789566040039e+00,3.387796401977539062e+00,2.346966505050659180e+00,-1.539647459983825684e+00,3.306844472885131836e+00
-3.233311891555786133e+00,3.352968454360961914e+00,2.374278068542480469e+00,-1.527460575103759766e+00,3.318931341171264648e+00
-3.168826103210449219e+00,3.233591079711914062e+00,2.254327297210693359e+00,-1.472191452980041504e+00,3.232287883758544922e+00
-2.739133834838867188e+00,2.864667177200317383e+00,1.943109273910522461e+00,-1.262997865676879883e+00,2.868927001953125000e+00
-3.131638526916503906e+00,3.249654293060302734e+00,2.257383108139038086e+00,-1.482533216476440430e+00,3.213324069976806641e+00
-2.473019361495971680e+00,2.623224496841430664e+00,1.760205864906311035e+00,-1.138994574546813965e+00,2.598446846008300781e+00
-3.131296873092651367e+00,3.227504968643188477e+00,2.254553079605102539e+00,-1.474479556083679199e+00,3.232049942016601562e+00
-2.497922182083129883e+00,2.578192234039306641e+00,1.769681692123413086e+00,-1.110067963600158691e+00,2.606026887893676758e+00
-3.320582628250122070e+00,3.440382003784179688e+00,2.384305715560913086e+00,-1.529648184776306152e+00,3.478222131729125977e+00
-3.126902580261230469e+00,3.164104223251342773e+00,2.267210721969604492e+00,-1.458458542823791504e+00,3.211599826812744141e+00
-2.735182046890258789e+00,2.894662141799926758e+00,1.969631314277648926e+00,-1.172892332077026367e+00,2.829119443893432617e+00
-3.324427843093872070e+00,3.449275016784667969e+00,2.329864978790283203e+00,-1.507205367088317871e+00,3.472180128097534180e+00
-3.233836174011230469e+00,3.379461526870727539e+00,2.329337835311889648e+00,-1.521804213523864746e+00,3.392680168151855469e+00
-3.338309288024902344e+00,3.515494346618652344e+00,2.407840251922607422e+00,-1.584754943847656250e+00,3.495825529098510742e+00
-3.135979413986206055e+00,3.239055395126342773e+00,2.297077655792236328e+00,-1.462755203247070312e+00,3.213097810745239258e+00
-3.218957901000976562e+00,3.312120199203491211e+00,2.333049297332763672e+00,-1.505165100097656250e+00,3.346261501312255859e+00
-3.228430986404418945e+00,3.365310668945312500e+00,2.283332109451293945e+00,-1.546455025672912598e+00,3.341119527816772461e+00
-2.462142467498779297e+00,2.597337961196899414e+00,1.814258337020874023e+00,-1.075691580772399902e+00,2.562172889709472656e+00
-3.126873016357421875e+00,3.228600740432739258e+00,2.248917579650878906e+00,-1.482165217399597168e+00,3.232531309127807617e+00
-3.105703830718994141e+00,3.217011451721191406e+00,2.241097450256347656e+00,-1.479387283325195312e+00,3.232506513595581055e+00
-3.148735046386718750e+00,3.210336923599243164e+00,2.280229091644287109e+00,-1.482762932777404785e+00,3.251294374465942383e+00
-3.152838706970214844e+00,3.246419668197631836e+00,2.305249691009521484e+00,-1.487061738967895508e+00,3.259950637817382812e+00
-3.103009462356567383e+00,3.233861446380615234e+00,2.249564886093139648e+00,-1.479481935501098633e+00,3.226815938949584961e+00
-3.143704652786254883e+00,3.254767894744873047e+00,2.300551176071166992e+00,-1.474811911582946777e+00,3.256608486175537109e+00
-3.235496759414672852e+00,3.349991083145141602e+00,2.333835601806640625e+00,-1.547598481178283691e+00,3.339176654815673828e+00
-3.119386434555053711e+00,3.255645751953125000e+00,2.279547452926635742e+00,-1.495714306831359863e+00,3.246355533599853516e+00
-3.219156026840209961e+00,3.377853631973266602e+00,2.329296588897705078e+00,-1.530090689659118652e+00,3.373780250549316406e+00
-3.228573799133300781e+00,3.325603961944580078e+00,2.339652776718139648e+00,-1.537981748580932617e+00,3.325461149215698242e+00
-3.223151445388793945e+00,3.314360857009887695e+00,2.338306903839111328e+00,-1.514376521110534668e+00,3.351963043212890625e+00
-3.405183076858520508e+00,3.541768312454223633e+00,2.488419771194458008e+00,-1.621863722801208496e+00,3.557310342788696289e+00
-3.230466604232788086e+00,3.333226680755615234e+00,2.325762748718261719e+00,-1.529594182968139648e+00,3.377284765243530273e+00
-3.298417806625366211e+00,3.400832176208496094e+00,2.394631147384643555e+00,-1.544435262680053711e+00,3.447129011154174805e+00
-2.124131917953491211e+00,2.330240726470947266e+00,1.424572348594665527e+00,-7.177347540855407715e-01,2.348368167877197266e+00
-3.117389202117919922e+00,3.217816829681396484e+00,2.243078708648681641e+00,-1.474702715873718262e+00,3.260832309722900391e+00
-3.135141849517822266e+00,3.231558799743652344e+00,2.234824180603027344e+00,-1.479137539863586426e+00,3.244368076324462891e+00
