2.850255727767944336e+00,2.779429912567138672e+00,-5.095623970031738281e+00,6.363647460937500000e+00,1.811896443367004395e+00
2.500402688980102539e+00,2.147711992263793945e+00,-4.389717578887939453e+00,5.363463401794433594e+00,1.376643896102905273e+00
2.211554288864135742e+00,2.767714500427246094e+00,-4.298520088195800781e+00,5.583726406097412109e+00,1.876048445701599121e+00
2.263142824172973633e+00,2.632610559463500977e+00,-4.260406494140625000e+00,5.475492477416992188e+00,1.775839328765869141e+00
1.346233487129211426e+00,2.652895212173461914e+00,-3.305999279022216797e+00,4.558381080627441406e+00,1.908097743988037109e+00
2.120261669158935547e+00,3.460013389587402344e+00,-4.474771499633789062e+00,5.941267967224121094e+00,2.375748157501220703e+00
3.176500797271728516e+00,2.216649293899536133e+00,-5.235660076141357422e+00,6.297662258148193359e+00,1.250299096107482910e+00
3.205820083618164062e+00,2.273145198822021484e+00,-5.217299461364746094e+00,6.319978237152099609e+00,1.323877334594726562e+00
2.594186067581176758e+00,2.430515289306640625e+00,-4.687093734741210938e+00,5.748737335205078125e+00,1.477025270462036133e+00
2.521982669830322266e+00,2.629217624664306641e+00,-4.636781215667724609e+00,5.874673843383789062e+00,1.674291968345642090e+00
3.023653507232666016e+00,2.424737930297851562e+00,-5.190559387207031250e+00,6.281222820281982422e+00,1.439886927604675293e+00
2.682285547256469727e+00,2.114027023315429688e+00,-4.588198661804199219e+00,5.635938167572021484e+00,1.321791648864746094e+00
4.279214859008789062e+00,1.929197192192077637e+00,-6.781054496765136719e+00,8.065458297729492188e+00,7.177093029022216797e-01
2.963575363159179688e+00,1.931424021720886230e+00,-4.866897106170654297e+00,5.927338123321533203e+00,1.075679183006286621e+00
2.409102201461791992e+00,2.688773870468139648e+00,-4.508612155914306641e+00,5.715967178344726562e+00,1.742851018905639648e+00
1.743966341018676758e+00,3.196505069732666016e+00,-4.014624595642089844e+00,5.417752265930175781e+00,2.279840946197509766e+00
3.119770288467407227e+00,2.201954841613769531e+00,-5.115959644317626953e+00,6.211750507354736328e+00,1.243138074874877930e+00
1.977264881134033203e+00,2.310300588607788086e+00,-3.775006771087646484e+00,4.916493892669677734e+00,1.483117341995239258e+00
1.271243572235107422e+00,1.804092526435852051e+00,-2.809799194335937500e+00,3.732788562774658203e+00,1.235259056091308594e+00
2.349710941314697266e+00,2.834929943084716797e+00,-4.594531059265136719e+00,5.816760063171386719e+00,1.903884172439575195e+00
2.073337554931640625e+00,3.014177083969116211e+00,-4.258654594421386719e+00,5.582988739013671875e+00,2.082702636718750000e+00
1.823953270912170410e+00,3.665781497955322266e+00,-4.334177017211914062e+00,5.851173877716064453e+00,2.584141492843627930e+00
2.493834972381591797e+00,1.750481486320495605e+00,-4.220677852630615234e+00,5.127398490905761719e+00,1.008557558059692383e+00
2.426187753677368164e+00,3.399312734603881836e+00,-4.974990367889404297e+00,6.297181129455566406e+00,2.242614984512329102e+00
1.802377343177795410e+00,2.904995679855346680e+00,-3.815566778182983398e+00,5.018915653228759766e+00,2.030267953872680664e+00
1.395271658897399902e+00,2.235426425933837891e+00,-3.165287017822265625e+00,4.300864219665527344e+00,1.469942450523376465e+00
1.315814495086669922e+00,2.378490209579467773e+00,-3.021358013153076172e+00,4.297516345977783203e+00,1.693359851837158203e+00
3.892081499099731445e+00,2.711676120758056641e+00,-6.659377574920654297e+00,7.915107250213623047e+00,1.509074091911315918e+00
2.513769388198852539e+00,2.456500053405761719e+00,-4.565067768096923828e+00,5.721069335937500000e+00,1.589620113372802734e+00
3.114868402481079102e+00,2.302985668182373047e+00,-5.248242378234863281e+00,6.344465732574462891e+00,1.334118962287902832e+00
-4.655710756778717041e-01,2.979210019111633301e-01,6.667036563158035278e-02,1.766397953033447266e-01,5.090749263763427734e-01
-8.850930929183959961e-01,8.090354800224304199e-01,3.974376320838928223e-01,-6.853365153074264526e-02,1.008284568786621094e+00
4.979946017265319824e-01,1.141189575195312500e+00,-1.363264203071594238e+00,2.001148939132690430e+00,8.483564853668212891e-01
-3.418543338775634766e-01,3.244980573654174805e-01,-4.773296788334846497e-02,3.648375570774078369e-01,4.753550589084625244e-01
1.583926230669021606e-01,4.422596395015716553e-01,-6.521514654159545898e-01,1.122057557106018066e+00,3.310227692127227783e-01
3.587111234664916992e-01,7.214650511741638184e-01,-1.044526934623718262e+00,1.568677306175231934e+00,5.608724355697631836e-01
-4.652974009513854980e-01,3.752360939979553223e-01,5.263745784759521484e-02,2.254301011562347412e-01,5.579031705856323242e-01
2.985633611679077148e-01,7.535505294799804688e-01,-9.341492652893066406e-01,1.419709086418151855e+00,5.985241532325744629e-01
3.008101582527160645e-01,5.931477546691894531e-01,-8.754552006721496582e-01,1.406149029731750488e+00,4.271122515201568604e-01
-7.251814939081668854e-03,4.072426557540893555e-01,-4.294140934944152832e-01,8.504392504692077637e-01,3.503379523754119873e-01
3.782103061676025391e-01,6.174553632736206055e-01,-1.015081644058227539e+00,1.481618165969848633e+00,3.800235092639923096e-01
-1.539618968963623047e-01,2.282617092132568359e-01,-1.898194998502731323e-01,4.820674955844879150e-01,3.495863974094390869e-01
-4.205905497074127197e-01,3.040961623191833496e-01,3.674126416444778442e-02,2.318627238273620605e-01,4.832093119621276855e-01
-4.945497810840606689e-01,3.299946486949920654e-01,8.251142501831054688e-02,1.947934180498123169e-01,5.029027462005615234e-01
-2.723873257637023926e-01,1.347906440496444702e-01,-1.572386920452117920e-02,3.160007894039154053e-01,2.935287654399871826e-01
-2.714245580136775970e-02,3.887678086757659912e-01,-4.012014865875244141e-01,7.928836345672607422e-01,4.055433571338653564e-01
-7.130883932113647461e-01,5.191050171852111816e-01,3.319115340709686279e-01,-3.509495407342910767e-02,7.248939871788024902e-01
-4.805096983909606934e-01,4.313723742961883545e-01,6.374564021825790405e-02,2.481517642736434937e-01,5.958996415138244629e-01
-4.266450703144073486e-01,2.926496863365173340e-01,5.995665490627288818e-02,2.448749989271163940e-01,4.442097544670104980e-01
-3.721847832202911377e-01,2.033219486474990845e-01,9.417964518070220947e-02,1.624754369258880615e-01,4.398314654827117920e-01
-6.048573255538940430e-01,4.223406314849853516e-01,1.980089247226715088e-01,7.816518098115921021e-02,6.638872623443603516e-01
-7.399141788482666016e-01,5.394431352615356445e-01,2.896728515625000000e-01,-1.282406132668256760e-02,7.324435710906982422e-01
-4.598838686943054199e-01,3.620265126228332520e-01,5.953612923622131348e-02,2.299347519874572754e-01,5.090172886848449707e-01
-4.481295943260192871e-01,3.853189349174499512e-01,3.830363228917121887e-02,2.449308484792709351e-01,5.369836688041687012e-01
5.922885537147521973e-01,7.804425954818725586e-01,-1.337035179138183594e+00,1.951636910438537598e+00,5.775945782661437988e-01
7.015393972396850586e-01,1.361403822898864746e+00,-1.685879826545715332e+00,2.376119852066040039e+00,1.050550699234008789e+00
-4.744548797607421875e-01,3.723998367786407471e-01,1.002813652157783508e-01,2.366228550672531128e-01,5.111628770828247070e-01
-5.549250841140747070e-01,4.346203207969665527e-01,1.391362696886062622e-01,1.893194466829299927e-01,5.719139575958251953e-01
4.285015165805816650e-01,6.030198931694030762e-01,-1.041672110557556152e+00,1.597788453102111816e+00,4.351383745670318604e-01
-9.647727608680725098e-01,8.263337016105651855e-01,5.563007593154907227e-01,-3.144894838333129883e-01,9.944849014282226562e-01
-2.715136110782623291e-02,2.880397737026214600e-01,-3.997659683227539062e-01,7.313495874404907227e-01,3.087238073348999023e-01
-1.333883762359619141e+00,1.546031713485717773e+00,7.663252949714660645e-01,-3.648176491260528564e-01,1.603107452392578125e+00
1.751921176910400391e-01,2.638834714889526367e-01,-5.686125755310058594e-01,1.004012823104858398e+00,2.525213360786437988e-01
-2.579792141914367676e-01,1.392288506031036377e-01,-4.979169368743896484e-02,3.417042195796966553e-01,3.052374720573425293e-01
-6.303157210350036621e-01,4.067752957344055176e-01,2.581536173820495605e-01,5.824246257543563843e-02,6.104134321212768555e-01
1.388214230537414551e-01,2.936034798622131348e-01,-5.969099998474121094e-01,9.619591832160949707e-01,2.386173307895660400e-01
-1.626552939414978027e-01,2.129406780004501343e-01,-1.243321895599365234e-01,4.357105195522308350e-01,3.323533535003662109e-01
-1.457034423947334290e-02,3.392785787582397461e-02,-3.137956857681274414e-01,6.180893778800964355e-01,1.394616663455963135e-01
-6.088365316390991211e-01,4.763952791690826416e-01,2.027073353528976440e-01,6.644494831562042236e-02,6.526284217834472656e-01
1.775107234716415405e-01,2.609173357486724854e-01,-5.483736395835876465e-01,9.890612959861755371e-01,1.733698844909667969e-01
-2.742568016052246094e+00,3.600235700607299805e+00,1.552492022514343262e+00,-8.095889091491699219e-01,3.555021286010742188e+00
-2.718086957931518555e+00,3.528860807418823242e+00,1.553286671638488770e+00,-8.205425739288330078e-01,3.552148103713989258e+00
-2.641796827316284180e+00,3.356283426284790039e+00,1.521221160888671875e+00,-8.576940298080444336e-01,3.394793272018432617e+00
-2.704846620559692383e+00,3.537020921707153320e+00,1.526499390602111816e+00,-7.907066941261291504e-01,3.501899957656860352e+00
-2.709114313125610352e+00,3.549844980239868164e+00,1.513436198234558105e+00,-7.988237142562866211e-01,3.575412750244140625e+00
-2.628665447235107422e+00,3.422541379928588867e+00,1.493671655654907227e+00,-7.917684316635131836e-01,3.392570018768310547e+00
-2.776061058044433594e+00,3.602295398712158203e+00,1.582251071929931641e+00,-8.482770919799804688e-01,3.619523048400878906e+00
-2.684693098068237305e+00,3.494535923004150391e+00,1.524372220039367676e+00,-8.037135004997253418e-01,3.495212078094482422e+00
-2.631499052047729492e+00,3.395996570587158203e+00,1.532648563385009766e+00,-8.188900947570800781e-01,3.408477544784545898e+00
