-1.035367846488952637e+00,1.052338242530822754e+00,5.004311203956604004e-01,-2.255268245935440063e-01,8.683878779411315918e-01
-9.865183234214782715e-01,1.003485202789306641e+00,4.846252799034118652e-01,-2.138367891311645508e-01,8.830273747444152832e-01
3.593118488788604736e-01,1.651716604828834534e-02,-7.970902323722839355e-01,1.133114695549011230e+00,4.743301495909690857e-02
-1.951207220554351807e-01,3.594443202018737793e-01,-2.408451139926910400e-01,4.712649881839752197e-01,9.754922240972518921e-02
-8.796536922454833984e-01,9.255047440528869629e-01,3.603501617908477783e-01,-9.005901962518692017e-02,6.507369875907897949e-01
-1.985068619251251221e-01,4.094446897506713867e-01,-1.542247682809829712e-01,4.161256849765777588e-01,1.026572063565254211e-01
1.630133949220180511e-02,2.472024559974670410e-01,-4.165495932102203369e-01,6.583482027053833008e-01,5.081042647361755371e-02
-2.570127546787261963e-01,4.337123334407806396e-01,-1.363587826490402222e-01,3.574142158031463623e-01,1.765447407960891724e-01
-3.626112341880798340e-01,4.497886896133422852e-01,7.732879836112260818e-03,1.789394617080688477e-01,1.400528550148010254e-01
-2.579370737075805664e-01,3.735970556735992432e-01,-1.594369262456893921e-01,3.778688311576843262e-01,1.401613801717758179e-01
-9.924510717391967773e-01,1.020689249038696289e+00,4.966149926185607910e-01,-2.162700444459915161e-01,8.131416440010070801e-01
-1.040025711059570312e+00,1.044446945190429688e+00,6.153616905212402344e-01,-3.513923287391662598e-01,7.948053479194641113e-01
2.730556428432464600e-01,2.054724097251892090e-01,-8.197374343872070312e-01,1.270198583602905273e+00,4.799079000949859619e-01
2.288691699504852295e-01,1.586837023496627808e-01,-6.701282262802124023e-01,1.021949052810668945e+00,1.364569962024688721e-01
2.708241939544677734e-01,2.007521390914916992e-01,-8.315910100936889648e-01,1.288362503051757812e+00,3.850696980953216553e-01
1.421104967594146729e-01,2.032469511032104492e-01,-5.061467885971069336e-01,8.132588863372802734e-01,1.059337705373764038e-01
-1.516402363777160645e-01,3.237880468368530273e-01,-2.223557829856872559e-01,4.566068649291992188e-01,8.072807639837265015e-02
-8.411890864372253418e-01,7.992383241653442383e-01,3.861543536186218262e-01,-2.751518487930297852e-01,4.187399744987487793e-01
-6.152842640876770020e-01,5.698981881141662598e-01,3.254001736640930176e-01,-2.826697528362274170e-01,-1.026230305433273315e-02
2.323773056268692017e-01,1.938200294971466064e-01,-7.179208397865295410e-01,1.102057218551635742e+00,2.927704453468322754e-01
-1.236219704151153564e-01,2.844156026840209961e-01,-2.380333095788955688e-01,4.808198809623718262e-01,4.060633853077888489e-02
1.288446336984634399e-01,2.251156866550445557e-01,-6.033105850219726562e-01,9.661617279052734375e-01,2.107668668031692505e-01
-2.840952575206756592e-01,4.182889461517333984e-01,-7.272960245609283447e-02,3.392883837223052979e-01,1.378665268421173096e-01
-2.852174043655395508e-01,4.051682949066162109e-01,-9.594210237264633179e-02,3.541310131549835205e-01,8.004369586706161499e-02
9.772230684757232666e-02,2.627071440219879150e-01,-5.619766116142272949e-01,9.225370883941650391e-01,3.225249648094177246e-01
-3.929855823516845703e-01,4.918543994426727295e-01,1.344676315784454346e-02,2.053759247064590454e-01,2.029035687446594238e-01
2.926752865314483643e-01,1.778249442577362061e-01,-8.211801648139953613e-01,1.214588046073913574e+00,3.811254799365997314e-01
3.489937782287597656e-01,1.318629980087280273e-01,-8.666467070579528809e-01,1.263924002647399902e+00,2.703581750392913818e-01
-2.347735762596130371e-01,3.876766860485076904e-01,-8.914677798748016357e-02,3.550990819931030273e-01,9.141837060451507568e-02
-2.405535876750946045e-01,4.061892926692962646e-01,-9.711918234825134277e-02,3.555513918399810791e-01,1.015865132212638855e-01
-2.569649219512939453e-01,3.616542816162109375e-01,-9.817263484001159668e-02,3.259378075599670410e-01,7.523944973945617676e-02
-2.517906129360198975e-01,4.144460260868072510e-01,-1.577541679143905640e-01,3.736489713191986084e-01,1.185541823506355286e-01
-9.840452671051025391e-01,1.029616236686706543e+00,5.110626816749572754e-01,-2.354310452938079834e-01,8.588266968727111816e-01
-9.861223697662353516e-01,1.031440019607543945e+00,4.493544399738311768e-01,-1.663336902856826782e-01,8.261045813560485840e-01
2.725956737995147705e-01,2.333988696336746216e-01,-8.035942316055297852e-01,1.188332200050354004e+00,3.531472682952880859e-01
-1.221014380455017090e+00,1.268450498580932617e+00,6.397841572761535645e-01,-3.367102146148681641e-01,1.178923726081848145e+00
-3.432060003280639648e+00,3.208690404891967773e+00,2.225706815719604492e+00,-1.354059338569641113e+00,3.641811370849609375e+00
-3.615131378173828125e+00,3.347188234329223633e+00,2.381123065948486328e+00,-1.494989156723022461e+00,3.868241071701049805e+00
-3.770646095275878906e+00,3.545984029769897461e+00,2.472787141799926758e+00,-1.543506145477294922e+00,4.095741748809814453e+00
-3.226127147674560547e+00,3.029192209243774414e+00,2.087985754013061523e+00,-1.284602999687194824e+00,3.432917594909667969e+00
-3.551886558532714844e+00,3.310220956802368164e+00,2.332008838653564453e+00,-1.473891019821166992e+00,3.828012943267822266e+00
-5.266008853912353516e+00,4.768701076507568359e+00,3.706047773361206055e+00,-2.589459657669067383e+00,5.486739158630371094e+00
-3.684631824493408203e+00,3.422984123229980469e+00,2.419204235076904297e+00,-1.497997522354125977e+00,3.938641309738159180e+00
-3.632595777511596680e+00,3.418297290802001953e+00,2.364258050918579102e+00,-1.473591327667236328e+00,3.929916143417358398e+00
-3.493999958038330078e+00,3.281555175781250000e+00,2.285433292388916016e+00,-1.398380041122436523e+00,3.770489215850830078e+00
-2.615092992782592773e+00,2.500855207443237305e+00,1.604570031166076660e+00,-9.493458271026611328e-01,2.829816341400146484e+00
-3.357225894927978516e+00,3.173088073730468750e+00,2.210058212280273438e+00,-1.377208232879638672e+00,3.558817863464355469e+00
-3.203316926956176758e+00,3.023468732833862305e+00,2.097197532653808594e+00,-1.264877915382385254e+00,3.419479846954345703e+00
-3.509469270706176758e+00,3.297551155090332031e+00,2.306531190872192383e+00,-1.426373720169067383e+00,3.789994001388549805e+00
-2.599510192871093750e+00,2.468799591064453125e+00,1.636392235755920410e+00,-9.155716896057128906e-01,2.848556041717529297e+00
-3.643872022628784180e+00,3.434052705764770508e+00,2.400467634201049805e+00,-1.500356554985046387e+00,3.956445693969726562e+00
-3.315514326095581055e+00,3.169307947158813477e+00,2.191481113433837891e+00,-1.334496259689331055e+00,3.559418678283691406e+00
-3.497669935226440430e+00,3.281759500503540039e+00,2.315537691116333008e+00,-1.414889216423034668e+00,3.727739334106445312e+00
-2.615839242935180664e+00,2.496126413345336914e+00,1.610732555389404297e+00,-9.104006886482238770e-01,2.835903167724609375e+00
-3.656042814254760742e+00,3.451570510864257812e+00,2.390627622604370117e+00,-1.512623786926269531e+00,3.978170871734619141e+00
-3.680922985076904297e+00,3.481503248214721680e+00,2.399101734161376953e+00,-1.487183451652526855e+00,3.923533916473388672e+00
-3.700155019760131836e+00,3.494445323944091797e+00,2.424584865570068359e+00,-1.502547264099121094e+00,4.015483856201171875e+00
-2.957129001617431641e+00,2.774061918258666992e+00,1.874511718750000000e+00,-1.150501728057861328e+00,3.139440059661865234e+00
-4.177502632141113281e+00,3.849089145660400391e+00,2.766759872436523438e+00,-1.685311675071716309e+00,4.526219367980957031e+00
-3.319000482559204102e+00,3.109196424484252930e+00,2.149916887283325195e+00,-1.342023372650146484e+00,3.570178985595703125e+00
-3.205097436904907227e+00,3.006553411483764648e+00,2.074412345886230469e+00,-1.265232920646667480e+00,3.420209884643554688e+00
-2.587535619735717773e+00,2.513682365417480469e+00,1.618480682373046875e+00,-9.118294119834899902e-01,2.796317577362060547e+00
-3.669025421142578125e+00,3.420008182525634766e+00,2.356140375137329102e+00,-1.418618440628051758e+00,3.988494873046875000e+00
-4.375231742858886719e+00,4.012159824371337891e+00,2.931814193725585938e+00,-1.889291644096374512e+00,4.691884517669677734e+00
-3.663606643676757812e+00,3.458186388015747070e+00,2.420957326889038086e+00,-1.505528688430786133e+00,3.973612785339355469e+00
-3.351137399673461914e+00,3.142596960067749023e+00,2.194543123245239258e+00,-1.336319565773010254e+00,3.572146415710449219e+00
-3.634659290313720703e+00,3.405896186828613281e+00,2.399851083755493164e+00,-1.455472588539123535e+00,3.963602781295776367e+00
-3.655205965042114258e+00,3.436993837356567383e+00,2.368131637573242188e+00,-1.484112858772277832e+00,3.933925390243530273e+00
-3.653391122817993164e+00,3.444995880126953125e+00,2.400369644165039062e+00,-1.475959300994873047e+00,3.978110313415527344e+00
-3.663392543792724609e+00,3.451067447662353516e+00,2.375613212585449219e+00,-1.459203958511352539e+00,3.970880031585693359e+00
-3.414158821105957031e+00,3.189681529998779297e+00,2.215189695358276367e+00,-1.379949212074279785e+00,3.668988704681396484e+00
-3.248481750488281250e+00,3.032712221145629883e+00,2.092907905578613281e+00,-1.243231534957885742e+00,3.482333898544311523e+00
-3.231104850769042969e+00,3.044678688049316406e+00,2.099045753479003906e+00,-1.264098405838012695e+00,3.468194007873535156e+00
-2.741225242614746094e+00,2.616845369338989258e+00,1.723298907279968262e+00,-9.918847084045410156e-01,2.957688093185424805e+00
-3.661109685897827148e+00,3.433420181274414062e+00,2.435806274414062500e+00,-1.445904016494750977e+00,3.968144416809082031e+00
-3.484882116317749023e+00,3.291171789169311523e+00,2.252394437789916992e+00,-1.405450701713562012e+00,3.757197141647338867e+00
-4.359581470489501953e+00,4.033234596252441406e+00,2.940913438796997070e+00,-1.864475369453430176e+00,4.674841403961181641e+00
-2.658304691314697266e+00,2.569437980651855469e+00,1.666932702064514160e+00,-9.990900754928588867e-01,2.887049674987792969e+00
-3.664590358734130859e+00,3.464641809463500977e+00,2.390561580657958984e+00,-1.476773619651794434e+00,3.963829278945922852e+00
-3.645659685134887695e+00,3.421053647994995117e+00,2.415965080261230469e+00,-1.454700112342834473e+00,3.962423563003540039e+00
-2.892471075057983398e+00,2.762007713317871094e+00,1.849324226379394531e+00,-1.168148279190063477e+00,3.086235523223876953e+00
-2.746134281158447266e+00,2.610633611679077148e+00,1.688649654388427734e+00,-9.086113572120666504e-01,3.033599853515625000e+00
-4.145103931427001953e+00,3.915498733520507812e+00,2.720521211624145508e+00,-1.679833412170410156e+00,4.537198543548583984e+00
-3.268409490585327148e+00,3.185639142990112305e+00,2.060773611068725586e+00,-1.110978841781616211e+00,3.685927152633666992e+00
-3.350120544433593750e+00,3.162648439407348633e+00,2.172393798828125000e+00,-1.336307525634765625e+00,3.632154941558837891e+00
-3.356418848037719727e+00,3.131512641906738281e+00,2.153940677642822266e+00,-1.340300798416137695e+00,3.586663246154785156e+00
