-3.236227750778198242e+00,3.450978517532348633e+00,2.252510547637939453e+00,-1.274512648582458496e+00,3.714804410934448242e+00
-2.792507886886596680e+00,3.052327632904052734e+00,1.909413933753967285e+00,-1.108003020286560059e+00,3.249728441238403320e+00
-3.055682182312011719e+00,3.285297870635986328e+00,2.113072633743286133e+00,-1.198284149169921875e+00,3.479050636291503906e+00
-3.060875415802001953e+00,3.253957509994506836e+00,2.109646320343017578e+00,-1.224459528923034668e+00,3.500977754592895508e+00
-3.230207204818725586e+00,3.523655652999877930e+00,2.233505725860595703e+00,-1.263396620750427246e+00,3.765358924865722656e+00
-3.066454172134399414e+00,3.263697147369384766e+00,2.126318454742431641e+00,-1.212536454200744629e+00,3.478177070617675781e+00
-3.007256507873535156e+00,3.226617574691772461e+00,2.093744993209838867e+00,-1.241488695144653320e+00,3.452215909957885742e+00
-3.046625852584838867e+00,3.257274389266967773e+00,2.151375293731689453e+00,-1.227557182312011719e+00,3.481917142868041992e+00
-3.085524797439575195e+00,3.305355548858642578e+00,2.102831363677978516e+00,-1.178174853324890137e+00,3.526164531707763672e+00
-3.291139841079711914e+00,3.526884078979492188e+00,2.296424388885498047e+00,-1.354250550270080566e+00,3.744506597518920898e+00
-3.211283206939697266e+00,3.436891078948974609e+00,2.259051561355590820e+00,-1.269978284835815430e+00,3.657038211822509766e+00
-2.253454685211181641e+00,2.488502264022827148e+00,1.502851009368896484e+00,-8.062358498573303223e-01,2.650362968444824219e+00
-3.043701410293579102e+00,3.259579896926879883e+00,2.118034839630126953e+00,-1.154641628265380859e+00,3.525480508804321289e+00
-2.400305986404418945e+00,2.621126413345336914e+00,1.617241024971008301e+00,-9.252918362617492676e-01,2.788362741470336914e+00
-3.029819726943969727e+00,3.313888311386108398e+00,2.130136966705322266e+00,-1.182999610900878906e+00,3.478173732757568359e+00
-3.446539640426635742e+00,3.710561037063598633e+00,2.441582202911376953e+00,-1.331231474876403809e+00,3.923774957656860352e+00
-3.097869873046875000e+00,3.299591064453125000e+00,2.095995903015136719e+00,-1.168300151824951172e+00,3.505147695541381836e+00
-3.027230501174926758e+00,3.256336927413940430e+00,2.118810415267944336e+00,-1.251602649688720703e+00,3.478026866912841797e+00
-3.060192823410034180e+00,3.300684452056884766e+00,2.113555431365966797e+00,-1.210426568984985352e+00,3.475963354110717773e+00
-3.864278078079223633e+00,4.060904979705810547e+00,2.756523132324218750e+00,-1.656243085861206055e+00,4.376040935516357422e+00
-2.897654771804809570e+00,3.051714897155761719e+00,2.013895511627197266e+00,-1.193538784980773926e+00,3.265761137008666992e+00
-3.070153474807739258e+00,3.252916097640991211e+00,2.144137144088745117e+00,-1.220719456672668457e+00,3.486434459686279297e+00
-3.318528413772583008e+00,3.553616523742675781e+00,2.308463573455810547e+00,-1.366641402244567871e+00,3.828271389007568359e+00
-2.711725950241088867e+00,2.903891563415527344e+00,1.867123484611511230e+00,-1.038944005966186523e+00,3.117577552795410156e+00
-3.072516679763793945e+00,3.291831254959106445e+00,2.122318744659423828e+00,-1.199535608291625977e+00,3.503583431243896484e+00
-3.064815759658813477e+00,3.241877079010009766e+00,2.088688373565673828e+00,-1.155781030654907227e+00,3.513163089752197266e+00
-3.045153379440307617e+00,3.284919023513793945e+00,2.119943618774414062e+00,-1.184579730033874512e+00,3.512898921966552734e+00
-3.065633058547973633e+00,3.293044567108154297e+00,2.147361755371093750e+00,-1.242042660713195801e+00,3.519307851791381836e+00
-3.068603754043579102e+00,3.273160696029663086e+00,2.144457340240478516e+00,-1.178079962730407715e+00,3.489276409149169922e+00
-3.045809984207153320e+00,3.248124599456787109e+00,2.132985353469848633e+00,-1.168385982513427734e+00,3.504968166351318359e+00
-3.045072078704833984e+00,3.277181863784790039e+00,2.091492414474487305e+00,-1.203426957130432129e+00,3.477739334106445312e+00
-2.799828290939331055e+00,3.008966445922851562e+00,1.929878234863281250e+00,-1.111895084381103516e+00,3.216695547103881836e+00
-3.057872295379638672e+00,3.272562503814697266e+00,2.118636846542358398e+00,-1.211308360099792480e+00,3.483407258987426758e+00
-3.045972347259521484e+00,3.281372308731079102e+00,2.116365671157836914e+00,-1.204130530357360840e+00,3.496077299118041992e+00
-3.082603693008422852e+00,3.261175632476806641e+00,2.145433187484741211e+00,-1.185155749320983887e+00,3.514526367187500000e+00
-3.063565731048583984e+00,3.279323101043701172e+00,2.162059307098388672e+00,-1.211468815803527832e+00,3.492662668228149414e+00
-3.000532865524291992e+00,3.233267307281494141e+00,2.098109006881713867e+00,-1.197836041450500488e+00,3.431159019470214844e+00
-3.211530685424804688e+00,3.419915676116943359e+00,2.279488086700439453e+00,-1.267245531082153320e+00,3.674795627593994141e+00
-2.685046911239624023e+00,2.862835168838500977e+00,1.844121813774108887e+00,-1.078086137771606445e+00,3.048226833343505859e+00
-3.204401016235351562e+00,3.496245384216308594e+00,2.259114265441894531e+00,-1.256139636039733887e+00,3.716039657592773438e+00
-3.895541667938232422e+00,4.150418758392333984e+00,2.743654727935791016e+00,-1.620346307754516602e+00,4.423369884490966797e+00
-3.055891275405883789e+00,3.291250467300415039e+00,2.116801738739013672e+00,-1.204576849937438965e+00,3.497863054275512695e+00
-3.047254800796508789e+00,3.249791860580444336e+00,2.134715318679809570e+00,-1.196531772613525391e+00,3.507640361785888672e+00
-3.025343179702758789e+00,3.273929357528686523e+00,2.113999605178833008e+00,-1.199428796768188477e+00,3.467486858367919922e+00
-3.838915824890136719e+00,4.066875934600830078e+00,2.679299592971801758e+00,-1.489484071731567383e+00,4.379993915557861328e+00
-2.902331113815307617e+00,3.092827320098876953e+00,2.028502941131591797e+00,-1.193270564079284668e+00,3.325665473937988281e+00
-2.767704725265502930e+00,3.031108140945434570e+00,1.921895265579223633e+00,-1.093286037445068359e+00,3.194439411163330078e+00
-3.035984754562377930e+00,3.273707628250122070e+00,2.100358247756958008e+00,-1.193193435668945312e+00,3.508402109146118164e+00
-3.072620153427124023e+00,3.259798049926757812e+00,2.105541229248046875e+00,-1.198859453201293945e+00,3.501770973205566406e+00
