2.617174386978149414e+00,1.034883737564086914e+00,-4.105885028839111328e+00,5.070463657379150391e+00,3.477979302406311035e-01
2.696653604507446289e+00,1.063891410827636719e+00,-4.154204845428466797e+00,5.146530151367187500e+00,3.511129319667816162e-01
2.684198379516601562e+00,1.083756446838378906e+00,-4.162097930908203125e+00,5.126837253570556641e+00,3.452162444591522217e-01
1.745170950889587402e+00,8.308696150779724121e-01,-2.741498947143554688e+00,3.579364299774169922e+00,4.655604362487792969e-01
2.479368686676025391e+00,1.069309830665588379e+00,-3.967329025268554688e+00,4.923088073730468750e+00,4.109520316123962402e-01
1.641418576240539551e+00,9.873563647270202637e-01,-2.628789663314819336e+00,3.449631452560424805e+00,4.672005176544189453e-01
2.555338144302368164e+00,1.112117648124694824e+00,-3.999802112579345703e+00,5.015768527984619141e+00,4.361229836940765381e-01
2.409423351287841797e+00,1.032837867736816406e+00,-3.767048835754394531e+00,4.763966560363769531e+00,4.050802588462829590e-01
2.943123340606689453e+00,1.267916202545166016e+00,-4.617655277252197266e+00,5.621321678161621094e+00,4.260893166065216064e-01
2.541561841964721680e+00,1.030431032180786133e+00,-3.967111110687255859e+00,4.965455532073974609e+00,3.338851928710937500e-01
2.479765415191650391e+00,9.238060712814331055e-01,-3.896542787551879883e+00,4.817006111145019531e+00,2.945087254047393799e-01
2.926879882812500000e+00,1.089534282684326172e+00,-4.466828346252441406e+00,5.442057609558105469e+00,3.466965556144714355e-01
2.731121301651000977e+00,1.151145935058593750e+00,-4.284875869750976562e+00,5.305669784545898438e+00,4.012803137302398682e-01
2.376610279083251953e+00,9.932502508163452148e-01,-3.774995088577270508e+00,4.755730152130126953e+00,3.907701671123504639e-01
2.325128078460693359e+00,9.171012639999389648e-01,-3.634147882461547852e+00,4.501077175140380859e+00,3.168751299381256104e-01
8.653362393379211426e-01,3.791582882404327393e-01,-1.449599862098693848e+00,2.009967327117919922e+00,2.403295785188674927e-01
4.108821392059326172e+00,9.346082806587219238e-01,-5.941460609436035156e+00,7.169398784637451172e+00,-4.790027067065238953e-02
2.796145915985107422e+00,1.137640237808227539e+00,-4.318625926971435547e+00,5.284299373626708984e+00,3.510408997535705566e-01
2.737803459167480469e+00,1.121287345886230469e+00,-4.315958499908447266e+00,5.278007507324218750e+00,3.516760766506195068e-01
2.748039007186889648e+00,1.104961156845092773e+00,-4.357385635375976562e+00,5.293875217437744141e+00,3.507770597934722900e-01
2.526148080825805664e+00,1.082255125045776367e+00,-3.999974727630615234e+00,4.984796047210693359e+00,3.690482079982757568e-01
1.548438429832458496e+00,8.377906084060668945e-01,-2.531054496765136719e+00,3.285713195800781250e+00,3.931620121002197266e-01
2.757343053817749023e+00,1.138232588768005371e+00,-4.287559032440185547e+00,5.283809185028076172e+00,3.870115876197814941e-01
1.470321416854858398e+00,9.510809183120727539e-01,-2.479453802108764648e+00,3.209782838821411133e+00,5.103048682212829590e-01
2.386690378189086914e+00,9.727966785430908203e-01,-3.805804729461669922e+00,4.740986347198486328e+00,2.758206725120544434e-01
3.700861454010009766e+00,1.094288349151611328e+00,-5.462558269500732422e+00,6.522236824035644531e+00,7.059640437364578247e-02
2.814995527267456055e+00,1.144747376441955566e+00,-4.326808452606201172e+00,5.328384399414062500e+00,3.630442321300506592e-01
2.677641153335571289e+00,1.061568617820739746e+00,-4.176672935485839844e+00,5.090809822082519531e+00,3.084970712661743164e-01
2.287661314010620117e+00,8.131452202796936035e-01,-3.529708862304687500e+00,4.420765399932861328e+00,2.247795909643173218e-01
2.649715662002563477e+00,1.017751455307006836e+00,-4.109107494354248047e+00,5.083705425262451172e+00,3.491179049015045166e-01
-2.756029069423675537e-01,-2.179999463260173798e-02,5.765131860971450806e-02,2.320726066827774048e-01,2.288215756416320801e-01
-3.337855637073516846e-01,-1.710006743669509888e-01,1.108954995870590210e-01,2.087593972682952881e-01,2.337165921926498413e-01
-2.951851487159729004e-01,-1.237047761678695679e-01,1.116559952497482300e-01,1.911655366420745850e-01,1.884052455425262451e-01
-2.898362576961517334e-01,-6.559748947620391846e-02,6.994938850402832031e-02,2.372847199440002441e-01,2.231402546167373657e-01
-2.901113927364349365e-01,-5.334988608956336975e-02,9.076797962188720703e-02,2.065821141004562378e-01,2.358386963605880737e-01
-2.875466942787170410e-01,-6.967469304800033569e-02,9.141141921281814575e-02,2.017315775156021118e-01,2.558823525905609131e-01
-2.986665368080139160e-01,-2.814026176929473877e-02,7.393427193164825439e-02,2.310732454061508179e-01,2.409693300724029541e-01
-5.971543863415718079e-02,-9.197840094566345215e-02,-1.899135857820510864e-01,4.841564893722534180e-01,3.905509412288665771e-02
-3.285079002380371094e-01,2.214213833212852478e-02,7.114285230636596680e-02,2.441095709800720215e-01,2.079500108957290649e-01
-2.514602839946746826e-01,1.645159907639026642e-02,6.389904767274856567e-02,2.536013722419738770e-01,1.825311779975891113e-01
-2.891655564308166504e-01,-7.772692292928695679e-02,6.606451421976089478e-02,1.757964789867401123e-01,1.608542203903198242e-01
-4.362910687923431396e-01,1.669812798500061035e-01,2.088482677936553955e-01,1.126575917005538940e-01,4.146423339843750000e-01
-1.672889143228530884e-01,-4.990277811884880066e-02,-6.893194466829299927e-02,3.659200370311737061e-01,1.785871982574462891e-01
-2.576850950717926025e-01,-4.577565938234329224e-03,1.101267524063587189e-02,2.921524643898010254e-01,2.249476611614227295e-01
-5.100584626197814941e-01,7.666357606649398804e-02,3.721947968006134033e-01,-1.421253476291894913e-02,4.035057127475738525e-01
-5.226840972900390625e-01,1.771086901426315308e-01,3.344907760620117188e-01,-5.024850368499755859e-03,4.323134124279022217e-01
-9.121050834655761719e-01,7.379718422889709473e-01,5.677223801612854004e-01,-2.283289283514022827e-01,9.453705549240112305e-01
4.408034437801688910e-04,-1.455600708723068237e-01,-2.005348056554794312e-01,5.114921927452087402e-01,3.649910539388656616e-02
-1.242541193962097168e+00,1.109529376029968262e+00,7.971662878990173340e-01,-4.391843378543853760e-01,1.237604379653930664e+00
-6.751247644424438477e-01,3.884679377079010010e-01,4.951758384704589844e-01,-1.423108577728271484e-01,6.183719635009765625e-01
1.191162228584289551e+00,8.056160807609558105e-01,-2.112232208251953125e+00,2.791866779327392578e+00,4.881609380245208740e-01
-1.486212313175201416e-01,-1.483880579471588135e-01,-8.349098265171051025e-02,3.366505801677703857e-01,7.223844528198242188e-02
-2.873865962028503418e-01,-9.352234005928039551e-02,5.834320932626724243e-02,2.065019458532333374e-01,1.777216643095016479e-01
5.787699669599533081e-02,-1.096533685922622681e-01,-2.568396031856536865e-01,5.614066123962402344e-01,4.069924354553222656e-02
3.007504530251026154e-02,6.244990602135658264e-02,-3.424445688724517822e-01,7.080230712890625000e-01,1.925798803567886353e-01
-2.836722433567047119e-01,-3.058052808046340942e-02,8.316583931446075439e-02,2.207949608564376831e-01,2.174326479434967041e-01
-3.120483458042144775e-01,-1.610146951861679554e-03,1.214323863387107849e-01,1.809726357460021973e-01,2.150816768407821655e-01
