3.106744527816772461e+00,-1.267790675163269043e+00,-4.812775611877441406e+00,5.342924594879150391e+00,2.079844623804092407e-01
2.602063417434692383e+00,-9.730452299118041992e-01,-4.079120159149169922e+00,4.552531719207763672e+00,2.546670138835906982e-01
4.016623497009277344e+00,-1.742252707481384277e+00,-6.026310920715332031e+00,6.637438774108886719e+00,6.953259557485580444e-02
3.163490772247314453e+00,-1.296612977981567383e+00,-4.746783733367919922e+00,5.321553230285644531e+00,1.229324936866760254e-01
3.658682584762573242e+00,-1.572609782218933105e+00,-5.541718006134033203e+00,6.129378795623779297e+00,8.319904655218124390e-02
2.605951309204101562e+00,-9.754044413566589355e-01,-3.995385169982910156e+00,4.543686389923095703e+00,1.771749705076217651e-01
2.983994007110595703e+00,-1.216537833213806152e+00,-4.583520889282226562e+00,5.135467052459716797e+00,1.473035514354705811e-01
3.179426193237304688e+00,-1.357130646705627441e+00,-4.787128448486328125e+00,5.371413707733154297e+00,5.939674377441406250e-02
3.178227663040161133e+00,-1.313601613044738770e+00,-4.894192218780517578e+00,5.409638881683349609e+00,1.162241324782371521e-01
3.347990274429321289e+00,-1.375205159187316895e+00,-5.136510372161865234e+00,5.739480018615722656e+00,1.184317469596862793e-01
3.193477153778076172e+00,-1.309270381927490234e+00,-4.912345409393310547e+00,5.453117847442626953e+00,1.942527890205383301e-01
2.304011583328247070e+00,-8.488127589225769043e-01,-3.707518100738525391e+00,4.198162078857421875e+00,2.984878718852996826e-01
3.520105361938476562e+00,-1.551284790039062500e+00,-5.294785976409912109e+00,5.856922149658203125e+00,-1.443145275115966797e-01
3.158097505569458008e+00,-1.318773627281188965e+00,-4.871458530426025391e+00,5.431294441223144531e+00,1.802040934562683105e-01
3.311319828033447266e+00,-1.362689495086669922e+00,-5.026210784912109375e+00,5.541254520416259766e+00,1.077666282653808594e-01
3.068787574768066406e+00,-1.334720969200134277e+00,-4.629053592681884766e+00,5.178230285644531250e+00,5.367128551006317139e-02
2.798732519149780273e+00,-1.152747273445129395e+00,-4.378253459930419922e+00,4.961303710937500000e+00,2.106980532407760620e-01
3.134104013442993164e+00,-1.282931923866271973e+00,-4.758648395538330078e+00,5.290465831756591797e+00,1.028733924031257629e-01
2.908812522888183594e+00,-1.175735116004943848e+00,-4.589753150939941406e+00,5.052474021911621094e+00,2.073652744293212891e-01
3.177431821823120117e+00,-1.276932477951049805e+00,-5.058023929595947266e+00,5.494653701782226562e+00,2.260101586580276489e-01
3.206540584564208984e+00,-1.317450761795043945e+00,-4.922853469848632812e+00,5.490394115447998047e+00,1.753292530775070190e-01
