-2.993964850902557373e-01,2.952803671360015869e-01,1.712243407964706421e-01,-2.314981818199157715e-02,2.045482397079467773e-01
-6.845303624868392944e-02,1.244922578334808350e-01,-1.044262573122978210e-01,2.529481053352355957e-01,3.977881744503974915e-02
-2.884647250175476074e-01,3.094790577888488770e-01,1.361571550369262695e-01,7.143934816122055054e-02,2.092387378215789795e-01
-5.303421616554260254e-01,6.211134791374206543e-01,3.026273846626281738e-01,-1.119785159826278687e-01,5.761749744415283203e-01
-2.400353252887725830e-01,2.748899161815643311e-01,6.900861859321594238e-02,1.069120541214942932e-01,1.835236698389053345e-01
1.132227703928947449e-01,1.284977644681930542e-01,-4.064032137393951416e-01,5.885561108589172363e-01,2.382481284439563751e-02
-1.156265065073966980e-01,1.857126504182815552e-01,-7.639744877815246582e-02,2.157138884067535400e-01,5.382498353719711304e-02
-2.605042159557342529e-01,2.855780124664306641e-01,9.778540581464767456e-02,4.237758368253707886e-02,1.833120733499526978e-01
1.659157723188400269e-01,1.419170498847961426e-01,-4.284921586513519287e-01,6.664890646934509277e-01,6.886240094900131226e-02
-2.934978604316711426e-01,3.109257817268371582e-01,1.245933845639228821e-01,5.010445788502693176e-02,2.179933488368988037e-01
-5.779581665992736816e-01,6.212236881256103516e-01,3.354802131652832031e-01,-1.275094151496887207e-01,5.321090221405029297e-01
-5.255194902420043945e-01,4.869719147682189941e-01,2.786015570163726807e-01,-1.028195321559906006e-01,3.618353605270385742e-01
4.670127332210540771e-01,-2.589027211070060730e-02,-6.790053844451904297e-01,9.159662723541259766e-01,-6.715871393680572510e-02
2.036456018686294556e-01,1.461893171072006226e-01,-4.375250339508056641e-01,6.882911920547485352e-01,6.760799139738082886e-02
1.704835519194602966e-02,8.384247869253158569e-02,-1.461779475212097168e-01,2.558896541595458984e-01,-6.435309350490570068e-02
3.311028704047203064e-02,2.292527407407760620e-01,-2.576651275157928467e-01,4.587453305721282959e-01,6.620086729526519775e-02
-5.837030410766601562e-01,6.263422966003417969e-01,3.366411924362182617e-01,-1.259692907333374023e-01,5.698373913764953613e-01
1.608901023864746094e-01,1.630132645368576050e-01,-3.719938397407531738e-01,6.277823448181152344e-01,4.744856804609298706e-02
3.022062480449676514e-01,1.037104576826095581e-01,-6.001929640769958496e-01,8.947732448577880859e-01,3.060926869511604309e-02
2.787360250949859619e-01,1.034075692296028137e-01,-5.670607089996337891e-01,8.092768192291259766e-01,7.317822892218828201e-03
-3.875033855438232422e-01,4.095666110515594482e-01,2.426942586898803711e-01,-1.004134342074394226e-01,3.377644419670104980e-01
1.669714450836181641e-01,1.646261215209960938e-01,-4.053505659103393555e-01,6.763186454772949219e-01,8.748827129602432251e-02
2.929806709289550781e-01,1.095623821020126343e-01,-5.475863218307495117e-01,7.622339129447937012e-01,1.849992759525775909e-02
-2.759794890880584717e-01,2.979968190193176270e-01,1.492692828178405762e-01,2.295472100377082825e-02,1.603611260652542114e-01
-4.032262802124023438e+00,4.146224975585937500e+00,2.817253112792968750e+00,-2.219043731689453125e+00,4.450115680694580078e+00
-3.431798696517944336e+00,3.557778358459472656e+00,2.372193574905395508e+00,-1.830460906028747559e+00,3.874409437179565430e+00
-3.402688264846801758e+00,3.592615365982055664e+00,2.345490932464599609e+00,-1.845212101936340332e+00,3.891330480575561523e+00
-2.903454542160034180e+00,2.995961666107177734e+00,2.038074016571044922e+00,-1.600067853927612305e+00,3.202489852905273438e+00
-3.524922609329223633e+00,3.707317590713500977e+00,2.411812543869018555e+00,-1.870445013046264648e+00,4.044911861419677734e+00
-3.060072898864746094e+00,3.255032539367675781e+00,2.120760679244995117e+00,-1.637530088424682617e+00,3.481634855270385742e+00
-3.107637405395507812e+00,3.221237659454345703e+00,2.136402845382690430e+00,-1.650552749633789062e+00,3.454898595809936523e+00
-3.004740476608276367e+00,3.151753187179565430e+00,2.088853597640991211e+00,-1.620197772979736328e+00,3.380898714065551758e+00
-3.414224624633789062e+00,3.591703653335571289e+00,2.371875047683715820e+00,-1.818977355957031250e+00,3.869687318801879883e+00
-3.131740570068359375e+00,3.265919685363769531e+00,2.122761726379394531e+00,-1.630092382431030273e+00,3.517226934432983398e+00
-3.123773336410522461e+00,3.286203622817993164e+00,2.168690919876098633e+00,-1.676871299743652344e+00,3.521930694580078125e+00
-1.583970427513122559e+00,1.652353525161743164e+00,1.153623819351196289e+00,-8.714514374732971191e-01,1.702880501747131348e+00
-3.110126495361328125e+00,3.272336006164550781e+00,2.112325191497802734e+00,-1.645253300666809082e+00,3.529616594314575195e+00
-2.967365264892578125e+00,3.097611427307128906e+00,2.055581808090209961e+00,-1.551583170890808105e+00,3.368214130401611328e+00
-3.291393756866455078e+00,3.461814880371093750e+00,2.248660087585449219e+00,-1.746811985969543457e+00,3.758308172225952148e+00
-3.064619541168212891e+00,3.300027370452880859e+00,2.153685331344604492e+00,-1.627471446990966797e+00,3.460541486740112305e+00
-3.421316146850585938e+00,3.581136465072631836e+00,2.400774240493774414e+00,-1.808398962020874023e+00,3.841974973678588867e+00
-3.449959754943847656e+00,3.562054634094238281e+00,2.347929239273071289e+00,-1.803106784820556641e+00,3.849747896194458008e+00
-3.307769775390625000e+00,3.482992887496948242e+00,2.282337427139282227e+00,-1.811696648597717285e+00,3.770507335662841797e+00
-3.281998395919799805e+00,3.476772308349609375e+00,2.255866765975952148e+00,-1.742226004600524902e+00,3.672173023223876953e+00
-3.093885421752929688e+00,3.290505170822143555e+00,2.139666318893432617e+00,-1.653233647346496582e+00,3.512928247451782227e+00
-3.172089576721191406e+00,3.341586351394653320e+00,2.171586513519287109e+00,-1.657872438430786133e+00,3.585833072662353516e+00
-3.529020309448242188e+00,3.661749601364135742e+00,2.430032253265380859e+00,-1.872008681297302246e+00,4.001939773559570312e+00
-3.095162153244018555e+00,3.246240139007568359e+00,2.112584590911865234e+00,-1.602266788482666016e+00,3.529026985168457031e+00
-3.114906311035156250e+00,3.235133171081542969e+00,2.151917934417724609e+00,-1.628915071487426758e+00,3.486100196838378906e+00
-3.114586353302001953e+00,3.278331756591796875e+00,2.123815298080444336e+00,-1.618042588233947754e+00,3.504139184951782227e+00
-3.093865156173706055e+00,3.216600418090820312e+00,2.097087860107421875e+00,-1.577276587486267090e+00,3.509969711303710938e+00
-3.160434961318969727e+00,3.351477861404418945e+00,2.184704065322875977e+00,-1.637094259262084961e+00,3.611039400100708008e+00
-3.425179004669189453e+00,3.603320360183715820e+00,2.366448640823364258e+00,-1.828215122222900391e+00,3.890986204147338867e+00
-2.945476055145263672e+00,3.087486743927001953e+00,2.051152944564819336e+00,-1.546504497528076172e+00,3.295349121093750000e+00
-3.084572553634643555e+00,3.255255222320556641e+00,2.133363723754882812e+00,-1.590077161788940430e+00,3.533472061157226562e+00
-3.079732656478881836e+00,3.231545209884643555e+00,2.092375516891479492e+00,-1.637155413627624512e+00,3.446334838867187500e+00
-3.219830751419067383e+00,3.392988443374633789e+00,2.204350948333740234e+00,-1.669404506683349609e+00,3.661942005157470703e+00
-3.276736736297607422e+00,3.442543268203735352e+00,2.250335693359375000e+00,-1.734649777412414551e+00,3.697697401046752930e+00
-3.276196479797363281e+00,3.457383632659912109e+00,2.224625110626220703e+00,-1.706295967102050781e+00,3.755743503570556641e+00
-3.127798318862915039e+00,3.215548753738403320e+00,2.164053678512573242e+00,-1.645241975784301758e+00,3.505394697189331055e+00
-3.124254226684570312e+00,3.287698268890380859e+00,2.165623426437377930e+00,-1.631756782531738281e+00,3.527248620986938477e+00
-3.061916828155517578e+00,3.232325077056884766e+00,2.129625320434570312e+00,-1.643397212028503418e+00,3.453497648239135742e+00
-3.414516210556030273e+00,3.564231395721435547e+00,2.406476736068725586e+00,-1.815983533859252930e+00,3.865449905395507812e+00
-3.262126445770263672e+00,3.430554151535034180e+00,2.245391368865966797e+00,-1.745715141296386719e+00,3.674637556076049805e+00
-3.149976015090942383e+00,3.345898628234863281e+00,2.195398569107055664e+00,-1.675035357475280762e+00,3.595808029174804688e+00
-3.070848464965820312e+00,3.277311563491821289e+00,2.131828308105468750e+00,-1.642909526824951172e+00,3.516188383102416992e+00
-3.095128536224365234e+00,3.259830951690673828e+00,2.120275735855102539e+00,-1.628215909004211426e+00,3.486579418182373047e+00
-3.168930292129516602e+00,3.334241151809692383e+00,2.194452047348022461e+00,-1.639900684356689453e+00,3.617219924926757812e+00
-3.055664539337158203e+00,3.242844104766845703e+00,2.116965532302856445e+00,-1.633202791213989258e+00,3.446252584457397461e+00
-3.414144277572631836e+00,3.596313714981079102e+00,2.350716590881347656e+00,-1.787733316421508789e+00,3.916712522506713867e+00
-3.116288661956787109e+00,3.272813081741333008e+00,2.137389898300170898e+00,-1.631363034248352051e+00,3.534437894821166992e+00
-3.076786994934082031e+00,3.264946460723876953e+00,2.129731893539428711e+00,-1.626335978507995605e+00,3.488518476486206055e+00
-3.419525623321533203e+00,3.597922563552856445e+00,2.353449106216430664e+00,-1.804537296295166016e+00,3.895539045333862305e+00
-3.156510829925537109e+00,3.287564039230346680e+00,2.146941184997558594e+00,-1.651294708251953125e+00,3.558892011642456055e+00
