3.274700164794921875e+00,-6.061041355133056641e-01,-4.501451969146728516e+00,5.395641326904296875e+00,-5.638004541397094727e-01
2.883581876754760742e+00,-4.450214803218841553e-01,-3.961591243743896484e+00,4.824284553527832031e+00,-4.263902604579925537e-01
2.871456861495971680e+00,-4.843275547027587891e-01,-3.942682266235351562e+00,4.766134738922119141e+00,-4.770177900791168213e-01
3.764849424362182617e+00,-7.621558904647827148e-01,-4.974249362945556641e+00,5.918899536132812500e+00,-7.112724781036376953e-01
3.134876489639282227e+00,-5.411799550056457520e-01,-4.368139266967773438e+00,5.221205711364746094e+00,-5.181791782379150391e-01
3.340640544891357422e+00,-5.637180805206298828e-01,-4.408317565917968750e+00,5.325473308563232422e+00,-5.578819513320922852e-01
3.224529981613159180e+00,-5.452180504798889160e-01,-4.397557735443115234e+00,5.298815727233886719e+00,-4.981516301631927490e-01
3.719055175781250000e+00,-7.293781638145446777e-01,-4.990513324737548828e+00,5.939536571502685547e+00,-6.362646818161010742e-01
2.874591827392578125e+00,-4.499608278274536133e-01,-4.032312870025634766e+00,4.825103282928466797e+00,-4.641594886779785156e-01
2.935710668563842773e+00,-4.777382016181945801e-01,-4.047050952911376953e+00,4.948779106140136719e+00,-5.110864043235778809e-01
3.369250535964965820e+00,-6.253169178962707520e-01,-4.615111351013183594e+00,5.505884170532226562e+00,-5.742701292037963867e-01
3.342323780059814453e+00,-5.773889422416687012e-01,-4.547454833984375000e+00,5.415459156036376953e+00,-5.084952712059020996e-01
3.354688167572021484e+00,-6.487098336219787598e-01,-4.585068702697753906e+00,5.481699943542480469e+00,-5.958599448204040527e-01
2.534171819686889648e+00,-4.408183097839355469e-01,-3.553014278411865234e+00,4.414791584014892578e+00,-4.161464273929595947e-01
3.095395565032958984e+00,-5.083222389221191406e-01,-4.234893798828125000e+00,5.025287628173828125e+00,-5.040136575698852539e-01
1.844979524612426758e+00,-8.955948054790496826e-02,-2.723396062850952148e+00,3.380817651748657227e+00,-3.981217741966247559e-02
3.335202217102050781e+00,-6.011910438537597656e-01,-4.536164283752441406e+00,5.451536655426025391e+00,-5.760632753372192383e-01
3.044005393981933594e+00,-4.936204254627227783e-01,-4.177853584289550781e+00,5.004560947418212891e+00,-5.254341363906860352e-01
2.999500513076782227e+00,-5.208587050437927246e-01,-4.177305221557617188e+00,4.988793373107910156e+00,-5.288809537887573242e-01
3.012929201126098633e+00,-5.070973038673400879e-01,-4.208138942718505859e+00,5.033792972564697266e+00,-4.902420341968536377e-01
2.907966136932373047e+00,-4.698063731193542480e-01,-4.042412281036376953e+00,4.895802974700927734e+00,-4.656570255756378174e-01
3.259686946868896484e+00,-5.903648734092712402e-01,-4.458078861236572266e+00,5.320474624633789062e+00,-5.619082450866699219e-01
5.042192459106445312e+00,-1.194778919219970703e+00,-6.695625305175781250e+00,7.842942714691162109e+00,-1.181942343711853027e+00
3.677134990692138672e+00,-6.787807941436767578e-01,-4.956211090087890625e+00,5.810037612915039062e+00,-6.732617616653442383e-01
3.160636186599731445e+00,-5.218174457550048828e-01,-4.425242424011230469e+00,5.296329021453857422e+00,-5.888906121253967285e-01
3.011408090591430664e+00,-5.399417281150817871e-01,-4.093246459960937500e+00,4.932545661926269531e+00,-5.096840262413024902e-01
3.391519308090209961e+00,-6.120203137397766113e-01,-4.584849357604980469e+00,5.478043079376220703e+00,-6.113272309303283691e-01
2.976819753646850586e+00,-4.933136701583862305e-01,-4.112289428710937500e+00,4.903329372406005859e+00,-5.437267422676086426e-01
2.873467445373535156e+00,-5.299689173698425293e-01,-3.965745210647583008e+00,4.804034233093261719e+00,-4.940776526927947998e-01
4.063665866851806641e+00,-8.577843308448791504e-01,-5.456973075866699219e+00,6.428098678588867188e+00,-7.883678674697875977e-01
-1.229468464851379395e+00,1.205323219299316406e+00,8.590318560600280762e-01,-2.140973508358001709e-01,1.255332589149475098e+00
-4.669103026390075684e-01,2.259418666362762451e-01,4.512320756912231445e-01,1.846931688487529755e-02,1.346740722656250000e-01
-9.515082091093063354e-02,9.487807750701904297e-02,7.895268499851226807e-02,3.250081539154052734e-01,-1.176089271903038025e-01
-7.502612471580505371e-01,4.739913046360015869e-01,6.700971722602844238e-01,-1.501052528619766235e-01,4.736671447753906250e-01
1.829853504896163940e-01,1.027083173394203186e-01,-3.457646667957305908e-01,7.286533713340759277e-01,-8.662886172533035278e-02
-6.438848972320556641e-01,5.173168778419494629e-01,5.300396680831909180e-01,-9.131831675767898560e-02,4.937191307544708252e-01
-3.817304670810699463e-01,2.003003954887390137e-01,3.512519598007202148e-01,5.000465363264083862e-02,1.160930991172790527e-01
5.368081480264663696e-02,7.258336991071701050e-02,-1.869917660951614380e-01,5.644586086273193359e-01,-1.364932954311370850e-01
