1.670159935951232910e+00,1.934938430786132812e+00,-3.522239685058593750e+00,5.304146766662597656e+00,2.934943437576293945e+00
1.537548780441284180e+00,1.762817144393920898e+00,-3.212054967880249023e+00,4.847883224487304688e+00,2.644075155258178711e+00
1.410655856132507324e+00,1.763774871826171875e+00,-3.036933183670043945e+00,4.650206089019775391e+00,2.607536554336547852e+00
1.608560681343078613e+00,1.998131632804870605e+00,-3.366042137145996094e+00,5.166950702667236328e+00,2.930256366729736328e+00
1.688223958015441895e+00,2.159141540527343750e+00,-3.674068450927734375e+00,5.527036190032958984e+00,3.170790195465087891e+00
1.396076917648315430e+00,1.228118538856506348e+00,-2.704818248748779297e+00,4.100027561187744141e+00,1.940163969993591309e+00
1.695058584213256836e+00,1.979004144668579102e+00,-3.525912761688232422e+00,5.344247341156005859e+00,2.978443145751953125e+00
1.583411931991577148e+00,1.972916722297668457e+00,-3.362650632858276367e+00,5.152556896209716797e+00,2.917691946029663086e+00
1.987678766250610352e+00,2.724267005920410156e+00,-4.424817562103271484e+00,6.610757350921630859e+00,3.879844903945922852e+00
1.655562520027160645e+00,2.029375791549682617e+00,-3.520288467407226562e+00,5.374889850616455078e+00,2.969188928604125977e+00
1.315596699714660645e+00,1.614215612411499023e+00,-2.906017780303955078e+00,4.390233039855957031e+00,2.404359817504882812e+00
1.743313431739807129e+00,2.077490091323852539e+00,-3.654179096221923828e+00,5.480913639068603516e+00,3.129095077514648438e+00
1.174276947975158691e+00,1.590859889984130859e+00,-2.665664911270141602e+00,4.097832202911376953e+00,2.355724334716796875e+00
1.674818873405456543e+00,1.951044440269470215e+00,-3.540723562240600586e+00,5.336070537567138672e+00,2.974033832550048828e+00
1.389711022377014160e+00,1.355128169059753418e+00,-2.835792064666748047e+00,4.206365108489990234e+00,2.118591308593750000e+00
1.699735641479492188e+00,2.093899250030517578e+00,-3.625602006912231445e+00,5.473771572113037109e+00,3.122178316116333008e+00
1.662132263183593750e+00,2.003005266189575195e+00,-3.493636369705200195e+00,5.340865612030029297e+00,2.922148942947387695e+00
1.510162949562072754e+00,1.805517196655273438e+00,-3.192834854125976562e+00,4.824036121368408203e+00,2.630450010299682617e+00
2.317858934402465820e+00,2.432669162750244141e+00,-4.688843727111816406e+00,6.777056217193603516e+00,3.706401348114013672e+00
2.272105216979980469e+00,2.561172723770141602e+00,-4.784382820129394531e+00,6.921651363372802734e+00,3.903284072875976562e+00
1.732453823089599609e+00,2.104301691055297852e+00,-3.645523309707641602e+00,5.512793540954589844e+00,3.115600347518920898e+00
1.779800057411193848e+00,2.456397056579589844e+00,-3.918591737747192383e+00,5.915605545043945312e+00,3.528995513916015625e+00
1.705227851867675781e+00,2.417268276214599609e+00,-3.790592432022094727e+00,5.753749847412109375e+00,3.522941827774047852e+00
1.741820573806762695e+00,2.248175144195556641e+00,-3.764929294586181641e+00,5.635978221893310547e+00,3.325858116149902344e+00
1.642065763473510742e+00,2.299282789230346680e+00,-3.681172609329223633e+00,5.612448692321777344e+00,3.275140285491943359e+00
1.753267884254455566e+00,1.946680784225463867e+00,-3.562105894088745117e+00,5.339133262634277344e+00,2.929739236831665039e+00
1.575269103050231934e+00,2.005976200103759766e+00,-3.366550207138061523e+00,5.126914024353027344e+00,2.933749675750732422e+00
1.802090406417846680e+00,2.237691879272460938e+00,-3.802558898925781250e+00,5.674911022186279297e+00,3.273554801940917969e+00
1.378875970840454102e+00,1.722731232643127441e+00,-2.979796171188354492e+00,4.632900714874267578e+00,2.558842182159423828e+00
2.393570899963378906e+00,2.182170391082763672e+00,-4.683051109313964844e+00,6.799135208129882812e+00,3.505051851272583008e+00
