3.630289077758789062e+00,-4.961901605129241943e-01,-5.675828933715820312e+00,6.986012935638427734e+00,3.681359291076660156e-01
4.202051162719726562e+00,-7.593046426773071289e-01,-6.441505432128906250e+00,7.724956512451171875e+00,9.594087302684783936e-02
2.881180763244628906e+00,-2.333787828683853149e-01,-4.641574382781982422e+00,5.740097999572753906e+00,4.157377183437347412e-01
3.166671991348266602e+00,-1.792379468679428101e-01,-5.044833183288574219e+00,6.286759853363037109e+00,6.836865544319152832e-01
2.761985540390014648e+00,-1.438696235418319702e-01,-4.628136634826660156e+00,5.711499214172363281e+00,5.435250997543334961e-01
4.449085712432861328e+00,-8.321134448051452637e-01,-6.640470981597900391e+00,8.023031234741210938e+00,-8.599767461419105530e-03
2.646045684814453125e+00,-1.361299306154251099e-01,-4.370831489562988281e+00,5.479626655578613281e+00,5.042362809181213379e-01
3.201599121093750000e+00,-3.846069872379302979e-01,-5.060953617095947266e+00,6.224520206451416016e+00,3.466610312461853027e-01
2.560518741607666016e+00,-1.270212829113006592e-01,-4.336114406585693359e+00,5.361343383789062500e+00,4.486891627311706543e-01
4.025999069213867188e+00,-6.292979717254638672e-01,-6.197177886962890625e+00,7.498848915100097656e+00,2.533618211746215820e-01
3.088256597518920898e+00,-3.218077123165130615e-01,-4.967255115509033203e+00,6.070871829986572266e+00,4.001135826110839844e-01
3.707732677459716797e+00,-4.802988171577453613e-01,-5.767848491668701172e+00,6.960103034973144531e+00,4.859990477561950684e-01
2.774003028869628906e+00,-2.348928153514862061e-01,-4.535461425781250000e+00,5.615756988525390625e+00,4.251837730407714844e-01
2.750162601470947266e+00,-2.482555359601974487e-01,-4.494304656982421875e+00,5.558218955993652344e+00,4.212684333324432373e-01
1.662492036819458008e+00,1.859098523855209351e-01,-3.035971164703369141e+00,3.861231565475463867e+00,6.972965002059936523e-01
2.626223325729370117e+00,-1.605177223682403564e-01,-4.354513645172119141e+00,5.401206493377685547e+00,4.851255118846893311e-01
2.956609964370727539e+00,-3.113600313663482666e-01,-4.733143806457519531e+00,5.859665870666503906e+00,3.730880618095397949e-01
3.960041522979736328e+00,-5.946709513664245605e-01,-6.068835258483886719e+00,7.329925060272216797e+00,2.081655263900756836e-01
3.718750715255737305e+00,-4.767729341983795166e-01,-5.860759735107421875e+00,7.053954124450683594e+00,4.152490794658660889e-01
2.027055978775024414e+00,5.022711679339408875e-02,-3.704850912094116211e+00,4.600204467773437500e+00,5.668473839759826660e-01
5.274663925170898438e+00,-1.030653476715087891e+00,-7.919528007507324219e+00,9.435985565185546875e+00,-2.310880273580551147e-02
2.944891929626464844e+00,-2.343345880508422852e-01,-4.800763607025146484e+00,5.929996967315673828e+00,4.090887606143951416e-01
