2.461089611053466797e+00,2.265101671218872070e+00,-4.293206691741943359e+00,5.896469116210937500e+00,1.652446985244750977e+00
3.294121980667114258e+00,2.192039728164672852e+00,-5.179878234863281250e+00,6.690732002258300781e+00,1.450912117958068848e+00
1.226550340652465820e+00,2.127367973327636719e+00,-2.743579864501953125e+00,4.183829784393310547e+00,1.699916720390319824e+00
1.830905556678771973e+00,1.926898956298828125e+00,-3.267328739166259766e+00,4.644361495971679688e+00,1.469904184341430664e+00
1.802512407302856445e+00,1.742599606513977051e+00,-3.294756174087524414e+00,4.605414867401123047e+00,1.350231409072875977e+00
3.112950325012207031e+00,2.129015445709228516e+00,-4.800305843353271484e+00,6.330329895019531250e+00,1.363306641578674316e+00
1.809252500534057617e+00,2.759790897369384766e+00,-3.714966535568237305e+00,5.381500244140625000e+00,2.126915216445922852e+00
1.297172188758850098e+00,2.183149814605712891e+00,-2.700114250183105469e+00,4.007668495178222656e+00,1.781566619873046875e+00
2.736772775650024414e+00,1.356460571289062500e+00,-4.167043209075927734e+00,5.315083980560302734e+00,7.685254812240600586e-01
2.625756263732910156e+00,2.519164562225341797e+00,-4.539320945739746094e+00,6.228820323944091797e+00,1.765329837799072266e+00
2.930228471755981445e+00,2.465152502059936523e+00,-4.867307186126708984e+00,6.454546451568603516e+00,1.741117715835571289e+00
2.540497303009033203e+00,1.665554404258728027e+00,-4.041205406188964844e+00,5.319130897521972656e+00,1.169427037239074707e+00
1.734817028045654297e+00,3.020277500152587891e+00,-3.754757642745971680e+00,5.503166675567626953e+00,2.293654680252075195e+00
2.230142354965209961e+00,1.946779370307922363e+00,-3.844635009765625000e+00,5.286477088928222656e+00,1.435198783874511719e+00
1.463446974754333496e+00,2.166867494583129883e+00,-3.040906190872192383e+00,4.534959316253662109e+00,1.717864990234375000e+00
2.548608779907226562e+00,1.918082356452941895e+00,-4.155186653137207031e+00,5.523466110229492188e+00,1.351355552673339844e+00
2.385096311569213867e+00,1.941374659538269043e+00,-3.996268749237060547e+00,5.425379276275634766e+00,1.362769722938537598e+00
1.510081171989440918e+00,2.267093896865844727e+00,-3.097018480300903320e+00,4.592068195343017578e+00,1.716318488121032715e+00
1.838186621665954590e+00,2.101761102676391602e+00,-3.450909376144409180e+00,4.847163200378417969e+00,1.586628437042236328e+00
2.269075155258178711e+00,1.919919013977050781e+00,-3.912517547607421875e+00,5.250617504119873047e+00,1.378729104995727539e+00
2.204375267028808594e+00,2.712246417999267578e+00,-4.143152713775634766e+00,5.894825458526611328e+00,2.030063152313232422e+00
1.487518310546875000e+00,1.953703880310058594e+00,-2.957936048507690430e+00,4.301411628723144531e+00,1.509420394897460938e+00
1.478088617324829102e+00,2.366219997406005859e+00,-3.202726840972900391e+00,4.717219352722167969e+00,1.860099196434020996e+00
2.252205610275268555e+00,1.915534257888793945e+00,-3.874454259872436523e+00,5.209235668182373047e+00,1.389427900314331055e+00
2.720653772354125977e+00,2.752995014190673828e+00,-4.791326999664306641e+00,6.516238212585449219e+00,1.925540924072265625e+00
2.053291082382202148e+00,3.355090379714965820e+00,-4.232402801513671875e+00,6.238220691680908203e+00,2.580949306488037109e+00
2.481225013732910156e+00,2.196107625961303711e+00,-4.190879821777343750e+00,5.786186218261718750e+00,1.589879512786865234e+00
1.244092345237731934e+00,1.962110638618469238e+00,-2.843578338623046875e+00,4.381135463714599609e+00,1.477246999740600586e+00
2.362132310867309570e+00,2.599787712097167969e+00,-4.268208980560302734e+00,5.967925071716308594e+00,1.947056531906127930e+00
3.023849964141845703e+00,3.101054906845092773e+00,-5.472167015075683594e+00,7.378558158874511719e+00,2.229092359542846680e+00
