2.622982501983642578e+00,-1.506070792675018311e-01,-3.785197019577026367e+00,4.309731006622314453e+00,-1.090726256370544434e-01
2.615227460861206055e+00,-1.577408313751220703e-01,-3.676730155944824219e+00,4.211869239807128906e+00,-1.120189577341079712e-01
3.267029523849487305e+00,-2.866256833076477051e-01,-4.544802188873291016e+00,5.106715679168701172e+00,-2.603614628314971924e-01
3.030915498733520508e+00,-2.235050648450851440e-01,-4.160427570343017578e+00,4.746137142181396484e+00,-2.108371853828430176e-01
3.492781877517700195e+00,-2.493143975734710693e-01,-4.897677898406982422e+00,5.499514579772949219e+00,-1.982148736715316772e-01
2.712075710296630859e+00,-1.549939811229705811e-01,-3.751950740814208984e+00,4.292164325714111328e+00,-1.427420377731323242e-01
3.442524671554565430e+00,-2.991327047348022461e-01,-4.759673118591308594e+00,5.361214637756347656e+00,-2.136728167533874512e-01
2.596605539321899414e+00,-1.500154584646224976e-01,-3.688050508499145508e+00,4.236326217651367188e+00,-1.070171669125556946e-01
2.519107818603515625e+00,-1.761631071567535400e-01,-3.620451450347900391e+00,4.096231937408447266e+00,-1.700725853443145752e-01
2.998197078704833984e+00,-2.079946249723434448e-01,-4.192341327667236328e+00,4.790038108825683594e+00,-1.943869143724441528e-01
3.226228475570678711e+00,-1.668424755334854126e-01,-4.638999938964843750e+00,5.131064414978027344e+00,-1.345722079277038574e-01
2.802738666534423828e+00,-1.751552969217300415e-01,-3.958340644836425781e+00,4.472766399383544922e+00,-1.095767170190811157e-01
2.526958703994750977e+00,-2.130346149206161499e-01,-3.566765785217285156e+00,4.107865810394287109e+00,-1.961174905300140381e-01
1.635974168777465820e+00,7.996025681495666504e-02,-2.514382600784301758e+00,2.970835685729980469e+00,1.244506016373634338e-01
3.543018102645874023e+00,-2.702506184577941895e-01,-4.917325973510742188e+00,5.469490051269531250e+00,-2.339232712984085083e-01
3.471364021301269531e+00,-3.430315256118774414e-01,-4.812108993530273438e+00,5.410465717315673828e+00,-2.461337596178054810e-01
2.796181201934814453e+00,-1.062999293208122253e-01,-3.999301433563232422e+00,4.583932876586914062e+00,-7.259070128202438354e-02
3.354387044906616211e+00,-1.988277584314346313e-01,-4.642120361328125000e+00,5.223104000091552734e+00,-1.913869380950927734e-01
2.042408227920532227e+00,1.024629920721054077e-01,-3.116402387619018555e+00,3.490493297576904297e+00,1.596669852733612061e-01
3.400057792663574219e+00,-3.265447914600372314e-01,-4.811584472656250000e+00,5.349038600921630859e+00,-2.592705786228179932e-01
2.661648988723754883e+00,-1.037121564149856567e-01,-3.813014030456542969e+00,4.353296756744384766e+00,-8.288576453924179077e-02
2.588908195495605469e+00,-1.651835441589355469e-01,-3.701097965240478516e+00,4.219342708587646484e+00,-1.348838508129119873e-01
2.592583179473876953e+00,-6.289215385913848877e-02,-3.743839263916015625e+00,4.256101131439208984e+00,-4.530346021056175232e-02
2.607638120651245117e+00,-1.193565502762794495e-01,-3.751325845718383789e+00,4.250874996185302734e+00,-7.586176693439483643e-02
2.706260442733764648e+00,-1.084460839629173279e-01,-3.887071371078491211e+00,4.429350376129150391e+00,-1.440780758857727051e-01
3.079952478408813477e+00,-2.711530327796936035e-01,-4.231822967529296875e+00,4.772039413452148438e+00,-1.982487291097640991e-01
3.393531799316406250e+00,-2.969942092895507812e-01,-4.657050609588623047e+00,5.257786750793457031e+00,-2.786311805248260498e-01
2.708931684494018555e+00,-1.279031932353973389e-01,-3.868312358856201172e+00,4.352279663085937500e+00,-1.473494917154312134e-01
2.622030973434448242e+00,-1.910904645919799805e-01,-3.706212043762207031e+00,4.246846199035644531e+00,-1.609890908002853394e-01
2.837164163589477539e+00,-1.866012066602706909e-01,-4.016198158264160156e+00,4.556679248809814453e+00,-1.213033795356750488e-01
-1.959799528121948242e-01,-3.258677572011947632e-02,1.860809475183486938e-01,-5.629654228687286377e-02,-3.736175596714019775e-02
-3.279586732387542725e-01,3.596079349517822266e-02,3.444953858852386475e-01,-1.514082103967666626e-01,4.260143265128135681e-02
-2.280528992414474487e-01,1.384696341119706631e-03,2.502558231353759766e-01,-8.070291578769683838e-02,-5.857887119054794312e-02
-1.963098198175430298e-01,-4.442385211586952209e-02,2.174740284681320190e-01,-4.209423810243606567e-02,-3.376192227005958557e-02
-1.916918158531188965e-01,-1.675554178655147552e-02,2.414108216762542725e-01,-7.912676781415939331e-02,-6.312482059001922607e-02
-2.853428721427917480e-01,3.256888687610626221e-02,3.167608380317687988e-01,-1.609696894884109497e-01,2.979657053947448730e-02
-2.108665555715560913e-01,-3.537814691662788391e-02,2.203786224126815796e-01,-5.376252904534339905e-02,-3.990008682012557983e-02
-2.463039308786392212e-01,-1.057664491236209869e-02,2.147347331047058105e-01,-6.619733572006225586e-02,-3.619149327278137207e-02
-9.701694250106811523e-01,7.465299367904663086e-01,8.712197542190551758e-01,-6.873421072959899902e-01,6.832980513572692871e-01
-1.797791868448257446e-01,-3.120396053418517113e-03,2.249201685190200806e-01,-4.886208102107048035e-02,-5.842377990484237671e-02
-2.050666511058807373e-01,-3.072920255362987518e-02,2.243906110525131226e-01,-1.159255951642990112e-01,-8.507632464170455933e-02
-2.016150504350662231e-01,-2.695643110200762749e-03,1.977634876966476440e-01,-6.751264631748199463e-02,-2.676974236965179443e-02
-2.064359486103057861e-01,-2.880177274346351624e-02,2.126376330852508545e-01,-5.885220319032669067e-02,-3.808031231164932251e-02
-2.524864077568054199e-01,-4.096712172031402588e-02,2.411500811576843262e-01,-9.055820107460021973e-02,-4.739819467067718506e-02
-1.964823156595230103e-01,-5.203666296438314021e-05,2.267802804708480835e-01,-5.525130033493041992e-02,-5.782855302095413208e-02
-2.213538289070129395e-01,-2.119054272770881653e-02,2.089751511812210083e-01,-6.785612553358078003e-02,-3.391546010971069336e-02
-2.029129564762115479e-01,-5.355531722307205200e-02,2.399175167083740234e-01,-8.249206840991973877e-02,-6.281593441963195801e-02
2.865141630172729492e-01,-5.758536607027053833e-02,-4.173608422279357910e-01,6.160180568695068359e-01,-4.869258031249046326e-02
-3.494780063629150391e-01,1.153928264975547791e-01,3.625235557556152344e-01,-1.715486496686935425e-01,5.459178984165191650e-02
-3.940281569957733154e-01,1.579521894454956055e-01,4.470438063144683838e-01,-2.738135755062103271e-01,1.710350960493087769e-01
-2.033510506153106689e-01,-2.786133624613285065e-02,2.365606725215911865e-01,-5.889537557959556580e-02,-1.744101755321025848e-02
-1.983812004327774048e-01,-3.312781080603599548e-02,2.035580426454544067e-01,-5.634896829724311829e-02,-4.711023718118667603e-02
2.908142842352390289e-02,-8.818591013550758362e-03,-1.420429795980453491e-01,3.055317401885986328e-01,-4.119978845119476318e-02
-1.978167891502380371e-01,-7.565618027001619339e-03,2.289331704378128052e-01,-8.169350773096084595e-02,-3.394298627972602844e-02
-2.367477566003799438e-01,-1.495112758129835129e-02,2.142511010169982910e-01,-6.313841044902801514e-02,-2.757975086569786072e-02
-1.946458816528320312e-01,-3.336266428232192993e-02,2.017498761415481567e-01,-6.726521998643875122e-02,-5.684884265065193176e-02
-2.417449802160263062e-01,-2.235295251011848450e-02,2.692473530769348145e-01,-1.041015312075614929e-01,-7.076396048069000244e-02
-2.524881064891815186e-01,-2.364820241928100586e-02,2.513955235481262207e-01,-5.243485420942306519e-02,-9.015636891126632690e-02
-1.862479150295257568e-01,-4.664692282676696777e-02,2.487437874078750610e-01,-8.831972628831863403e-02,-3.472872078418731689e-02
-1.371444761753082275e-01,2.184127271175384521e-02,1.174683421850204468e-01,6.024942547082901001e-02,8.696973323822021484e-03
-1.457875818014144897e-01,-4.419409483671188354e-02,1.750534176826477051e-01,-4.458407312631607056e-02,-7.623422145843505859e-02
-1.504696309566497803e-01,-1.198354549705982208e-02,1.642511934041976929e-01,-1.224609091877937317e-02,-9.156735986471176147e-02
-2.008492946624755859e-01,-3.390069305896759033e-02,2.585250437259674072e-01,-5.984146520495414734e-02,-5.760851129889488220e-02
-2.127505987882614136e-01,-2.103289216756820679e-02,2.365663349628448486e-01,-7.599665969610214233e-02,-4.259536415338516235e-02
