3.218399763107299805e+00,-9.794052243232727051e-01,-4.315694332122802734e+00,4.996666431427001953e+00,-1.124461367726325989e-01
2.190198183059692383e+00,-4.208939075469970703e-01,-3.114062786102294922e+00,3.633874177932739258e+00,2.034135013818740845e-01
3.931905269622802734e+00,-1.299414634704589844e+00,-5.094537258148193359e+00,5.803419113159179688e+00,-3.579484820365905762e-01
3.669457435607910156e+00,-1.171103358268737793e+00,-4.776723861694335938e+00,5.480248451232910156e+00,-2.345067560672760010e-01
5.460430145263671875e+00,-2.070717811584472656e+00,-6.989582061767578125e+00,7.891449451446533203e+00,-8.058093786239624023e-01
5.228558540344238281e+00,-1.898787736892700195e+00,-6.526895999908447266e+00,7.374878883361816406e+00,-7.916526794433593750e-01
2.968895435333251953e+00,-8.474402427673339844e-01,-4.004915237426757812e+00,4.674011230468750000e+00,-5.853981152176856995e-02
2.405787944793701172e+00,-5.872504115104675293e-01,-3.311608791351318359e+00,3.932930469512939453e+00,6.750663369894027710e-02
3.611080884933471680e+00,-1.151612520217895508e+00,-4.802609443664550781e+00,5.457144737243652344e+00,-2.576808333396911621e-01
3.485473155975341797e+00,-1.070183515548706055e+00,-4.614732265472412109e+00,5.346206188201904297e+00,-2.188033908605575562e-01
3.491509675979614258e+00,-1.106478571891784668e+00,-4.639305114746093750e+00,5.300800800323486328e+00,-1.906036883592605591e-01
3.272900581359863281e+00,-9.816420078277587891e-01,-4.352217674255371094e+00,5.008468151092529297e+00,-1.228210106492042542e-01
3.512730121612548828e+00,-1.125369310379028320e+00,-4.672343730926513672e+00,5.364006996154785156e+00,-1.978274583816528320e-01
4.569746971130371094e+00,-1.626332640647888184e+00,-5.927177429199218750e+00,6.798132896423339844e+00,-4.388135671615600586e-01
3.320635318756103516e+00,-9.861429929733276367e-01,-4.402155399322509766e+00,5.029630661010742188e+00,-1.743150353431701660e-01
3.859747648239135742e+00,-1.309472918510437012e+00,-5.044152259826660156e+00,5.753998279571533203e+00,-3.088652491569519043e-01
3.913456439971923828e+00,-1.312328815460205078e+00,-5.092858791351318359e+00,5.834267139434814453e+00,-3.767830729484558105e-01
3.460053443908691406e+00,-1.060201764106750488e+00,-4.563914299011230469e+00,5.223720073699951172e+00,-2.023691534996032715e-01
3.487797260284423828e+00,-1.111729741096496582e+00,-4.649626731872558594e+00,5.290433883666992188e+00,-2.363662272691726685e-01
4.602859020233154297e+00,-1.720142602920532227e+00,-5.978737831115722656e+00,6.631208419799804688e+00,-5.735457539558410645e-01
3.887932062149047852e+00,-1.312419414520263672e+00,-5.092173576354980469e+00,5.802972316741943359e+00,-3.827423453330993652e-01
5.231846809387207031e+00,-1.963286399841308594e+00,-6.650853157043457031e+00,7.495582103729248047e+00,-8.155884742736816406e-01
2.480135202407836914e+00,-5.809586644172668457e-01,-3.441255569458007812e+00,4.020191669464111328e+00,5.851875990629196167e-02
3.340766906738281250e+00,-1.046698331832885742e+00,-4.463465213775634766e+00,5.094236850738525391e+00,-1.941769719123840332e-01
4.117836475372314453e+00,-1.404574751853942871e+00,-5.380929946899414062e+00,6.115245819091796875e+00,-4.572869539260864258e-01
3.171472072601318359e+00,-9.392971396446228027e-01,-4.182800769805908203e+00,4.812183856964111328e+00,-1.450439840555191040e-01
5.798883438110351562e+00,-2.247347831726074219e+00,-7.304317951202392578e+00,8.283179283142089844e+00,-8.708815574645996094e-01
2.787916183471679688e+00,-7.163079380989074707e-01,-3.804071426391601562e+00,4.412862300872802734e+00,-6.481958553194999695e-03
2.893600463867187500e+00,-8.156692385673522949e-01,-3.919084787368774414e+00,4.565699100494384766e+00,-1.340871863067150116e-02
3.729512214660644531e+00,-1.254147768020629883e+00,-4.878063201904296875e+00,5.603549003601074219e+00,-3.029714226722717285e-01
1.330403089523315430e-01,1.920210421085357666e-01,-4.398636519908905029e-01,5.893539190292358398e-01,1.889462620019912720e-01
-5.530453324317932129e-01,6.646882891654968262e-01,3.001822233200073242e-01,-8.453692495822906494e-02,5.703439712524414062e-01
3.333118855953216553e-01,1.241041794419288635e-01,-6.336175203323364258e-01,8.561059832572937012e-01,1.978260874748229980e-01
-4.821634292602539062e-01,6.541199088096618652e-01,2.462319433689117432e-01,-4.408999532461166382e-02,5.509059429168701172e-01
-2.998540997505187988e-01,5.083859562873840332e-01,3.526833653450012207e-02,1.413313448429107666e-01,4.279810786247253418e-01
4.597570896148681641e-01,1.122879609465599060e-01,-8.814620375633239746e-01,1.124916672706604004e+00,3.355159163475036621e-01
1.038154214620590210e-01,1.925037354230880737e-01,-3.751950860023498535e-01,5.355162620544433594e-01,2.140263766050338745e-01
-1.117668867111206055e+00,1.267043471336364746e+00,6.421730518341064453e-01,-3.563344478607177734e-01,1.241716384887695312e+00
1.037699580192565918e-01,2.276893258094787598e-01,-3.956353962421417236e-01,5.910746455192565918e-01,2.020380795001983643e-01
2.958582937717437744e-01,1.611671149730682373e-01,-6.110402941703796387e-01,8.295445442199707031e-01,2.011982053518295288e-01
-6.158401370048522949e-01,7.469848394393920898e-01,3.332072496414184570e-01,-2.044101506471633911e-01,5.728659033775329590e-01
4.877885803580284119e-02,2.685560584068298340e-01,-2.743878960609436035e-01,4.221666455268859863e-01,2.083008885383605957e-01
1.465464085340499878e-01,1.785222291946411133e-01,-4.511787891387939453e-01,6.002270579338073730e-01,1.891707926988601685e-01
1.056246310472488403e-01,1.874123960733413696e-01,-3.801905512809753418e-01,5.486034154891967773e-01,1.865797489881515503e-01
-5.867713093757629395e-01,7.352074384689331055e-01,3.720313310623168945e-01,-1.648573726415634155e-01,5.938519239425659180e-01
-8.442611992359161377e-02,3.111580908298492432e-01,-1.483999192714691162e-01,3.048601150512695312e-01,2.496344298124313354e-01
-3.088949918746948242e-01,4.543801546096801758e-01,1.180498152971267700e-01,6.526230275630950928e-02,3.793507218360900879e-01
4.367585480213165283e-01,1.980392783880233765e-01,-9.107914566993713379e-01,1.191254019737243652e+00,4.492038488388061523e-01
1.167178824543952942e-01,2.207030951976776123e-01,-3.906704187393188477e-01,5.851514339447021484e-01,1.595872938632965088e-01
