3.241101026535034180e+00,1.472583293914794922e+00,-4.570167541503906250e+00,6.335456848144531250e+00,1.410314559936523438e+00
3.131603956222534180e+00,1.313954353332519531e+00,-4.409870624542236328e+00,5.981226921081542969e+00,1.273520708084106445e+00
3.207405090332031250e+00,1.485631227493286133e+00,-4.603477001190185547e+00,6.335879325866699219e+00,1.382623076438903809e+00
2.944511413574218750e+00,1.311792731285095215e+00,-4.191644668579101562e+00,5.853178501129150391e+00,1.280841588973999023e+00
2.403614759445190430e+00,1.043546676635742188e+00,-3.449430704116821289e+00,4.999802112579345703e+00,1.038193941116333008e+00
2.878464221954345703e+00,1.139905929565429688e+00,-4.090440273284912109e+00,5.655996322631835938e+00,1.082096576690673828e+00
3.249334335327148438e+00,1.380397081375122070e+00,-4.564877033233642578e+00,6.284501552581787109e+00,1.336589097976684570e+00
1.843801259994506836e+00,1.459255099296569824e+00,-2.935111761093139648e+00,4.471116542816162109e+00,1.509726881980895996e+00
1.813779175281524658e-01,9.957340545952320099e-03,-4.669905006885528564e-01,9.373579025268554688e-01,6.005157157778739929e-02
-3.324337303638458252e-01,1.355972141027450562e-01,1.018849313259124756e-01,3.993611633777618408e-01,2.704693377017974854e-01
-9.403095394372940063e-02,6.163307651877403259e-02,-1.304396986961364746e-01,6.453669071197509766e-01,1.290825754404067993e-01
-8.278492093086242676e-02,5.176677554845809937e-02,-1.686556935310363770e-01,6.592211723327636719e-01,1.531416773796081543e-01
-3.414243161678314209e-01,1.168728992342948914e-01,1.318843066692352295e-01,3.423557877540588379e-01,2.418056428432464600e-01
4.590479657053947449e-02,1.286605298519134521e-01,-3.233006000518798828e-01,8.897677063941955566e-01,1.718601733446121216e-01
-5.264109969139099121e-01,2.445651888847351074e-01,3.042434751987457275e-01,1.351804137229919434e-01,4.330099523067474365e-01
-5.423160195350646973e-01,3.210457265377044678e-01,2.724386751651763916e-01,2.119394987821578979e-01,4.283442199230194092e-01
-1.081421449780464172e-01,8.256947994232177734e-02,-1.697275191545486450e-01,6.733543276786804199e-01,1.176179349422454834e-01
-5.871658325195312500e-01,4.767188429832458496e-01,3.450417816638946533e-01,2.132136523723602295e-01,5.977582931518554688e-01
-7.190352678298950195e-01,6.223980188369750977e-01,4.404713809490203857e-01,6.166955456137657166e-02,7.224614620208740234e-01
-6.190748810768127441e-01,3.123631775379180908e-01,4.783371388912200928e-01,5.098127201199531555e-02,5.078527331352233887e-01
-3.228261172771453857e-01,1.158166006207466125e-01,9.450495988130569458e-02,3.871476650238037109e-01,2.623760104179382324e-01
-3.267481923103332520e-01,1.119721457362174988e-01,8.250462263822555542e-02,3.977425694465637207e-01,2.473076730966567993e-01
-3.001948893070220947e-01,1.427741199731826782e-01,9.267672151327133179e-02,3.938241004943847656e-01,2.456553280353546143e-01
-4.198823124170303345e-02,5.112966150045394897e-02,-1.846031099557876587e-01,6.543688774108886719e-01,1.278888285160064697e-01
-2.838306427001953125e-01,8.406521379947662354e-02,8.909795433282852173e-02,3.996132612228393555e-01,2.421036660671234131e-01
3.418038785457611084e-01,3.833325803279876709e-01,-7.290844917297363281e-01,1.433345675468444824e+00,4.384907782077789307e-01
-1.182901337742805481e-01,6.224258244037628174e-02,-1.344213336706161499e-01,6.666649580001831055e-01,1.057084649801254272e-01
5.832796096801757812e-01,3.962506651878356934e-01,-9.826344251632690430e-01,1.774006128311157227e+00,4.477102160453796387e-01
-6.821582317352294922e-01,3.643991053104400635e-01,4.644173979759216309e-01,2.186272293329238892e-02,5.047588348388671875e-01
-6.672024726867675781e-02,5.292592942714691162e-02,-2.218973040580749512e-01,6.862520575523376465e-01,1.376793086528778076e-01
-8.506567031145095825e-02,7.391779124736785889e-02,-1.743105202913284302e-01,6.659111380577087402e-01,1.337687075138092041e-01
4.545532763004302979e-01,4.272272884845733643e-01,-8.722267746925354004e-01,1.600918531417846680e+00,4.873231649398803711e-01
-5.623235702514648438e-01,3.301076889038085938e-01,3.317104279994964600e-01,1.370060890913009644e-01,4.867904484272003174e-01
-3.172984719276428223e-01,1.401270180940628052e-01,9.796949476003646851e-02,4.235099554061889648e-01,2.799428999423980713e-01
-9.253680706024169922e-02,7.544770836830139160e-02,-1.106176823377609253e-01,6.455705761909484863e-01,1.123503372073173523e-01
-1.377966105937957764e-01,7.443258166313171387e-02,-1.077314317226409912e-01,6.303040385246276855e-01,1.274362355470657349e-01
9.628111124038696289e-01,3.610478043556213379e-01,-1.446735143661499023e+00,2.136101722717285156e+00,3.733001053333282471e-01
2.526921927928924561e-01,3.032441437244415283e-01,-5.976622700691223145e-01,1.226929068565368652e+00,3.463418483734130859e-01
-6.589608639478683472e-02,3.115914389491081238e-02,-1.709863394498825073e-01,6.184180378913879395e-01,1.304771155118942261e-01
-6.390275359153747559e-01,1.149573177099227905e-01,5.132019519805908203e-01,-1.225520893931388855e-01,2.491061836481094360e-01
-3.083901405334472656e-01,1.127410903573036194e-01,1.156062483787536621e-01,3.967911601066589355e-01,2.467120736837387085e-01
-3.529302775859832764e-01,1.693198680877685547e-01,1.555269509553909302e-01,3.316741287708282471e-01,2.807160019874572754e-01
-7.426391541957855225e-02,-1.386086940765380859e-01,-1.371652185916900635e-01,5.566959381103515625e-01,-3.045759163796901703e-02
-3.867661580443382263e-02,8.343465626239776611e-02,-2.292813509702682495e-01,6.814785003662109375e-01,1.218154281377792358e-01
-1.199641585350036621e+00,1.231253623962402344e+00,8.487181663513183594e-01,-2.229380160570144653e-01,1.417152643203735352e+00
-8.017865568399429321e-02,-4.889816045761108398e-02,-1.163323968648910522e-01,5.894909501075744629e-01,5.649997666478157043e-02
8.148697614669799805e-01,5.831065773963928223e-01,-1.347337365150451660e+00,2.153842687606811523e+00,6.301195025444030762e-01
-3.713653981685638428e-01,1.892934739589691162e-01,2.029807716608047485e-01,2.893825173377990723e-01,2.885517776012420654e-01
-2.769550323486328125e+00,3.212427139282226562e+00,2.068609237670898438e+00,-8.155827522277832031e-01,3.447729587554931641e+00
-2.794801235198974609e+00,3.233611106872558594e+00,2.108971834182739258e+00,-8.417409062385559082e-01,3.551371097564697266e+00
-2.925776958465576172e+00,3.506290197372436523e+00,2.181197404861450195e+00,-8.624353408813476562e-01,3.796365737915039062e+00
-2.919510364532470703e+00,3.487319707870483398e+00,2.191602945327758789e+00,-8.983381390571594238e-01,3.750627279281616211e+00
-2.929884672164916992e+00,3.469750404357910156e+00,2.180830717086791992e+00,-9.137051105499267578e-01,3.779803276062011719e+00
-2.893649578094482422e+00,3.498427867889404297e+00,2.165992259979248047e+00,-8.561577200889587402e-01,3.753396987915039062e+00
-2.953534126281738281e+00,3.505210399627685547e+00,2.213140964508056641e+00,-8.974649310111999512e-01,3.802221059799194336e+00
-2.980311870574951172e+00,3.601370573043823242e+00,2.208992481231689453e+00,-8.588137626647949219e-01,3.895871639251708984e+00
-2.923257350921630859e+00,3.476741313934326172e+00,2.221328973770141602e+00,-8.906343579292297363e-01,3.753038406372070312e+00
-2.034077644348144531e+00,2.323120594024658203e+00,1.492748498916625977e+00,-5.149034857749938965e-01,2.592861652374267578e+00
-3.899739503860473633e+00,4.543165683746337891e+00,3.070398330688476562e+00,-1.541671514511108398e+00,4.768832683563232422e+00
-2.922778367996215820e+00,3.509876728057861328e+00,2.217911720275878906e+00,-8.425062298774719238e-01,3.769185066223144531e+00
-3.488994598388671875e+00,4.207081794738769531e+00,2.660202741622924805e+00,-1.103819727897644043e+00,4.562345504760742188e+00
-2.911471366882324219e+00,3.494195699691772461e+00,2.183273315429687500e+00,-8.377786874771118164e-01,3.811899662017822266e+00
-3.226854562759399414e+00,3.947768688201904297e+00,2.415205955505371094e+00,-9.869701266288757324e-01,4.264701366424560547e+00
-2.837078332901000977e+00,3.406712532043457031e+00,2.163628339767456055e+00,-8.473417162895202637e-01,3.649699211120605469e+00
-2.912841558456420898e+00,3.490621089935302734e+00,2.229121208190917969e+00,-8.526936769485473633e-01,3.742334127426147461e+00
-2.954105138778686523e+00,3.467805385589599609e+00,2.191323041915893555e+00,-8.709684610366821289e-01,3.743092536926269531e+00
-2.624921798706054688e+00,3.119583845138549805e+00,1.970597743988037109e+00,-8.170413374900817871e-01,3.389290571212768555e+00
-2.927630424499511719e+00,3.538864135742187500e+00,2.180753231048583984e+00,-8.708894848823547363e-01,3.758540868759155273e+00
-2.256432533264160156e+00,2.816824913024902344e+00,1.613859534263610840e+00,-5.097742080688476562e-01,3.090082406997680664e+00
-2.807518959045410156e+00,3.348580837249755859e+00,2.099412918090820312e+00,-8.387260437011718750e-01,3.618823051452636719e+00
-2.816107511520385742e+00,3.298132181167602539e+00,2.121187210083007812e+00,-8.340495228767395020e-01,3.599308490753173828e+00
-2.791130781173706055e+00,3.251589298248291016e+00,2.087353944778442383e+00,-8.322061896324157715e-01,3.574338674545288086e+00
-2.322206497192382812e+00,2.776550769805908203e+00,1.731814384460449219e+00,-6.748024225234985352e-01,3.060001373291015625e+00
-2.781224966049194336e+00,3.263262748718261719e+00,2.060597658157348633e+00,-7.930299639701843262e-01,3.522169113159179688e+00
-2.824322462081909180e+00,3.291532993316650391e+00,2.076810359954833984e+00,-7.882112860679626465e-01,3.630052804946899414e+00
-2.912732839584350586e+00,3.497192621231079102e+00,2.197680473327636719e+00,-8.644163012504577637e-01,3.795125246047973633e+00
-2.809079885482788086e+00,3.294203042984008789e+00,2.145177125930786133e+00,-8.448728322982788086e-01,3.596742868423461914e+00
-2.833828210830688477e+00,3.355404853820800781e+00,2.131838798522949219e+00,-7.915607094764709473e-01,3.612678050994873047e+00
-2.778798103332519531e+00,3.284095764160156250e+00,2.095558881759643555e+00,-8.094975948333740234e-01,3.595063447952270508e+00
-2.828850984573364258e+00,3.392290830612182617e+00,2.078836202621459961e+00,-8.550530672073364258e-01,3.637521743774414062e+00
-2.917588710784912109e+00,3.463756084442138672e+00,2.178307056427001953e+00,-8.633821010589599609e-01,3.775715589523315430e+00
-2.701081037521362305e+00,3.246801614761352539e+00,1.982705354690551758e+00,-7.929189801216125488e-01,3.486888408660888672e+00
-2.802738904953002930e+00,3.356962680816650391e+00,2.085123538970947266e+00,-8.216739296913146973e-01,3.628633975982666016e+00
-2.812322854995727539e+00,3.329036235809326172e+00,2.113951683044433594e+00,-8.249760270118713379e-01,3.625471591949462891e+00
-2.936942100524902344e+00,3.509986162185668945e+00,2.222790956497192383e+00,-8.706978559494018555e-01,3.784077167510986328e+00
-2.727638244628906250e+00,3.295082807540893555e+00,2.036729812622070312e+00,-8.480748534202575684e-01,3.513560056686401367e+00
-2.126828432083129883e+00,2.520955562591552734e+00,1.636052846908569336e+00,-4.623549878597259521e-01,2.785685777664184570e+00
-2.925780773162841797e+00,3.524391651153564453e+00,2.175907850265502930e+00,-8.570026159286499023e-01,3.776627779006958008e+00
-2.793466091156005859e+00,3.366296291351318359e+00,2.111623048782348633e+00,-8.262685537338256836e-01,3.625335454940795898e+00
-2.802796125411987305e+00,3.275697708129882812e+00,2.137809991836547852e+00,-8.668353557586669922e-01,3.581331253051757812e+00
-2.738640069961547852e+00,3.181697368621826172e+00,2.052659749984741211e+00,-8.334444761276245117e-01,3.435312032699584961e+00
-2.489491462707519531e+00,2.897752523422241211e+00,1.901515245437622070e+00,-7.131965756416320801e-01,3.161059856414794922e+00
-2.886153459548950195e+00,3.488681793212890625e+00,2.175663471221923828e+00,-8.827115893363952637e-01,3.738574028015136719e+00
-2.791993618011474609e+00,3.333698749542236328e+00,2.081635236740112305e+00,-8.143652081489562988e-01,3.629647731781005859e+00
-2.857315778732299805e+00,3.405609846115112305e+00,2.141747236251831055e+00,-8.318184614181518555e-01,3.698958396911621094e+00
-2.889389753341674805e+00,3.489618062973022461e+00,2.186219453811645508e+00,-8.739737272262573242e-01,3.739206790924072266e+00
-2.915582895278930664e+00,3.492532730102539062e+00,2.181427955627441406e+00,-8.949944376945495605e-01,3.782975912094116211e+00
-2.644467353820800781e+00,3.096459627151489258e+00,1.948133230209350586e+00,-7.852366566658020020e-01,3.358734369277954102e+00
