2.610575675964355469e+00,1.374199092388153076e-01,-4.576612949371337891e+00,5.029145717620849609e+00,8.080257773399353027e-01
2.315274953842163086e+00,6.400511413812637329e-02,-3.986739397048950195e+00,4.392290115356445312e+00,6.159521341323852539e-01
2.467258691787719727e+00,1.373852938413619995e-01,-4.260207176208496094e+00,4.673857212066650391e+00,7.251021862030029297e-01
2.554951190948486328e+00,9.350108355283737183e-02,-4.310930728912353516e+00,4.749561786651611328e+00,6.915156841278076172e-01
2.497254848480224609e+00,9.961450845003128052e-02,-4.390142917633056641e+00,4.784418106079101562e+00,7.206477522850036621e-01
2.885157823562622070e+00,9.343523532152175903e-02,-4.812758445739746094e+00,5.261128425598144531e+00,7.527248859405517578e-01
3.325811386108398438e+00,-1.884287893772125244e-01,-5.372865200042724609e+00,5.869735717773437500e+00,5.798562169075012207e-01
2.846898078918457031e+00,1.040366888046264648e-01,-4.828040599822998047e+00,5.279382705688476562e+00,7.985047101974487305e-01
2.427783012390136719e+00,1.091788411140441895e-01,-4.261003017425537109e+00,4.625936031341552734e+00,6.509881615638732910e-01
2.640200614929199219e+00,1.952952444553375244e-01,-4.565287590026855469e+00,5.087446212768554688e+00,8.173285722732543945e-01
2.853262662887573242e+00,8.173551410436630249e-02,-4.863555908203125000e+00,5.294967651367187500e+00,7.801977396011352539e-01
2.729098796844482422e+00,8.587949723005294800e-02,-4.624184608459472656e+00,5.042520046234130859e+00,8.280255794525146484e-01
2.581608533859252930e+00,8.743359893560409546e-02,-4.443053722381591797e+00,4.877221107482910156e+00,7.134873270988464355e-01
2.373699665069580078e+00,-7.433628290891647339e-02,-4.033332824707031250e+00,4.481919288635253906e+00,5.239621400833129883e-01
2.140745639801025391e+00,1.364892125129699707e-01,-3.762352466583251953e+00,4.128261089324951172e+00,6.306360960006713867e-01
2.760584831237792969e+00,8.397008478641510010e-02,-4.708934783935546875e+00,5.147066593170166016e+00,7.784023880958557129e-01
2.142146348953247070e+00,6.501200050115585327e-02,-3.730086326599121094e+00,4.167263031005859375e+00,5.827091336250305176e-01
2.544245243072509766e+00,1.054995805025100708e-01,-4.350100040435791016e+00,4.754839420318603516e+00,6.771994829177856445e-01
2.492856979370117188e+00,1.052717119455337524e-01,-4.352617263793945312e+00,4.739226341247558594e+00,6.719475388526916504e-01
2.857307672500610352e+00,2.920104563236236572e-02,-4.886017799377441406e+00,5.273489475250244141e+00,7.027897238731384277e-01
3.046073198318481445e+00,6.344331055879592896e-02,-5.119163990020751953e+00,5.564063072204589844e+00,7.652868032455444336e-01
1.914303541183471680e+00,2.484527081251144409e-01,-3.539530992507934570e+00,3.924872398376464844e+00,7.384747862815856934e-01
3.474239349365234375e+00,-9.882216155529022217e-02,-5.703820228576660156e+00,6.178428173065185547e+00,6.502221822738647461e-01
2.461293935775756836e+00,9.564202278852462769e-02,-4.284877777099609375e+00,4.662282466888427734e+00,7.171587347984313965e-01
3.004073143005371094e+00,6.789407879114151001e-02,-5.106389522552490234e+00,5.549106121063232422e+00,7.121627926826477051e-01
2.584302902221679688e+00,1.458564996719360352e-01,-4.430600643157958984e+00,4.850828647613525391e+00,7.650021314620971680e-01
2.122917413711547852e+00,9.083922952413558960e-02,-3.681740283966064453e+00,4.090030193328857422e+00,5.921285748481750488e-01
2.708721876144409180e+00,7.260998338460922241e-02,-4.609201908111572266e+00,4.986106872558593750e+00,6.769091486930847168e-01
3.402201175689697266e+00,-1.522021591663360596e-01,-5.542143821716308594e+00,6.017257690429687500e+00,6.107351183891296387e-01
2.289913415908813477e+00,7.135833799839019775e-02,-3.986661434173583984e+00,4.399917602539062500e+00,6.362214684486389160e-01
1.353337466716766357e-01,9.709934704005718231e-03,-4.417854249477386475e-01,5.690169334411621094e-01,3.511407226324081421e-02
-7.718040347099304199e-01,6.572538018226623535e-01,4.844572842121124268e-01,-4.049391448497772217e-01,5.778829455375671387e-01
-2.319693565368652344e-02,-8.130386471748352051e-02,-9.943535178899765015e-02,2.098018079996109009e-01,-1.500687003135681152e-01
8.802979439496994019e-02,4.271968826651573181e-02,-3.799836039543151855e-01,5.324222445487976074e-01,8.117069303989410400e-02
-4.030315279960632324e-01,2.608884274959564209e-01,2.401023358106613159e-01,-1.833303868770599365e-01,1.346407085657119751e-01
7.012280402705073357e-04,-9.388020634651184082e-02,-1.526692956686019897e-01,2.476888298988342285e-01,-9.657141566276550293e-02
-8.682252764701843262e-01,7.721215486526489258e-01,5.698943138122558594e-01,-5.064443349838256836e-01,6.649401783943176270e-01
-6.998048722743988037e-02,-1.397040337324142456e-01,-1.225631684064865112e-01,2.097153514623641968e-01,-2.080265879631042480e-01
-7.154335826635360718e-02,1.222771108150482178e-01,-2.169240266084671021e-01,3.852906525135040283e-01,8.313872665166854858e-02
1.668664626777172089e-02,-5.863616243004798889e-02,-1.652556955814361572e-01,2.787426710128784180e-01,-1.305174976587295532e-01
-5.886468663811683655e-02,2.118315175175666809e-02,-1.672414690256118774e-01,2.448673695325851440e-01,-4.952411353588104248e-02
8.849718421697616577e-02,-2.829049713909626007e-02,-3.003320395946502686e-01,4.352294206619262695e-01,-1.825578697025775909e-02
1.452879011631011963e-01,1.683599129319190979e-02,-4.800555408000946045e-01,6.297347545623779297e-01,8.301217108964920044e-02
