2.158070564270019531e+00,8.134884834289550781e-01,-3.744339942932128906e+00,4.968108654022216797e+00,5.877291560173034668e-01
1.547698855400085449e+00,1.157480001449584961e+00,-3.068716526031494141e+00,4.241775989532470703e+00,9.415175914764404297e-01
1.371025800704956055e+00,1.129526853561401367e+00,-2.821677446365356445e+00,3.938050031661987305e+00,9.543466567993164062e-01
1.670742154121398926e+00,2.162402153015136719e+00,-3.689858198165893555e+00,5.039753913879394531e+00,1.740148067474365234e+00
2.757948637008666992e+00,1.390616416931152344e+00,-4.872686862945556641e+00,6.392195701599121094e+00,9.433336853981018066e-01
2.241440296173095703e+00,1.491435289382934570e+00,-4.027148246765136719e+00,5.473341941833496094e+00,1.075916409492492676e+00
2.159033060073852539e+00,1.181299805641174316e+00,-3.890701770782470703e+00,5.201885223388671875e+00,8.678138852119445801e-01
1.499482393264770508e+00,1.420648694038391113e+00,-3.168017864227294922e+00,4.390540599822998047e+00,1.151320099830627441e+00
1.562977910041809082e+00,8.954026103019714355e-01,-2.986149311065673828e+00,4.033475875854492188e+00,7.145608663558959961e-01
1.937963008880615234e+00,7.869248390197753906e-01,-3.401883125305175781e+00,4.610915660858154297e+00,5.362509489059448242e-01
2.653518676757812500e+00,1.051316499710083008e+00,-4.501353740692138672e+00,5.821732044219970703e+00,6.964983344078063965e-01
1.962999105453491211e+00,1.356587171554565430e+00,-3.634882450103759766e+00,4.903552532196044922e+00,1.084115266799926758e+00
1.577306985855102539e+00,1.028408646583557129e+00,-3.088349580764770508e+00,4.220726490020751953e+00,8.146995306015014648e-01
2.375459194183349609e+00,9.950400590896606445e-01,-4.109630584716796875e+00,5.417931079864501953e+00,7.042883634567260742e-01
1.971682906150817871e+00,1.762356281280517578e+00,-3.939851284027099609e+00,5.260464191436767578e+00,1.337828755378723145e+00
2.313115596771240234e+00,1.695623517036437988e+00,-4.325778007507324219e+00,5.778539180755615234e+00,1.265822410583496094e+00
2.987119913101196289e+00,1.059941768646240234e+00,-4.931357383728027344e+00,6.427523612976074219e+00,6.597951650619506836e-01
2.502555370330810547e+00,1.164463758468627930e+00,-4.302172183990478516e+00,5.664037704467773438e+00,7.529703974723815918e-01
2.007491350173950195e+00,1.212550997734069824e+00,-3.765593528747558594e+00,4.963663578033447266e+00,8.704745173454284668e-01
1.758035063743591309e+00,1.417911291122436523e+00,-3.576003551483154297e+00,4.779855251312255859e+00,1.126033663749694824e+00
1.292701482772827148e+00,1.885106563568115234e+00,-3.178512811660766602e+00,4.323930740356445312e+00,1.559093356132507324e+00
2.495943546295166016e+00,1.262467741966247559e+00,-4.385506629943847656e+00,5.735029220581054688e+00,8.571351170539855957e-01
1.456121921539306641e+00,1.810513019561767578e+00,-3.322562694549560547e+00,4.545857429504394531e+00,1.471451520919799805e+00
2.361555576324462891e+00,1.052796125411987305e+00,-4.126751899719238281e+00,5.404535293579101562e+00,7.374846935272216797e-01
2.407742023468017578e+00,1.934290647506713867e+00,-4.621066093444824219e+00,6.132732391357421875e+00,1.394182205200195312e+00
2.612300872802734375e+00,8.511753678321838379e-01,-4.288851261138916016e+00,5.552642345428466797e+00,5.283656716346740723e-01
