3.709764003753662109e+00,1.212103664875030518e-01,-4.710818290710449219e+00,6.020386219024658203e+00,2.053259313106536865e-01
3.806549787521362305e+00,1.532947719097137451e-01,-4.821202754974365234e+00,6.118647575378417969e+00,2.291773706674575806e-01
2.663454771041870117e+00,3.995981812477111816e-01,-3.507464647293090820e+00,4.511948585510253906e+00,4.431194067001342773e-01
3.244754076004028320e+00,3.034167587757110596e-01,-4.091891765594482422e+00,5.371308326721191406e+00,3.316329419612884521e-01
2.996129274368286133e+00,3.805941045284271240e-01,-4.000426292419433594e+00,5.173563003540039062e+00,4.220358431339263916e-01
4.896306037902832031e+00,-1.222364604473114014e-02,-6.019519329071044922e+00,7.477753162384033203e+00,5.907082930207252502e-03
5.489456176757812500e+00,-5.263672471046447754e-01,-6.678681850433349609e+00,8.289299011230468750e+00,-5.207939147949218750e-01
2.930891513824462891e+00,3.232174217700958252e-01,-3.805565834045410156e+00,4.986340999603271484e+00,3.616740703582763672e-01
4.814228534698486328e+00,-1.465095765888690948e-02,-6.052575588226318359e+00,7.426648616790771484e+00,-2.477112226188182831e-02
3.039844512939453125e+00,3.430277705192565918e-01,-3.937377929687500000e+00,5.153946876525878906e+00,3.403523862361907959e-01
3.204444885253906250e+00,3.143919706344604492e-01,-4.153474330902099609e+00,5.311915397644042969e+00,3.624639511108398438e-01
3.025840759277343750e+00,3.175484240055084229e-01,-3.936777114868164062e+00,5.115625381469726562e+00,3.712253868579864502e-01
3.133927822113037109e+00,2.980701029300689697e-01,-4.096248626708984375e+00,5.275928020477294922e+00,3.569433689117431641e-01
3.471027612686157227e+00,2.406522631645202637e-01,-4.471413612365722656e+00,5.754178524017333984e+00,3.205226659774780273e-01
2.235605716705322266e+00,5.872639417648315430e-01,-3.038238048553466797e+00,4.138635635375976562e+00,6.340124011039733887e-01
2.120923995971679688e+00,4.855149686336517334e-01,-2.896944761276245117e+00,4.003555774688720703e+00,5.746218562126159668e-01
4.650328636169433594e+00,-1.422203183174133301e-01,-5.748150348663330078e+00,7.263970851898193359e+00,-1.211834326386451721e-01
3.989328384399414062e+00,2.657226920127868652e-01,-5.010711669921875000e+00,6.360299587249755859e+00,2.691874802112579346e-01
3.141906261444091797e+00,2.917098701000213623e-01,-4.114239692687988281e+00,5.234722614288330078e+00,2.891618013381958008e-01
3.006293296813964844e+00,3.327805995941162109e-01,-3.991838693618774414e+00,5.117472648620605469e+00,3.553724288940429688e-01
2.985539913177490234e+00,3.707621097564697266e-01,-3.898425340652465820e+00,5.120701789855957031e+00,4.063585996627807617e-01
4.810019016265869141e+00,-1.328050196170806885e-01,-5.949200630187988281e+00,7.422041416168212891e+00,-1.342692971229553223e-01
3.185889244079589844e+00,2.899337708950042725e-01,-4.129645347595214844e+00,5.284751415252685547e+00,3.338651657104492188e-01
3.011120319366455078e+00,3.043550848960876465e-01,-3.953552722930908203e+00,5.090280055999755859e+00,3.516824543476104736e-01
3.021599769592285156e+00,3.389800488948822021e-01,-3.977186679840087891e+00,5.162358283996582031e+00,3.206717967987060547e-01
2.753875970840454102e+00,4.106431305408477783e-01,-3.615977764129638672e+00,4.770834922790527344e+00,4.268841147422790527e-01
4.447557449340820312e+00,8.528043329715728760e-02,-5.547271251678466797e+00,7.004590511322021484e+00,1.855816096067428589e-01
3.435830354690551758e+00,3.092560768127441406e-01,-4.428919792175292969e+00,5.678539752960205078e+00,3.223376572132110596e-01
3.240822315216064453e+00,2.895147800445556641e-01,-4.195144176483154297e+00,5.419762611389160156e+00,3.638826906681060791e-01
2.982592821121215820e+00,2.574913799762725830e-01,-3.857598066329956055e+00,5.013833045959472656e+00,3.176290392875671387e-01
-2.788242399692535400e-01,2.285518050193786621e-01,3.482513874769210815e-02,1.963475346565246582e-01,1.775304824113845825e-01
-5.078870654106140137e-01,3.883368372917175293e-01,3.155113458633422852e-01,-3.054665029048919678e-02,3.285663127899169922e-01
-1.727198958396911621e-01,1.991393715143203735e-01,4.796519409865140915e-03,2.695267796516418457e-01,8.053383231163024902e-02
-4.857823550701141357e-01,4.153213798999786377e-01,3.066905140876770020e-01,-3.335871174931526184e-02,3.724433779716491699e-01
-1.201274618506431580e-01,1.861424148082733154e-01,-6.323529779911041260e-02,3.428195714950561523e-01,6.981085985898971558e-02
3.229906782507896423e-02,2.017439007759094238e-01,-2.092613279819488525e-01,5.153808593750000000e-01,9.244173020124435425e-02
-7.380932569503784180e-01,6.871119141578674316e-01,4.686930477619171143e-01,-1.423353552818298340e-01,6.809036731719970703e-01
-7.578024268150329590e-01,5.937069058418273926e-01,4.792823791503906250e-01,-2.121085077524185181e-01,5.298061370849609375e-01
-1.273950040340423584e-01,2.214766442775726318e-01,-8.417906612157821655e-02,3.884449899196624756e-01,4.809859767556190491e-02
