2.344606399536132812e+00,1.913734197616577148e+00,-4.704409122467041016e+00,6.213734626770019531e+00,9.675455689430236816e-01
2.326372146606445312e+00,1.908465743064880371e+00,-4.639485359191894531e+00,6.107672214508056641e+00,9.934343099594116211e-01
2.477516651153564453e+00,2.150067806243896484e+00,-4.901657104492187500e+00,6.445078372955322266e+00,1.129909157752990723e+00
2.467694044113159180e+00,2.169654607772827148e+00,-4.847608089447021484e+00,6.425693511962890625e+00,1.129659891128540039e+00
2.825604677200317383e+00,2.639517545700073242e+00,-5.615865707397460938e+00,7.305516719818115234e+00,1.361092805862426758e+00
2.189978122711181641e+00,1.822468400001525879e+00,-4.360259532928466797e+00,5.824862957000732422e+00,9.170373678207397461e-01
2.235034942626953125e+00,2.005583524703979492e+00,-4.567786216735839844e+00,6.070420742034912109e+00,1.107276678085327148e+00
2.639953136444091797e+00,2.144379615783691406e+00,-5.135167598724365234e+00,6.714618682861328125e+00,1.063610076904296875e+00
2.208817481994628906e+00,2.016343116760253906e+00,-4.580927848815917969e+00,6.044276237487792969e+00,1.065025448799133301e+00
2.447784423828125000e+00,2.172218322753906250e+00,-4.917086124420166016e+00,6.536100387573242188e+00,1.125767827033996582e+00
2.151635885238647461e+00,1.799544334411621094e+00,-4.392807483673095703e+00,5.817193508148193359e+00,9.487651586532592773e-01
2.511910200119018555e+00,2.192626237869262695e+00,-4.957086086273193359e+00,6.495440006256103516e+00,1.184674620628356934e+00
2.339878320693969727e+00,1.919583916664123535e+00,-4.685920238494873047e+00,6.178648471832275391e+00,9.828080534934997559e-01
3.160258293151855469e+00,2.191623687744140625e+00,-5.902020454406738281e+00,7.684958934783935547e+00,1.021657347679138184e+00
2.461676836013793945e+00,2.163900852203369141e+00,-4.894283294677734375e+00,6.380791664123535156e+00,1.155375361442565918e+00
4.100199222564697266e+00,2.791452169418334961e+00,-7.430266857147216797e+00,9.409597396850585938e+00,1.253817200660705566e+00
2.675783157348632812e+00,2.110009193420410156e+00,-5.179917812347412109e+00,6.784236431121826172e+00,1.015310049057006836e+00
1.844963073730468750e+00,1.552118778228759766e+00,-3.820974111557006836e+00,5.091906547546386719e+00,7.939102649688720703e-01
3.926065921783447266e+00,2.528004407882690430e+00,-7.230496406555175781e+00,9.116250038146972656e+00,1.067226529121398926e+00
2.702007055282592773e+00,2.408843517303466797e+00,-5.415563106536865234e+00,6.999872207641601562e+00,1.241520762443542480e+00
2.605180978775024414e+00,2.218344449996948242e+00,-5.173911094665527344e+00,6.768166065216064453e+00,1.133992671966552734e+00
2.646474123001098633e+00,2.146252393722534180e+00,-5.169555187225341797e+00,6.729841709136962891e+00,1.086307764053344727e+00
2.627344131469726562e+00,2.294847488403320312e+00,-5.150487422943115234e+00,6.751620292663574219e+00,1.165209770202636719e+00
2.437359333038330078e+00,2.396865367889404297e+00,-5.019439220428466797e+00,6.549934387207031250e+00,1.327775835990905762e+00
3.301143169403076172e+00,2.598172903060913086e+00,-6.248434543609619141e+00,8.081001281738281250e+00,1.201522469520568848e+00
2.696596384048461914e+00,2.192561388015747070e+00,-5.143552303314208984e+00,6.656893730163574219e+00,1.088822126388549805e+00
1.951355695724487305e+00,1.638470172882080078e+00,-3.973164081573486328e+00,5.337078571319580078e+00,8.705604076385498047e-01
1.524727582931518555e+00,1.457447648048400879e+00,-3.362164974212646484e+00,4.557240009307861328e+00,8.449879884719848633e-01
2.433943271636962891e+00,2.116053104400634766e+00,-4.855721473693847656e+00,6.396808624267578125e+00,1.130091905593872070e+00
2.567102193832397461e+00,2.184514284133911133e+00,-5.057901382446289062e+00,6.670109272003173828e+00,1.141222715377807617e+00
5.256275087594985962e-02,3.419409394264221191e-01,-6.721307039260864258e-01,1.141697287559509277e+00,3.267324566841125488e-01
-7.543934583663940430e-01,6.289979815483093262e-01,1.813070178031921387e-01,2.079398185014724731e-01,7.195271253585815430e-01
-2.851035594940185547e-01,2.221745997667312622e-01,-1.953850388526916504e-01,6.114295125007629395e-01,2.984207570552825928e-01
-4.537425637245178223e-01,2.634147107601165771e-01,-3.466418385505676270e-02,4.293831884860992432e-01,3.949778676033020020e-01
-1.036034338176250458e-02,4.212599098682403564e-01,-6.019761562347412109e-01,1.135113954544067383e+00,3.666506707668304443e-01
-2.018607556819915771e-01,2.191044390201568604e-01,-2.807255685329437256e-01,7.094053626060485840e-01,2.885178923606872559e-01
-2.325245589017868042e-01,1.922680586576461792e-01,-2.764942944049835205e-01,7.054832577705383301e-01,3.135195672512054443e-01
-3.186603784561157227e-01,2.399898916482925415e-01,-2.233591228723526001e-01,6.416356563568115234e-01,2.940207421779632568e-01
-2.851031124591827393e-01,2.236889302730560303e-01,-2.373203933238983154e-01,6.647173166275024414e-01,2.467963248491287231e-01
-1.713031977415084839e-01,2.023675441741943359e-01,-3.044246733188629150e-01,7.399954795837402344e-01,2.356880903244018555e-01
-3.182215988636016846e-02,4.335522353649139404e-01,-5.906084179878234863e-01,1.076493620872497559e+00,3.554382622241973877e-01
3.437666222453117371e-02,6.928731799125671387e-01,-7.390819787979125977e-01,1.334142923355102539e+00,6.061984300613403320e-01
-2.744953334331512451e-01,2.227407097816467285e-01,-2.495967596769332886e-01,6.543858051300048828e-01,3.014683127403259277e-01
-2.991255819797515869e-01,2.437747269868850708e-01,-2.238553613424301147e-01,6.374966502189636230e-01,3.126292526721954346e-01
-2.597735822200775146e-01,2.102744132280349731e-01,-2.162057310342788696e-01,6.361112594604492188e-01,2.991864979267120361e-01
-3.280812641605734825e-03,2.640056610107421875e-01,-5.581110119819641113e-01,1.042551755905151367e+00,2.779033184051513672e-01
-6.300455890595912933e-03,2.785694301128387451e-01,-5.227205157279968262e-01,1.014087319374084473e+00,2.682187259197235107e-01
-2.584083676338195801e-01,2.718406319618225098e-01,-2.514083087444305420e-01,6.823519468307495117e-01,3.502188920974731445e-01
-3.284553885459899902e-01,2.922067046165466309e-01,-1.858541667461395264e-01,6.179162859916687012e-01,3.479808270931243896e-01
-1.601465940475463867e-01,2.104788571596145630e-01,-3.216896653175354004e-01,7.489782571792602539e-01,2.810156643390655518e-01
-2.852154374122619629e-01,2.227260172367095947e-01,-2.233524471521377563e-01,6.485776901245117188e-01,3.533768057823181152e-01
-3.654682040214538574e-01,1.877505183219909668e-01,-1.588344424962997437e-01,5.261731147766113281e-01,3.082070350646972656e-01
-3.080716729164123535e-01,2.548108398914337158e-01,-2.160416245460510254e-01,6.226587295532226562e-01,3.325200974941253662e-01
-2.624269425868988037e-01,2.932674586772918701e-01,-2.506104409694671631e-01,6.774784326553344727e-01,3.524791300296783447e-01
-5.604518949985504150e-02,2.918768525123596191e-01,-5.322010517120361328e-01,1.012998700141906738e+00,3.032908141613006592e-01
-3.030487708747386932e-02,2.657949030399322510e-01,-5.185387730598449707e-01,1.042634248733520508e+00,2.765875756740570068e-01
1.071468740701675415e-01,2.955040931701660156e-01,-6.581318974494934082e-01,1.223265647888183594e+00,2.472356408834457397e-01
-3.458409905433654785e-01,2.181520313024520874e-01,-1.641829311847686768e-01,6.153883934020996094e-01,2.589125335216522217e-01
-6.710355877876281738e-01,5.869313478469848633e-01,1.152831017971038818e-01,2.858458161354064941e-01,6.810976862907409668e-01
-2.339591979980468750e-01,1.196168065071105957e-01,-2.363161742687225342e-01,6.579818129539489746e-01,2.452099770307540894e-01
-3.152186870574951172e-01,3.981363177299499512e-01,-2.415457367897033691e-01,6.857557296752929688e-01,4.505541026592254639e-01
-4.455623030662536621e-01,3.811723291873931885e-01,-7.559690624475479126e-02,4.647915363311767578e-01,4.296417832374572754e-01
-9.106719493865966797e-02,2.876677215099334717e-01,-4.317084252834320068e-01,9.664579629898071289e-01,3.081879615783691406e-01
6.898737549781799316e-01,1.090136289596557617e+00,-1.762231349945068359e+00,2.564245700836181641e+00,7.512481808662414551e-01
-5.631576478481292725e-02,2.774643898010253906e-01,-5.254706740379333496e-01,1.023084878921508789e+00,2.965868711471557617e-01
-3.224456310272216797e-01,4.084772467613220215e-01,-2.513708174228668213e-01,6.888062357902526855e-01,4.162575006484985352e-01
-2.701644971966743469e-02,4.524813890457153320e-01,-5.501495599746704102e-01,1.072834372520446777e+00,4.309767782688140869e-01
-2.972954809665679932e-01,1.996248513460159302e-01,-1.966799795627593994e-01,6.290802955627441406e-01,3.265268206596374512e-01
-2.182832211256027222e-01,2.316735088825225830e-01,-2.808909714221954346e-01,6.946381926536560059e-01,3.071492612361907959e-01
-1.886547654867172241e-01,2.204465568065643311e-01,-2.837837040424346924e-01,7.409762144088745117e-01,2.553187310695648193e-01
-2.317279100418090820e+00,2.484974384307861328e+00,1.228093504905700684e+00,-6.162081956863403320e-01,2.534029006958007812e+00
-3.389492988586425781e+00,3.811246871948242188e+00,2.028907060623168945e+00,-1.232588768005371094e+00,3.858298778533935547e+00
-4.310612201690673828e+00,4.919098854064941406e+00,2.642108440399169922e+00,-1.772326111793518066e+00,4.967388153076171875e+00
-3.393090248107910156e+00,3.815048217773437500e+00,2.041695833206176758e+00,-1.258843302726745605e+00,3.824093580245971680e+00
-3.401181697845458984e+00,3.806857585906982422e+00,2.026848316192626953e+00,-1.244513273239135742e+00,3.870172262191772461e+00
-3.309849977493286133e+00,3.786681413650512695e+00,1.981829404830932617e+00,-1.198322772979736328e+00,3.782156229019165039e+00
-3.258749246597290039e+00,3.609564781188964844e+00,1.963128209114074707e+00,-1.183439850807189941e+00,3.662151098251342773e+00
-3.400148391723632812e+00,3.928745746612548828e+00,2.004195928573608398e+00,-1.235019803047180176e+00,3.917215824127197266e+00
-3.149735450744628906e+00,3.381498813629150391e+00,1.978047132492065430e+00,-1.181236743927001953e+00,3.421025514602661133e+00
-3.370244741439819336e+00,3.785196304321289062e+00,1.956526994705200195e+00,-1.199993133544921875e+00,3.796051502227783203e+00
-2.819492340087890625e+00,3.170258045196533203e+00,1.643450736999511719e+00,-9.508765339851379395e-01,3.171957969665527344e+00
-2.802672386169433594e+00,3.161839485168457031e+00,1.616452693939208984e+00,-8.868533968925476074e-01,3.171772718429565430e+00
-3.373423576354980469e+00,3.821458578109741211e+00,2.025279521942138672e+00,-1.227169275283813477e+00,3.851440668106079102e+00
-3.216349840164184570e+00,3.541294097900390625e+00,1.956095576286315918e+00,-1.157646894454956055e+00,3.615557432174682617e+00
-3.479234457015991211e+00,3.972578525543212891e+00,2.079509496688842773e+00,-1.285969495773315430e+00,4.008885383605957031e+00
-2.885299444198608398e+00,3.187928199768066406e+00,1.792772054672241211e+00,-1.068574070930480957e+00,3.189261674880981445e+00
-3.754000186920166016e+00,4.220567703247070312e+00,2.352612733840942383e+00,-1.373405337333679199e+00,4.198142528533935547e+00
-3.248952627182006836e+00,3.564340591430664062e+00,1.926640987396240234e+00,-1.139311075210571289e+00,3.608000516891479492e+00
-3.314893960952758789e+00,3.738997936248779297e+00,2.005999088287353516e+00,-1.248983979225158691e+00,3.773772239685058594e+00
-3.443808317184448242e+00,3.969871044158935547e+00,2.043952703475952148e+00,-1.240086793899536133e+00,3.910870313644409180e+00
-3.210135221481323242e+00,3.551333189010620117e+00,1.970304846763610840e+00,-1.183362841606140137e+00,3.581179857254028320e+00
