2.668253421783447266e+00,-1.283418089151382446e-01,-4.181704998016357422e+00,4.984492778778076172e+00,1.916443854570388794e-01
2.969219923019409180e+00,3.490443155169487000e-02,-4.733386039733886719e+00,5.586729049682617188e+00,3.582165837287902832e-01
3.460961580276489258e+00,-2.428092062473297119e-01,-5.191466331481933594e+00,6.137207031250000000e+00,9.219479560852050781e-02
3.871163845062255859e+00,-5.510955452919006348e-01,-5.570853710174560547e+00,6.478104114532470703e+00,-1.603809595108032227e-01
3.427632093429565430e+00,-3.650348186492919922e-01,-5.196475028991699219e+00,6.067317485809326172e+00,-6.731864996254444122e-03
2.685748815536499023e+00,6.647493690252304077e-02,-4.184534072875976562e+00,5.071016311645507812e+00,2.818305492401123047e-01
2.053767204284667969e+00,9.513232856988906860e-02,-3.425143957138061523e+00,4.176323413848876953e+00,3.707506656646728516e-01
3.057770729064941406e+00,-2.021683901548385620e-01,-4.707771778106689453e+00,5.599424839019775391e+00,1.192151308059692383e-01
3.241198301315307617e+00,-2.684932649135589600e-01,-4.932607173919677734e+00,5.783215522766113281e+00,5.371325463056564331e-02
3.129055023193359375e+00,-1.850330680608749390e-01,-4.828356266021728516e+00,5.782659530639648438e+00,7.746642827987670898e-02
3.747615575790405273e+00,-4.834076166152954102e-01,-5.552752494812011719e+00,6.431116104125976562e+00,-8.380163460969924927e-02
4.853564739227294922e+00,-7.290745973587036133e-01,-6.996802330017089844e+00,8.034388542175292969e+00,-1.187213659286499023e-01
3.295115947723388672e+00,-3.450030386447906494e-01,-5.011198520660400391e+00,5.903057098388671875e+00,-1.245318073779344559e-02
3.475358724594116211e+00,-3.992260396480560303e-01,-5.237848281860351562e+00,6.167363643646240234e+00,-1.493483129888772964e-02
3.912867069244384766e+00,-4.254004359245300293e-01,-5.777162551879882812e+00,6.652162075042724609e+00,-8.347071707248687744e-02
3.701542615890502930e+00,-3.538464903831481934e-01,-5.541605949401855469e+00,6.483370780944824219e+00,4.037455469369888306e-02
3.402379512786865234e+00,-4.828844368457794189e-01,-5.012766838073730469e+00,5.893507003784179688e+00,-1.357674002647399902e-01
3.453399658203125000e+00,-3.473840951919555664e-01,-5.135427474975585938e+00,6.015446662902832031e+00,-3.855968266725540161e-02
1.058656215667724609e+00,7.136927247047424316e-01,-2.336334943771362305e+00,2.998289585113525391e+00,9.461987614631652832e-01
4.106058597564697266e+00,-4.512211084365844727e-01,-6.223916530609130859e+00,7.141332149505615234e+00,2.830058336257934570e-02
3.738206386566162109e+00,-4.051876664161682129e-01,-5.559214115142822266e+00,6.492934703826904297e+00,-3.033582307398319244e-02
4.146024703979492188e+00,-4.384534358978271484e-01,-6.122317314147949219e+00,7.065956592559814453e+00,-5.472313612699508667e-02
3.135751247406005859e+00,-2.133394032716751099e-01,-4.814562320709228516e+00,5.705482482910156250e+00,6.437943875789642334e-02
4.633051872253417969e+00,-7.206012606620788574e-01,-6.565573692321777344e+00,7.496161460876464844e+00,-3.284329771995544434e-01
3.389683008193969727e+00,-3.103035390377044678e-01,-5.149603843688964844e+00,6.048120021820068359e+00,-4.378473013639450073e-02
3.889524936676025391e+00,-4.182068109512329102e-01,-5.718541145324707031e+00,6.648852825164794922e+00,-3.058174438774585724e-02
4.501350879669189453e+00,-6.937835216522216797e-01,-6.502710342407226562e+00,7.600888729095458984e+00,-1.773397326469421387e-01
2.131471157073974609e+00,2.037477679550647736e-04,-3.387260675430297852e+00,3.996458053588867188e+00,2.639800608158111572e-01
3.462511777877807617e+00,-4.060021638870239258e-01,-5.151581764221191406e+00,6.055482864379882812e+00,-4.023494198918342590e-02
2.365628719329833984e+00,-1.761592365801334381e-02,-3.820249319076538086e+00,4.565209865570068359e+00,2.480584383010864258e-01
-1.046357393264770508e+00,1.042898535728454590e+00,6.211358308792114258e-01,-4.419713318347930908e-01,9.877489209175109863e-01
-4.120528399944305420e-01,3.145987093448638916e-01,1.356086432933807373e-01,9.226042032241821289e-02,2.503362298011779785e-01
-2.579182386398315430e-01,2.146676033735275269e-01,-3.656515385955572128e-03,2.248255908489227295e-01,8.974876254796981812e-02
-3.670967221260070801e-01,3.191215991973876953e-01,9.437037259340286255e-02,1.191604807972908020e-01,2.544715702533721924e-01
-1.912954635918140411e-02,3.492538034915924072e-01,-4.018187820911407471e-01,7.316079735755920410e-01,2.522808313369750977e-01
-2.372691333293914795e-01,1.455572694540023804e-01,-2.560035325586795807e-02,1.958222389221191406e-01,9.074301272630691528e-02
-3.822712004184722900e-01,3.059847354888916016e-01,1.007114946842193604e-01,8.504628390073776245e-02,2.636563777923583984e-01
8.708767592906951904e-02,3.253386616706848145e-01,-6.332849860191345215e-01,9.687643051147460938e-01,2.115017622709274292e-01
8.067471534013748169e-02,4.337880015373229980e-01,-6.207585334777832031e-01,1.029708147048950195e+00,3.320187926292419434e-01
-3.480522632598876953e-01,3.277382552623748779e-01,9.317057579755783081e-02,1.167875081300735474e-01,2.253319323062896729e-01
