2.404725551605224609e+00,1.511986017227172852e+00,-4.079570293426513672e+00,4.755288600921630859e+00,1.267901182174682617e+00
2.476714134216308594e+00,1.501051187515258789e+00,-4.144771575927734375e+00,4.833944320678710938e+00,1.269447565078735352e+00
3.130662918090820312e+00,1.786814928054809570e+00,-5.049866676330566406e+00,5.822402477264404297e+00,1.430287122726440430e+00
2.384019136428833008e+00,1.488492608070373535e+00,-3.945197105407714844e+00,4.622082710266113281e+00,1.248953461647033691e+00
2.437841415405273438e+00,1.526693820953369141e+00,-4.172238826751708984e+00,4.835194110870361328e+00,1.278240442276000977e+00
2.570437908172607422e+00,1.558786988258361816e+00,-4.219942569732666016e+00,4.912609577178955078e+00,1.248690009117126465e+00
2.534363985061645508e+00,1.566688179969787598e+00,-4.223672866821289062e+00,4.935629844665527344e+00,1.324531316757202148e+00
3.506052732467651367e+00,1.675848364830017090e+00,-5.426797866821289062e+00,6.213235378265380859e+00,1.303946614265441895e+00
2.503178596496582031e+00,1.554901242256164551e+00,-4.251473903656005859e+00,4.894006252288818359e+00,1.252316117286682129e+00
2.520239830017089844e+00,1.560227394104003906e+00,-4.216722965240478516e+00,4.974797248840332031e+00,1.233509659767150879e+00
2.917773008346557617e+00,1.545236110687255859e+00,-4.730639934539794922e+00,5.428892612457275391e+00,1.280285596847534180e+00
2.932585477828979492e+00,1.562639236450195312e+00,-4.730566501617431641e+00,5.411074638366699219e+00,1.296135067939758301e+00
2.533638000488281250e+00,1.517306804656982422e+00,-4.236196041107177734e+00,4.920701503753662109e+00,1.254431605339050293e+00
2.356824636459350586e+00,1.413684129714965820e+00,-4.002432823181152344e+00,4.666146278381347656e+00,1.188591003417968750e+00
2.362524032592773438e+00,1.367984771728515625e+00,-3.953293561935424805e+00,4.547224998474121094e+00,1.116189241409301758e+00
3.042241573333740234e+00,1.729558348655700684e+00,-4.931228637695312500e+00,5.666804790496826172e+00,1.415089845657348633e+00
2.784966230392456055e+00,1.607515096664428711e+00,-4.533818244934082031e+00,5.257966041564941406e+00,1.298273801803588867e+00
2.511177301406860352e+00,1.566140532493591309e+00,-4.181124210357666016e+00,4.857234001159667969e+00,1.247816681861877441e+00
4.455639362335205078e+00,2.196810960769653320e+00,-7.003787517547607422e+00,7.883838176727294922e+00,1.660450100898742676e+00
2.459708213806152344e+00,1.573882341384887695e+00,-4.231225490570068359e+00,4.891163825988769531e+00,1.288557887077331543e+00
3.399327754974365234e+00,1.824030637741088867e+00,-5.401981830596923828e+00,6.170516490936279297e+00,1.419120550155639648e+00
2.869328975677490234e+00,1.765397310256958008e+00,-4.743927478790283203e+00,5.461150646209716797e+00,1.420790910720825195e+00
4.406517505645751953e+00,2.084779262542724609e+00,-6.903778553009033203e+00,7.834215641021728516e+00,1.566542983055114746e+00
3.026009082794189453e+00,1.616285562515258789e+00,-4.882931232452392578e+00,5.536450862884521484e+00,1.277194738388061523e+00
2.511920928955078125e+00,1.542814016342163086e+00,-4.264935493469238281e+00,4.936843872070312500e+00,1.198435187339782715e+00
2.589260578155517578e+00,1.540378332138061523e+00,-4.238666057586669922e+00,4.908269882202148438e+00,1.275270819664001465e+00
3.121079683303833008e+00,1.799409747123718262e+00,-5.017959117889404297e+00,5.786777973175048828e+00,1.441348433494567871e+00
2.708860635757446289e+00,1.582112073898315430e+00,-4.488512039184570312e+00,5.133666515350341797e+00,1.238374590873718262e+00
2.794193267822265625e+00,1.662762880325317383e+00,-4.566921234130859375e+00,5.307102203369140625e+00,1.360522866249084473e+00
3.166297912597656250e+00,1.748471975326538086e+00,-5.089577198028564453e+00,5.865655899047851562e+00,1.413657546043395996e+00
6.704279780387878418e-01,2.946371734142303467e-01,-1.270111322402954102e+00,1.487543821334838867e+00,2.416653037071228027e-01
-4.859414994716644287e-01,2.956875860691070557e-01,7.438795268535614014e-02,8.180408924818038940e-02,3.968699574470520020e-01
1.845949329435825348e-02,2.430820316076278687e-01,-4.500333070755004883e-01,6.298290491104125977e-01,2.216952592134475708e-01
-9.304185509681701660e-01,6.979783773422241211e-01,4.609298706054687500e-01,-3.192799687385559082e-01,8.148413300514221191e-01
-2.263266295194625854e-01,2.412304878234863281e-01,-2.041728794574737549e-01,3.469882309436798096e-01,2.675579488277435303e-01
1.327744424343109131e-01,1.703263223171234131e-01,-5.881714820861816406e-01,7.785776853561401367e-01,1.911399066448211670e-01
-5.157879204489290714e-04,1.818717718124389648e-01,-4.340641498565673828e-01,5.856480002403259277e-01,2.320802211761474609e-01
-5.031270980834960938e-01,2.079645991325378418e-01,6.664338707923889160e-02,5.125307012349367142e-03,2.893610596656799316e-01
-1.005016803741455078e+00,1.042575001716613770e+00,3.896009027957916260e-01,-9.832905977964401245e-02,1.000130772590637207e+00
-6.113781332969665527e-01,3.923628628253936768e-01,2.135815173387527466e-01,-9.125880151987075806e-02,4.361956417560577393e-01
-2.024837136268615723e-01,6.623292714357376099e-02,-1.423770785331726074e-01,1.814823001623153687e-01,1.590117812156677246e-02
-1.138739466667175293e+00,9.383974671363830566e-01,6.500905752182006836e-01,-4.852928817272186279e-01,1.096907138824462891e+00
-3.344434201717376709e-01,1.839974224567413330e-01,-6.407284736633300781e-02,1.549409627914428711e-01,2.676747143268585205e-01
-8.550018668174743652e-01,5.627368092536926270e-01,3.485174477100372314e-01,-2.880773544311523438e-01,7.220453619956970215e-01
-2.172908633947372437e-01,1.082866191864013672e-01,-1.298216283321380615e-01,2.474028021097183228e-01,1.519273370504379272e-01
-1.198430895805358887e+00,1.197160840034484863e+00,5.740594267845153809e-01,-3.812502324581146240e-01,1.284260511398315430e+00
-1.241912007331848145e+00,9.268364310264587402e-01,7.773579359054565430e-01,-6.594595313072204590e-01,1.135093092918395996e+00
6.210196614265441895e-01,5.022115632891654968e-02,-1.137947082519531250e+00,1.408385038375854492e+00,6.228666752576828003e-02
-5.897554755210876465e-01,1.918727904558181763e-01,2.484384030103683472e-01,-1.840601563453674316e-01,2.939099669456481934e-01
-5.728637576103210449e-01,3.611291646957397461e-01,2.313745170831680298e-01,-1.195871829986572266e-01,4.761363565921783447e-01
-2.133667021989822388e-01,9.935915470123291016e-02,-1.732522845268249512e-01,2.861395180225372314e-01,1.953909844160079956e-01
-4.831014573574066162e-02,1.262981593608856201e-01,-4.203781187534332275e-01,5.372526645660400391e-01,1.353603899478912354e-01
-5.266031622886657715e-01,3.075838088989257812e-01,8.468632400035858154e-02,-6.125246174633502960e-03,3.892788290977478027e-01
