2.524331808090209961e+00,-5.981585979461669922e-01,-3.412405967712402344e+00,4.330164909362792969e+00,-5.150195360183715820e-01
1.868960142135620117e+00,-2.121303379535675049e-01,-2.673003673553466797e+00,3.318129301071166992e+00,-1.029215306043624878e-01
4.227293014526367188e+00,-1.337378859519958496e+00,-5.363728046417236328e+00,6.469182491302490234e+00,-1.274163603782653809e+00
3.352935314178466797e+00,-9.638642072677612305e-01,-4.301670074462890625e+00,5.267076015472412109e+00,-9.220241904258728027e-01
3.951417922973632812e+00,-1.199681997299194336e+00,-5.161165237426757812e+00,6.200474739074707031e+00,-1.108549118041992188e+00
3.358695030212402344e+00,-9.480423331260681152e-01,-4.214040279388427734e+00,5.268751621246337891e+00,-9.955856800079345703e-01
3.681511163711547852e+00,-1.090159773826599121e+00,-4.737779140472412109e+00,5.779062747955322266e+00,-1.023766756057739258e+00
3.656973123550415039e+00,-1.105433464050292969e+00,-4.709464550018310547e+00,5.765692710876464844e+00,-1.073255658149719238e+00
4.460268974304199219e+00,-1.453752040863037109e+00,-5.727552413940429688e+00,6.805654048919677734e+00,-1.434281587600708008e+00
1.818813800811767578e+00,-2.118047922849655151e-01,-2.578165531158447266e+00,3.327208757400512695e+00,-1.560413539409637451e-01
3.499725341796875000e+00,-1.041601657867431641e+00,-4.561169147491455078e+00,5.528720855712890625e+00,-1.003016114234924316e+00
3.670594692230224609e+00,-1.084703683853149414e+00,-4.748571395874023438e+00,5.739567756652832031e+00,-1.023974061012268066e+00
2.899469852447509766e+00,-8.465240597724914551e-01,-3.828285455703735352e+00,4.708747863769531250e+00,-8.829275965690612793e-01
3.511000156402587891e+00,-1.047380089759826660e+00,-4.577405929565429688e+00,5.615702629089355469e+00,-9.590071439743041992e-01
3.938471317291259766e+00,-1.180716514587402344e+00,-5.037763118743896484e+00,6.051915168762207031e+00,-1.145398974418640137e+00
4.414013385772705078e+00,-1.464544057846069336e+00,-5.614621162414550781e+00,6.740550994873046875e+00,-1.381791353225708008e+00
4.455994129180908203e+00,-1.450322508811950684e+00,-5.676714897155761719e+00,6.842407226562500000e+00,-1.385973453521728516e+00
3.606321096420288086e+00,-1.003986477851867676e+00,-4.673466205596923828e+00,5.674614429473876953e+00,-1.025037050247192383e+00
3.954480171203613281e+00,-1.213853001594543457e+00,-5.117670059204101562e+00,6.129646778106689453e+00,-1.183546900749206543e+00
3.506199598312377930e+00,-9.952703714370727539e-01,-4.658917427062988281e+00,5.617176055908203125e+00,-9.846574664115905762e-01
4.705986499786376953e+00,-1.545631647109985352e+00,-5.975675106048583984e+00,7.124876976013183594e+00,-1.508593797683715820e+00
3.642467021942138672e+00,-1.100564002990722656e+00,-4.735271930694580078e+00,5.745331764221191406e+00,-1.037381887435913086e+00
4.444382667541503906e+00,-1.406569838523864746e+00,-5.687119483947753906e+00,6.801908493041992188e+00,-1.365072965621948242e+00
2.601034402847290039e+00,-6.019459366798400879e-01,-3.477781772613525391e+00,4.279154300689697266e+00,-5.877558588981628418e-01
3.956295251846313477e+00,-1.204642295837402344e+00,-5.110010623931884766e+00,6.148966789245605469e+00,-1.222497582435607910e+00
1.574901342391967773e+00,-1.054608225822448730e-01,-2.281383991241455078e+00,2.923001527786254883e+00,-5.633514001965522766e-02
3.947414636611938477e+00,-1.250721096992492676e+00,-4.998771190643310547e+00,6.091284275054931641e+00,-1.220178961753845215e+00
9.551454782485961914e-01,-2.043030969798564911e-02,-1.477514028549194336e+00,1.960433244705200195e+00,2.108137309551239014e-02
3.770205736160278320e+00,-1.181702733039855957e+00,-4.835911750793457031e+00,5.897212982177734375e+00,-1.117699027061462402e+00
3.633573532104492188e+00,-1.080040216445922852e+00,-4.671281814575195312e+00,5.697116374969482422e+00,-1.002982974052429199e+00
-3.275969028472900391e-01,2.295804619789123535e-01,1.896943897008895874e-01,-2.236583735793828964e-03,2.665283679962158203e-01
7.300246506929397583e-02,-2.558668330311775208e-02,-2.156027853488922119e-01,4.602314829826354980e-01,-2.694197744131088257e-02
-8.235969394445419312e-02,6.449630111455917358e-02,-2.281146496534347534e-02,2.405310869216918945e-01,4.737011343240737915e-02
-3.289499878883361816e-01,2.308456748723983765e-01,2.093183249235153198e-01,2.680314332246780396e-02,2.980333864688873291e-01
-2.127309799194335938e+00,2.236442804336547852e+00,1.600106596946716309e+00,-1.025071620941162109e+00,2.362701654434204102e+00
-2.063208818435668945e-01,1.213628575205802917e-01,1.341047883033752441e-01,7.207612693309783936e-02,1.554899513721466064e-01
-1.291975021362304688e+00,1.320874691009521484e+00,9.489741325378417969e-01,-5.211331844329833984e-01,1.485988020896911621e+00
-1.028028249740600586e+00,9.693688154220581055e-01,7.419081330299377441e-01,-4.432338476181030273e-01,9.962672591209411621e-01
-3.595157265663146973e-01,2.819997668266296387e-01,1.970460414886474609e-01,8.875168114900588989e-02,2.382223308086395264e-01
-1.117173433303833008e+00,1.054415106773376465e+00,8.963106274604797363e-01,-6.175186038017272949e-01,1.079552412033081055e+00
-3.389686346054077148e-01,2.616292834281921387e-01,2.109510153532028198e-01,-2.209164015948772430e-02,2.749447226524353027e-01
-3.120278716087341309e-01,2.575026750564575195e-01,1.859019100666046143e-01,4.170317947864532471e-02,3.008232712745666504e-01
9.334749728441238403e-02,-3.451099246740341187e-02,-2.485737949609756470e-01,4.625885784626007080e-01,-3.226511552929878235e-02
-1.176500469446182251e-01,1.687452569603919983e-02,-2.290816232562065125e-02,1.967549622058868408e-01,1.935691572725772858e-02
3.430753201246261597e-02,1.074956730008125305e-02,-1.127654686570167542e-01,3.411869704723358154e-01,-2.601224929094314575e-02
-3.315911591053009033e-01,2.458228319883346558e-01,2.146945893764495850e-01,-1.071796636097133160e-03,2.955825626850128174e-01
1.200451552867889404e-01,-2.715324983000755310e-02,-2.275907695293426514e-01,4.482740759849548340e-01,-4.588890820741653442e-02
2.643794417381286621e-01,6.195637583732604980e-02,-5.067830085754394531e-01,8.165342211723327637e-01,8.798520267009735107e-02
-3.516886830329895020e-01,2.841518819332122803e-01,2.364204674959182739e-01,1.713454723358154297e-02,2.856421470642089844e-01
-2.930679321289062500e-01,2.499857544898986816e-01,2.197934687137603760e-01,1.774220610968768597e-03,2.864936888217926025e-01
-3.160699903964996338e-01,2.202924638986587524e-01,2.142397761344909668e-01,1.468440145254135132e-02,2.960750162601470947e-01
-3.404476940631866455e-01,2.364924997091293335e-01,1.840145736932754517e-01,-7.884677499532699585e-03,2.622394263744354248e-01
9.553216397762298584e-02,4.634751938283443451e-03,-2.678907215595245361e-01,4.889612793922424316e-01,-2.795724943280220032e-02
-3.167004287242889404e-01,2.134301811456680298e-01,2.233115583658218384e-01,-1.167945377528667450e-02,2.703867852687835693e-01
-3.593187630176544189e-01,2.340933829545974731e-01,2.372687608003616333e-01,8.480567485094070435e-03,3.222634792327880859e-01
-3.289853036403656006e-01,2.232142537832260132e-01,2.197353988885879517e-01,-1.846520788967609406e-02,2.717906236648559570e-01
-1.597952656447887421e-02,1.292017381638288498e-02,-6.857375800609588623e-02,3.081724345684051514e-01,-4.372849594801664352e-03
6.505300849676132202e-02,-6.917083635926246643e-03,-2.074408084154129028e-01,4.814580976963043213e-01,-7.538742572069168091e-02
4.799687564373016357e-01,3.622095286846160889e-02,-8.037406206130981445e-01,1.135152578353881836e+00,9.985017031431198120e-02
-3.949553370475769043e-01,1.789911389350891113e-01,3.492866754531860352e-01,-1.238858848810195923e-01,2.978781461715698242e-01
-2.861710786819458008e-01,1.986634135246276855e-01,2.041267156600952148e-01,-2.851429022848606110e-02,2.241157889366149902e-01
-1.156678080558776855e+00,9.308614730834960938e-01,9.406307935714721680e-01,-6.164686083793640137e-01,1.071488380432128906e+00
-3.059375584125518799e-01,2.020001262426376343e-01,2.277555465698242188e-01,2.995375311002135277e-03,2.341266423463821411e-01
-2.268226295709609985e-01,1.495241671800613403e-01,1.497621536254882812e-01,7.262603938579559326e-02,1.565075367689132690e-01
