3.224243640899658203e+00,1.254599839448928833e-01,-4.468644142150878906e+00,5.728081703186035156e+00,3.950611948966979980e-01
2.017648696899414062e+00,3.426512479782104492e-01,-2.957631826400756836e+00,3.918869018554687500e+00,5.351089835166931152e-01
5.129472732543945312e+00,-2.649092376232147217e-01,-6.645314693450927734e+00,8.152013778686523438e+00,1.186150014400482178e-01
3.499270439147949219e+00,1.908835321664810181e-01,-4.687845706939697266e+00,5.997296333312988281e+00,4.704785645008087158e-01
3.110199928283691406e+00,1.526650488376617432e-01,-4.308976650238037109e+00,5.503714561462402344e+00,3.930799663066864014e-01
1.469537854194641113e+00,7.048166990280151367e-01,-2.327564001083374023e+00,3.448530435562133789e+00,8.523803949356079102e-01
3.255315303802490234e+00,1.671961396932601929e-01,-4.413348197937011719e+00,5.701501846313476562e+00,4.617633223533630371e-01
3.619803905487060547e+00,1.856739968061447144e-01,-4.914922237396240234e+00,6.280323028564453125e+00,5.207051038742065430e-01
2.788569450378417969e+00,1.882557421922683716e-01,-3.903230190277099609e+00,5.036936283111572266e+00,3.702085912227630615e-01
2.593015670776367188e+00,2.920215725898742676e-01,-3.646380901336669922e+00,4.906180381774902344e+00,4.408591985702514648e-01
3.577178478240966797e+00,1.734688431024551392e-01,-4.878952026367187500e+00,6.186525821685791016e+00,4.928861558437347412e-01
4.535752773284912109e+00,-1.703564375638961792e-01,-5.906196117401123047e+00,7.322439670562744141e+00,2.158269286155700684e-01
3.298731088638305664e+00,8.386477828025817871e-02,-4.502138614654541016e+00,5.771758079528808594e+00,3.430428802967071533e-01
2.810627937316894531e+00,2.016419470310211182e-01,-3.926152944564819336e+00,5.157150268554687500e+00,4.561081230640411377e-01
3.338478088378906250e+00,1.593004316091537476e-01,-4.517963409423828125e+00,5.714078426361083984e+00,3.940619528293609619e-01
3.183576583862304688e+00,1.118279099464416504e-01,-4.286830902099609375e+00,5.505108356475830078e+00,3.946969807147979736e-01
4.510470867156982422e+00,-1.529129445552825928e-01,-5.925512313842773438e+00,7.385233402252197266e+00,1.832660287618637085e-01
2.565406799316406250e+00,2.918933629989624023e-01,-3.602102041244506836e+00,4.770519733428955078e+00,4.069778323173522949e-01
4.460230827331542969e+00,-1.623041629791259766e-01,-5.910419940948486328e+00,7.303597450256347656e+00,1.490360498428344727e-01
2.800199031829833984e+00,2.359873503446578979e-01,-3.990936279296875000e+00,5.114375114440917969e+00,4.387488365173339844e-01
3.143990039825439453e+00,1.055599823594093323e-01,-4.285284519195556641e+00,5.522104263305664062e+00,3.452105522155761719e-01
2.897086381912231445e+00,2.071666568517684937e-01,-4.036595821380615234e+00,5.208319187164306641e+00,4.514923989772796631e-01
4.745508193969726562e+00,-8.375248312950134277e-02,-6.288938045501708984e+00,7.842367172241210938e+00,2.318012714385986328e-01
3.121552228927612305e+00,2.027674317359924316e-01,-4.309659957885742188e+00,5.488267421722412109e+00,4.783103466033935547e-01
3.091357946395874023e+00,2.312273681163787842e-01,-4.295468330383300781e+00,5.511922836303710938e+00,4.097689688205718994e-01
3.570370674133300781e+00,1.721114516258239746e-01,-4.802440166473388672e+00,6.085437774658203125e+00,4.760022461414337158e-01
