4.778624057769775391e+00,-1.353070259094238281e+00,-6.599427223205566406e+00,7.661451339721679688e+00,-2.077360600233078003e-01
5.167760372161865234e+00,-1.548976302146911621e+00,-7.045361518859863281e+00,8.075567245483398438e+00,-3.418467938899993896e-01
2.398751020431518555e+00,-3.179176151752471924e-01,-3.596268177032470703e+00,4.325144767761230469e+00,3.485667109489440918e-01
3.317934513092041016e+00,-6.479147672653198242e-01,-4.717192173004150391e+00,5.591607570648193359e+00,2.349749803543090820e-01
5.252578258514404297e+00,-1.572302937507629395e+00,-7.229236602783203125e+00,8.298016548156738281e+00,-3.211270868778228760e-01
3.501629829406738281e+00,-7.398754954338073730e-01,-4.925124645233154297e+00,5.816752433776855469e+00,1.771057769656181335e-02
4.366345882415771484e+00,-1.191317796707153320e+00,-6.109558582305908203e+00,7.100185394287109375e+00,-1.149600148200988770e-01
4.640295982360839844e+00,-1.327906250953674316e+00,-6.355076313018798828e+00,7.373837947845458984e+00,-2.328920662403106689e-01
4.884696960449218750e+00,-1.386376500129699707e+00,-6.751019477844238281e+00,7.755223751068115234e+00,-2.882600426673889160e-01
6.440752029418945312e+00,-2.015498876571655273e+00,-8.582268714904785156e+00,9.951608657836914062e+00,-7.701052427291870117e-01
4.132272720336914062e+00,-1.033224821090698242e+00,-5.830238819122314453e+00,6.780995368957519531e+00,-2.547781169414520264e-02
5.199758529663085938e+00,-1.511557459831237793e+00,-7.058524131774902344e+00,8.117756843566894531e+00,-2.884773015975952148e-01
4.780671596527099609e+00,-1.353471159934997559e+00,-6.625712394714355469e+00,7.667785644531250000e+00,-2.535018622875213623e-01
4.232466697692871094e+00,-1.110182523727416992e+00,-5.951848983764648438e+00,6.949979782104492188e+00,-6.711951643228530884e-02
3.585186719894409180e+00,-8.214684128761291504e-01,-5.101612091064453125e+00,5.939081668853759766e+00,8.736286312341690063e-02
3.336811065673828125e+00,-6.510415673255920410e-01,-4.828422546386718750e+00,5.692080020904541016e+00,2.478701323270797729e-01
3.691029071807861328e+00,-8.697076439857482910e-01,-5.280224323272705078e+00,6.240644931793212891e+00,7.061318308115005493e-02
2.189446210861206055e+00,-1.527644395828247070e-01,-3.384384155273437500e+00,4.113265991210937500e+00,4.428795576095581055e-01
4.438560009002685547e+00,-1.192269444465637207e+00,-6.229872703552246094e+00,7.162222862243652344e+00,-1.485701352357864380e-01
5.038128852844238281e+00,-1.483309149742126465e+00,-6.980326175689697266e+00,7.993370056152343750e+00,-3.041419684886932373e-01
3.332720279693603516e+00,-7.066760063171386719e-01,-4.810635089874267578e+00,5.706433296203613281e+00,6.475298106670379639e-02
4.848585128784179688e+00,-1.340812563896179199e+00,-6.670145988464355469e+00,7.669375419616699219e+00,-2.451807260513305664e-01
4.981128215789794922e+00,-1.430871963500976562e+00,-6.831053256988525391e+00,7.872149467468261719e+00,-2.941502034664154053e-01
3.463075160980224609e+00,-7.212665081024169922e-01,-5.013159751892089844e+00,5.850990772247314453e+00,1.907783001661300659e-01
5.329730033874511719e+00,-1.517163872718811035e+00,-7.341159820556640625e+00,8.458933830261230469e+00,-3.109730184078216553e-01
3.514973878860473633e+00,-7.815074920654296875e-01,-4.962168693542480469e+00,5.822226524353027344e+00,5.803743377327919006e-02
5.521926879882812500e+00,-1.722241401672363281e+00,-7.417284965515136719e+00,8.566828727722167969e+00,-4.730306565761566162e-01
5.228644371032714844e+00,-1.541916251182556152e+00,-7.150876522064208984e+00,8.188936233520507812e+00,-3.649795055389404297e-01
3.335273265838623047e+00,-6.999027729034423828e-01,-4.788300037384033203e+00,5.667016029357910156e+00,1.207693442702293396e-01
4.081682205200195312e+00,-1.063504815101623535e+00,-5.730545520782470703e+00,6.669365406036376953e+00,-8.230930566787719727e-02
-9.966467022895812988e-01,1.108653783798217773e+00,5.644612908363342285e-01,-3.629819452762603760e-01,1.094083666801452637e+00
-5.368952751159667969e-01,7.522292733192443848e-01,2.030663192272186279e-01,2.682080864906311035e-02,7.323801517486572266e-01
-1.463766396045684814e-01,5.103260874748229980e-01,-1.790645420551300049e-01,4.058917760848999023e-01,5.186359286308288574e-01
-4.911170005798339844e-01,7.624561190605163574e-01,1.124137789011001587e-01,1.089660525321960449e-01,7.783861160278320312e-01
1.346819281578063965e+00,-2.034904807806015015e-02,-2.226049423217773438e+00,2.747195005416870117e+00,4.456800222396850586e-01
-3.513569235801696777e-01,6.250246763229370117e-01,8.019246160984039307e-02,1.274309009313583374e-01,6.172167658805847168e-01
-2.206016331911087036e-01,5.260857939720153809e-01,-1.419352591037750244e-01,3.657734692096710205e-01,5.960302948951721191e-01
-5.246491730213165283e-02,4.846534729003906250e-01,-4.273295402526855469e-01,6.626658439636230469e-01,5.474845170974731445e-01
-7.021037936210632324e-01,9.541812539100646973e-01,3.015700876712799072e-01,-3.652364388108253479e-02,8.863029479980468750e-01
-4.541233181953430176e-01,7.433885335922241211e-01,1.340660303831100464e-01,8.571833372116088867e-02,6.725386381149291992e-01
-9.522459656000137329e-02,4.830487370491027832e-01,-2.888221442699432373e-01,4.873607158660888672e-01,5.135172009468078613e-01
-3.474474847316741943e-01,6.530005931854248047e-01,1.584821939468383789e-02,1.929557472467422485e-01,6.609825491905212402e-01
-3.720787167549133301e-01,6.514584422111511230e-01,-1.289064809679985046e-02,2.333990037441253662e-01,6.810795068740844727e-01
-2.685272097587585449e-01,5.325637459754943848e-01,-9.201697260141372681e-02,2.989606559276580811e-01,5.547585487365722656e-01
5.752758979797363281e-01,2.082931101322174072e-01,-1.060118317604064941e+00,1.454965591430664062e+00,4.438032805919647217e-01
-2.276735305786132812e-01,5.495398044586181641e-01,-1.026434376835823059e-01,3.253506422042846680e-01,5.661345124244689941e-01
-2.198433727025985718e-01,5.554261803627014160e-01,-1.047750413417816162e-01,3.250128030776977539e-01,5.835662484169006348e-01
5.441465601325035095e-02,4.361342787742614746e-01,-4.860098063945770264e-01,7.453972697257995605e-01,5.548204779624938965e-01
-4.106036126613616943e-01,6.827288269996643066e-01,6.782399863004684448e-02,1.677518635988235474e-01,6.486571431159973145e-01
-1.176425367593765259e-01,5.126232504844665527e-01,-1.750579327344894409e-01,4.015101790428161621e-01,5.262941718101501465e-01
8.034345693886280060e-03,4.288908839225769043e-01,-4.077576100826263428e-01,6.724312901496887207e-01,5.525587797164916992e-01
-2.395697832107543945e-01,5.474699735641479492e-01,-1.688497215509414673e-01,3.384545743465423584e-01,5.362489223480224609e-01
-2.528709769248962402e-01,5.897142887115478516e-01,-1.079591587185859680e-01,3.249593973159790039e-01,5.828413367271423340e-01
-1.663071364164352417e-01,5.058742165565490723e-01,-1.578395962715148926e-01,3.539636731147766113e-01,5.121436119079589844e-01
-4.208741486072540283e-01,6.892473101615905762e-01,4.429591074585914612e-02,1.689414829015731812e-01,7.112933397293090820e-01
-6.793251037597656250e-01,9.207936525344848633e-01,3.022697269916534424e-01,-7.036492973566055298e-02,9.174841642379760742e-01
-6.859810352325439453e-01,9.411474466323852539e-01,3.379607200622558594e-01,-8.682530373334884644e-02,8.988425135612487793e-01
-5.536994934082031250e-01,7.894700169563293457e-01,1.966389119625091553e-01,7.371509820222854614e-02,7.054185867309570312e-01
-1.859814226627349854e-01,5.144754052162170410e-01,-7.102560997009277344e-02,3.054261803627014160e-01,5.661791563034057617e-01
-7.229234576225280762e-01,9.192423820495605469e-01,3.570683896541595459e-01,-1.507900655269622803e-01,9.125070571899414062e-01
-4.386427998542785645e-01,7.166222333908081055e-01,1.194735616445541382e-01,3.933092951774597168e-02,6.828939914703369141e-01
-1.867263019084930420e-01,5.621749758720397949e-01,-1.794607937335968018e-01,3.867113888263702393e-01,5.544770359992980957e-01
-3.196490406990051270e-01,6.399866342544555664e-01,-1.087913010269403458e-02,2.786260843276977539e-01,6.665943264961242676e-01
-7.150786519050598145e-01,9.863318800926208496e-01,2.609023153781890869e-01,4.737981129437685013e-03,1.033755302429199219e+00
4.724509716033935547e-01,3.717032670974731445e-01,-1.240681052207946777e+00,1.688685297966003418e+00,7.589692473411560059e-01
-2.273802459239959717e-01,5.505083799362182617e-01,-1.362982243299484253e-01,3.235013186931610107e-01,5.237483382225036621e-01
-1.924800574779510498e-01,5.773499608039855957e-01,-1.253421902656555176e-01,3.372566401958465576e-01,6.109874844551086426e-01
-1.750287413597106934e-01,5.105512738227844238e-01,-1.506265401840209961e-01,3.861829936504364014e-01,5.395378470420837402e-01
-6.549044847488403320e-01,9.268828630447387695e-01,2.787595689296722412e-01,-7.861711829900741577e-02,9.018378853797912598e-01
-4.165155887603759766e-01,7.144471406936645508e-01,1.351803690195083618e-01,9.405889362096786499e-02,6.396041512489318848e-01
-3.430765151977539062e+00,3.261241436004638672e+00,2.323656320571899414e+00,-1.782449960708618164e+00,3.568857192993164062e+00
-3.427454233169555664e+00,3.236512899398803711e+00,2.326568365097045898e+00,-1.798617601394653320e+00,3.611093282699584961e+00
-3.435858249664306641e+00,3.275665283203125000e+00,2.327055215835571289e+00,-1.793595314025878906e+00,3.638556003570556641e+00
-3.442328214645385742e+00,3.254024744033813477e+00,2.337592363357543945e+00,-1.806464910507202148e+00,3.590925216674804688e+00
-3.433302879333496094e+00,3.237617015838623047e+00,2.311511993408203125e+00,-1.807054400444030762e+00,3.631083488464355469e+00
-3.425091505050659180e+00,3.255015134811401367e+00,2.316637277603149414e+00,-1.776201963424682617e+00,3.617417097091674805e+00
-3.466056823730468750e+00,3.235999584197998047e+00,2.348500013351440430e+00,-1.791918516159057617e+00,3.598883390426635742e+00
-3.420525074005126953e+00,3.232771635055541992e+00,2.300866365432739258e+00,-1.793089509010314941e+00,3.597151041030883789e+00
-3.563762187957763672e+00,3.368928670883178711e+00,2.460375308990478516e+00,-1.877438545227050781e+00,3.736437082290649414e+00
-3.472941160202026367e+00,3.277468204498291016e+00,2.324890851974487305e+00,-1.788005352020263672e+00,3.634608268737792969e+00
-3.409528017044067383e+00,3.225290775299072266e+00,2.335377931594848633e+00,-1.821201920509338379e+00,3.577651500701904297e+00
-3.460684537887573242e+00,3.267506599426269531e+00,2.364106655120849609e+00,-1.764455556869506836e+00,3.618244647979736328e+00
-3.208921670913696289e+00,3.080054759979248047e+00,2.167430400848388672e+00,-1.666737794876098633e+00,3.430471897125244141e+00
-3.531547546386718750e+00,3.331967115402221680e+00,2.404678821563720703e+00,-1.828714132308959961e+00,3.737250089645385742e+00
-3.421572685241699219e+00,3.236477375030517578e+00,2.325549602508544922e+00,-1.800365686416625977e+00,3.608114242553710938e+00
-3.427478313446044922e+00,3.307251453399658203e+00,2.350044965744018555e+00,-1.800213098526000977e+00,3.603257656097412109e+00
-3.449992179870605469e+00,3.264431953430175781e+00,2.357923030853271484e+00,-1.767400503158569336e+00,3.605615615844726562e+00
-3.475531816482543945e+00,3.255784034729003906e+00,2.313491582870483398e+00,-1.772651672363281250e+00,3.593807220458984375e+00
-3.535004854202270508e+00,3.367855787277221680e+00,2.408710956573486328e+00,-1.887674450874328613e+00,3.749129533767700195e+00
-3.232837677001953125e+00,3.099284410476684570e+00,2.169781446456909180e+00,-1.665979981422424316e+00,3.386240482330322266e+00
-3.576479673385620117e+00,3.393110275268554688e+00,2.436285257339477539e+00,-1.878410339355468750e+00,3.747873067855834961e+00
-3.439651727676391602e+00,3.270199060440063477e+00,2.318317174911499023e+00,-1.795160174369812012e+00,3.630707025527954102e+00
-3.446016073226928711e+00,3.254789829254150391e+00,2.335595369338989258e+00,-1.788417339324951172e+00,3.628155946731567383e+00
-3.428362607955932617e+00,3.227898120880126953e+00,2.323859214782714844e+00,-1.782359361648559570e+00,3.637082099914550781e+00
-3.406952619552612305e+00,3.205078601837158203e+00,2.307124376296997070e+00,-1.767093777656555176e+00,3.562158823013305664e+00
-3.442486047744750977e+00,3.258085966110229492e+00,2.317346334457397461e+00,-1.772824883460998535e+00,3.601592540740966797e+00
-3.432046890258789062e+00,3.236633539199829102e+00,2.312686920166015625e+00,-1.765026330947875977e+00,3.632159948348999023e+00
-3.429959774017333984e+00,3.252167224884033203e+00,2.334378004074096680e+00,-1.769171237945556641e+00,3.630907773971557617e+00
-3.438051939010620117e+00,3.278674125671386719e+00,2.331222534179687500e+00,-1.805773973464965820e+00,3.634752273559570312e+00
-3.463595390319824219e+00,3.273846626281738281e+00,2.371085166931152344e+00,-1.783339381217956543e+00,3.612297773361206055e+00
-3.427870750427246094e+00,3.223577022552490234e+00,2.327815771102905273e+00,-1.766289472579956055e+00,3.621608257293701172e+00
-3.446939468383789062e+00,3.271835088729858398e+00,2.301708936691284180e+00,-1.784623861312866211e+00,3.621264219284057617e+00
-3.247124671936035156e+00,3.100624561309814453e+00,2.179317235946655273e+00,-1.657684564590454102e+00,3.449984788894653320e+00
-3.437548398971557617e+00,3.277906417846679688e+00,2.321344614028930664e+00,-1.780214309692382812e+00,3.625090122222900391e+00
-3.421731233596801758e+00,3.258215188980102539e+00,2.310970067977905273e+00,-1.795313239097595215e+00,3.625067949295043945e+00
-3.470400333404541016e+00,3.235752820968627930e+00,2.350315809249877930e+00,-1.790863752365112305e+00,3.636941671371459961e+00
-3.444802999496459961e+00,3.259193658828735352e+00,2.371964216232299805e+00,-1.790022492408752441e+00,3.609098434448242188e+00
-3.419685602188110352e+00,3.250497579574584961e+00,2.334018230438232422e+00,-1.811531305313110352e+00,3.602748394012451172e+00
-3.451900243759155273e+00,3.266483545303344727e+00,2.375202417373657227e+00,-1.775874376296997070e+00,3.629095077514648438e+00
-2.696549177169799805e+00,2.632736206054687500e+00,1.744145750999450684e+00,-1.266118764877319336e+00,2.910814762115478516e+00
-3.437125205993652344e+00,3.284510135650634766e+00,2.359566211700439453e+00,-1.804556488990783691e+00,3.643556833267211914e+00
