-1.043097376823425293e+00,1.068844199180603027e+00,5.972664952278137207e-01,-2.978596687316894531e-01,9.588546752929687500e-01
-1.466117352247238159e-01,1.146086230874061584e-01,-1.396633684635162354e-01,4.290786385536193848e-01,5.417996644973754883e-02
-4.228195846080780029e-01,4.203439056873321533e-01,1.372286230325698853e-01,1.537567675113677979e-01,2.981947064399719238e-01
3.455768525600433350e-02,1.853135675191879272e-01,-3.226390480995178223e-01,6.427503824234008789e-01,1.473450362682342529e-01
-1.997603327035903931e-01,2.160521745681762695e-01,-4.749643802642822266e-02,3.053461909294128418e-01,1.109150499105453491e-01
-2.026005238294601440e-01,2.390719652175903320e-01,-3.071271628141403198e-02,3.014604151248931885e-01,1.484681963920593262e-01
-6.456235051155090332e-01,5.507921576499938965e-01,3.451708555221557617e-01,-1.020232215523719788e-01,4.543140530586242676e-01
-4.306223988533020020e-01,4.106397330760955811e-01,1.044680699706077576e-01,1.372877806425094604e-01,2.962300479412078857e-01
-2.228711545467376709e-01,2.673438489437103271e-01,-4.813323542475700378e-02,3.288833498954772949e-01,1.334958374500274658e-01
-3.828697800636291504e-01,1.019766852259635925e-01,2.821849584579467773e-01,-1.299408823251724243e-01,-1.787589304149150848e-02
-1.902781277894973755e-01,2.315665781497955322e-01,-6.090053915977478027e-02,2.574840188026428223e-01,8.055631816387176514e-02
-1.996359676122665405e-01,2.456592321395874023e-01,-7.991091907024383545e-02,3.169861733913421631e-01,1.754189133644104004e-01
-6.673865318298339844e-01,5.435249805450439453e-01,3.911585211753845215e-01,-1.108265742659568787e-01,4.376679062843322754e-01
3.144658207893371582e-01,1.462682038545608521e-01,-8.726676702499389648e-01,1.201897501945495605e+00,2.023177891969680786e-01
-3.661786615848541260e-01,4.017587900161743164e-01,1.280896365642547607e-01,1.413711905479431152e-01,2.854712605476379395e-01
-2.356484383344650269e-01,2.446847110986709595e-01,-3.718848526477813721e-02,2.947843372821807861e-01,1.603335291147232056e-01
7.011069357395172119e-02,7.958915084600448608e-02,-2.800073325634002686e-01,5.433694124221801758e-01,2.041580341756343842e-02
-2.036002874374389648e-01,2.282722145318984985e-01,-5.476859584450721741e-02,3.239730894565582275e-01,1.583016663789749146e-01
-2.390919327735900879e-01,2.399358749389648438e-01,-1.707170717418193817e-02,3.006457090377807617e-01,9.658979624509811401e-02
-1.502168029546737671e-01,2.180851250886917114e-01,-5.946616828441619873e-02,3.137306571006774902e-01,1.047089397907257080e-01
4.498002827167510986e-01,3.565178215503692627e-01,-1.051792860031127930e+00,1.444147706031799316e+00,5.316173434257507324e-01
-1.569448411464691162e-01,2.034749239683151245e-01,-1.731766760349273682e-01,4.177012741565704346e-01,1.107775494456291199e-01
-9.550146460533142090e-01,8.014665842056274414e-01,6.298071742057800293e-01,-3.770403861999511719e-01,6.814346313476562500e-01
4.383001476526260376e-02,1.999104171991348267e-01,-3.714530766010284424e-01,6.658186316490173340e-01,1.667323410511016846e-01
-2.276678979396820068e-01,2.686388492584228516e-01,-4.685046523809432983e-02,3.108969628810882568e-01,1.838904172182083130e-01
-5.523217320442199707e-01,4.632111787796020508e-01,2.884147763252258301e-01,-3.869694471359252930e-02,3.584012985229492188e-01
-9.108049795031547546e-03,2.349464595317840576e-01,-3.034353256225585938e-01,6.209424734115600586e-01,1.608816534280776978e-01
3.757668286561965942e-02,2.697048187255859375e-01,-4.335806667804718018e-01,7.995681762695312500e-01,1.758777499198913574e-01
-1.911747306585311890e-01,2.179303765296936035e-01,-1.169051509350538254e-02,2.850062251091003418e-01,1.729400902986526489e-01
-2.136942893266677856e-01,2.192827910184860229e-01,-5.051874369382858276e-02,3.096724450588226318e-01,1.358668208122253418e-01
-2.074242234230041504e-01,2.446602582931518555e-01,-4.257658123970031738e-02,2.680130898952484131e-01,1.425140798091888428e-01
-2.397475540637969971e-01,2.585137486457824707e-01,-4.171892255544662476e-02,2.778618335723876953e-01,1.467012166976928711e-01
-2.072790265083312988e-01,2.256606668233871460e-01,-1.902577467262744904e-02,3.091533780097961426e-01,1.400729268789291382e-01
-2.165849953889846802e-01,2.523284852504730225e-01,-2.510860376060009003e-02,2.960263490676879883e-01,1.489664316177368164e-01
-8.627180010080337524e-02,1.471964567899703979e-01,-1.967576891183853149e-01,4.716159403324127197e-01,7.467433810234069824e-02
7.311300188302993774e-02,5.993412062525749207e-02,-3.110276460647583008e-01,5.278692245483398438e-01,-6.580891460180282593e-02
3.391337394714355469e-02,1.842786669731140137e-01,-2.633461654186248779e-01,5.447343587875366211e-01,1.353159695863723755e-01
7.542894035577774048e-02,1.451361477375030518e-01,-3.431852757930755615e-01,6.708838343620300293e-01,1.255065947771072388e-01
-1.833152472972869873e-01,2.518648207187652588e-01,-7.812049984931945801e-02,3.314162790775299072e-01,1.425285339355468750e-01
-7.705867290496826172e-01,7.305771112442016602e-01,4.946781992912292480e-01,-1.688099950551986694e-01,6.274347305297851562e-01
-3.168828248977661133e+00,3.498265743255615234e+00,2.013431549072265625e+00,-1.236341238021850586e+00,3.689680099487304688e+00
-1.859229207038879395e+00,2.130589962005615234e+00,1.118189573287963867e+00,-5.724647641181945801e-01,2.194403886795043945e+00
-3.177193880081176758e+00,3.526038646697998047e+00,2.005758523941040039e+00,-1.238814234733581543e+00,3.773683071136474609e+00
-3.005216598510742188e+00,3.299048662185668945e+00,1.908427119255065918e+00,-1.176544547080993652e+00,3.508355379104614258e+00
-2.985869407653808594e+00,3.274371862411499023e+00,1.887429594993591309e+00,-1.181721925735473633e+00,3.515400648117065430e+00
-2.481472253799438477e+00,2.724946737289428711e+00,1.550354123115539551e+00,-9.844596385955810547e-01,2.875165224075317383e+00
-3.169422864913940430e+00,3.460718154907226562e+00,2.013809680938720703e+00,-1.258341550827026367e+00,3.707246303558349609e+00
-3.116102218627929688e+00,3.447322130203247070e+00,1.978992462158203125e+00,-1.222340583801269531e+00,3.678761243820190430e+00
-2.333987712860107422e+00,2.530303478240966797e+00,1.438108563423156738e+00,-9.395724534988403320e-01,2.685808658599853516e+00
-3.210891485214233398e+00,3.529206514358520508e+00,1.997079372406005859e+00,-1.239667177200317383e+00,3.783614158630371094e+00
-3.109015941619873047e+00,3.399954557418823242e+00,2.003580808639526367e+00,-1.258674383163452148e+00,3.613502025604248047e+00
-2.991155385971069336e+00,3.301033020019531250e+00,1.924983263015747070e+00,-1.132795572280883789e+00,3.481509685516357422e+00
-3.137380599975585938e+00,3.461627483367919922e+00,1.991291046142578125e+00,-1.242720365524291992e+00,3.706885099411010742e+00
-2.602777957916259766e+00,2.826765060424804688e+00,1.674998521804809570e+00,-1.011009693145751953e+00,3.009564399719238281e+00
-3.063047170639038086e+00,3.360299587249755859e+00,1.965569853782653809e+00,-1.231981396675109863e+00,3.603237867355346680e+00
-2.247829437255859375e+00,2.559023141860961914e+00,1.383125662803649902e+00,-8.201280236244201660e-01,2.668622970581054688e+00
-3.150398731231689453e+00,3.478060007095336914e+00,2.024844646453857422e+00,-1.208762288093566895e+00,3.693087100982666016e+00
-2.991175651550292969e+00,3.229580879211425781e+00,1.881181955337524414e+00,-1.149191737174987793e+00,3.432599306106567383e+00
-3.120636701583862305e+00,3.473810195922851562e+00,2.005729436874389648e+00,-1.257347822189331055e+00,3.705167055130004883e+00
-3.068182229995727539e+00,3.392006397247314453e+00,1.933365464210510254e+00,-1.190969228744506836e+00,3.568687200546264648e+00
-2.948234319686889648e+00,3.258212566375732422e+00,1.877768397331237793e+00,-1.178059577941894531e+00,3.443370580673217773e+00
-3.351713895797729492e+00,3.696683645248413086e+00,2.140047073364257812e+00,-1.326880931854248047e+00,3.936385631561279297e+00
-3.053569316864013672e+00,3.303053617477416992e+00,1.946387410163879395e+00,-1.209777116775512695e+00,3.550549030303955078e+00
-2.943254947662353516e+00,3.190587043762207031e+00,1.865575551986694336e+00,-1.153670907020568848e+00,3.431608438491821289e+00
-2.985797166824340820e+00,3.244185447692871094e+00,1.892839550971984863e+00,-1.152477860450744629e+00,3.474367141723632812e+00
-3.348987579345703125e+00,3.704623937606811523e+00,2.120040416717529297e+00,-1.301721334457397461e+00,3.930606603622436523e+00
-3.309503793716430664e+00,3.661720514297485352e+00,2.049586534500122070e+00,-1.236907124519348145e+00,3.954064607620239258e+00
-2.936668395996093750e+00,3.219989776611328125e+00,1.887308359146118164e+00,-1.148131728172302246e+00,3.446956872940063477e+00
-2.816225051879882812e+00,3.083437681198120117e+00,1.763141870498657227e+00,-1.115004181861877441e+00,3.264807462692260742e+00
-3.162232160568237305e+00,3.459501743316650391e+00,2.024763584136962891e+00,-1.214936137199401855e+00,3.666305065155029297e+00
-3.181931257247924805e+00,3.497989892959594727e+00,2.052024126052856445e+00,-1.224844336509704590e+00,3.769928693771362305e+00
-3.161129951477050781e+00,3.496971130371093750e+00,1.976880431175231934e+00,-1.235467910766601562e+00,3.707693099975585938e+00
-3.180741786956787109e+00,3.506473541259765625e+00,2.010116577148437500e+00,-1.213626503944396973e+00,3.772408962249755859e+00
-3.097691297531127930e+00,3.403006076812744141e+00,1.951021432876586914e+00,-1.219366908073425293e+00,3.594377040863037109e+00
-3.156225681304931641e+00,3.456892967224121094e+00,1.989318132400512695e+00,-1.243202090263366699e+00,3.710203647613525391e+00
-3.232129812240600586e+00,3.548281192779541016e+00,2.062078952789306641e+00,-1.238424658775329590e+00,3.807273149490356445e+00
-2.958538293838500977e+00,3.223230600357055664e+00,1.899698853492736816e+00,-1.149146080017089844e+00,3.448904514312744141e+00
-2.913946628570556641e+00,3.182481765747070312e+00,1.878139734268188477e+00,-1.178700685501098633e+00,3.366565227508544922e+00
-3.061877489089965820e+00,3.391182422637939453e+00,1.975506901741027832e+00,-1.153893113136291504e+00,3.625678539276123047e+00
-3.165147066116333008e+00,3.524897098541259766e+00,1.994866967201232910e+00,-1.222271919250488281e+00,3.725795984268188477e+00
-2.938625574111938477e+00,3.249368429183959961e+00,1.904441118240356445e+00,-1.164138436317443848e+00,3.458873271942138672e+00
-3.129098415374755859e+00,3.480148553848266602e+00,1.988196134567260742e+00,-1.236342668533325195e+00,3.712688684463500977e+00
-2.990068435668945312e+00,3.299243450164794922e+00,1.889311432838439941e+00,-1.171992540359497070e+00,3.479810237884521484e+00
-3.184697628021240234e+00,3.516318798065185547e+00,2.058611392974853516e+00,-1.238917708396911621e+00,3.790157079696655273e+00
-2.951653718948364258e+00,3.271757602691650391e+00,1.871711015701293945e+00,-1.162058711051940918e+00,3.451525449752807617e+00
-3.161484479904174805e+00,3.513652324676513672e+00,2.005532741546630859e+00,-1.219580769538879395e+00,3.781468152999877930e+00
-3.197743415832519531e+00,3.536595344543457031e+00,2.043222427368164062e+00,-1.241583585739135742e+00,3.789064884185791016e+00
-2.915542364120483398e+00,3.234538078308105469e+00,1.871026158332824707e+00,-1.151585578918457031e+00,3.423158645629882812e+00
-2.984534978866577148e+00,3.304528236389160156e+00,1.882781863212585449e+00,-1.164757013320922852e+00,3.534455537796020508e+00
-2.987491846084594727e+00,3.259373903274536133e+00,1.862360715866088867e+00,-1.144518494606018066e+00,3.479783535003662109e+00
