4.251142978668212891e+00,-8.371675610542297363e-01,-5.945538520812988281e+00,6.537605762481689453e+00,-1.866898834705352783e-01
4.605825901031494141e+00,-9.361050128936767578e-01,-6.404690265655517578e+00,7.014171600341796875e+00,-2.504340708255767822e-01
4.189700603485107422e+00,-7.679582238197326660e-01,-5.823698997497558594e+00,6.406199932098388672e+00,-1.538856923580169678e-01
3.747497320175170898e+00,-6.306462287902832031e-01,-5.248902797698974609e+00,5.827427864074707031e+00,-5.258848518133163452e-02
3.557468414306640625e+00,-6.060237884521484375e-01,-5.084417343139648438e+00,5.587306499481201172e+00,-2.305278182029724121e-02
5.198310375213623047e+00,-1.144221901893615723e+00,-7.009220123291015625e+00,7.725294113159179688e+00,-4.770143628120422363e-01
4.693037033081054688e+00,-9.511772990226745605e-01,-6.538322925567626953e+00,7.147123813629150391e+00,-2.274469733238220215e-01
4.403775215148925781e+00,-9.299872517585754395e-01,-6.040863990783691406e+00,6.674697875976562500e+00,-2.426418066024780273e-01
4.724916458129882812e+00,-9.656993150711059570e-01,-6.617506504058837891e+00,7.191378116607666016e+00,-2.973040640354156494e-01
3.512474775314331055e+00,-5.441269278526306152e-01,-4.990569591522216797e+00,5.615009307861328125e+00,-5.388940125703811646e-02
4.523037910461425781e+00,-9.228099584579467773e-01,-6.327404499053955078e+00,6.894922733306884766e+00,-2.445407062768936157e-01
3.246807098388671875e+00,-4.444432854652404785e-01,-4.663026809692382812e+00,5.187478542327880859e+00,1.475308835506439209e-01
3.244561910629272461e+00,-4.470054805278778076e-01,-4.700217723846435547e+00,5.234306335449218750e+00,3.521020710468292236e-02
2.627549648284912109e+00,-2.171225696802139282e-01,-3.937625408172607422e+00,4.429582595825195312e+00,2.370712757110595703e-01
5.142695426940917969e+00,-1.152631163597106934e+00,-7.045785427093505859e+00,7.629842758178710938e+00,-3.475733399391174316e-01
4.233478069305419922e+00,-7.961340546607971191e-01,-5.927279949188232422e+00,6.496394157409667969e+00,-1.213858425617218018e-01
3.712085008621215820e+00,-6.335839033126831055e-01,-5.262484073638916016e+00,5.852062225341796875e+00,-4.278244823217391968e-02
3.322989940643310547e+00,-4.109139144420623779e-01,-4.772351741790771484e+00,5.285363197326660156e+00,1.855058223009109497e-02
4.493696689605712891e+00,-9.238920211791992188e-01,-6.264895439147949219e+00,6.797209739685058594e+00,-2.682599723339080811e-01
3.481100797653198242e+00,-5.486485362052917480e-01,-5.041653633117675781e+00,5.536931037902832031e+00,-2.548256888985633850e-02
2.433352947235107422e+00,-1.491533070802688599e-01,-3.693374156951904297e+00,4.184127330780029297e+00,2.448258250951766968e-01
2.790301561355590820e+00,-2.741138339042663574e-01,-4.097978591918945312e+00,4.522859573364257812e+00,1.573572456836700439e-01
2.795599699020385742e+00,-1.666813492774963379e-01,-4.242692947387695312e+00,4.756449222564697266e+00,3.214566707611083984e-01
3.439689636230468750e+00,-5.284435749053955078e-01,-4.921658515930175781e+00,5.403429031372070312e+00,-9.333522990345954895e-03
4.167041301727294922e+00,-7.582493424415588379e-01,-5.884605407714843750e+00,6.478092670440673828e+00,-1.827514767646789551e-01
4.106224060058593750e+00,-8.046470880508422852e-01,-5.696290969848632812e+00,6.255644798278808594e+00,-1.842800378799438477e-01
4.042613983154296875e+00,-7.238733768463134766e-01,-5.639375686645507812e+00,6.239894866943359375e+00,-1.715561747550964355e-01
4.508294105529785156e+00,-8.986191749572753906e-01,-6.310942173004150391e+00,6.813397407531738281e+00,-3.081641793251037598e-01
4.066979408264160156e+00,-7.774787545204162598e-01,-5.708268165588378906e+00,6.288556575775146484e+00,-1.126993075013160706e-01
3.653387546539306641e+00,-6.008269786834716797e-01,-5.246993541717529297e+00,5.818940639495849609e+00,-5.021867156028747559e-02
-1.026211529970169067e-01,2.690314948558807373e-01,-1.768635213375091553e-01,2.785155475139617920e-01,1.915799081325531006e-01
5.664312243461608887e-01,2.453636825084686279e-01,-1.089670181274414062e+00,1.352523326873779297e+00,3.791183829307556152e-01
-1.878869086503982544e-01,3.341431021690368652e-01,-5.001927167177200317e-02,1.733962893486022949e-01,2.268005311489105225e-01
1.416691765189170837e-02,3.469584882259368896e-01,-3.334508538246154785e-01,5.151924490928649902e-01,3.157359063625335693e-01
-4.969544708728790283e-01,5.980846285820007324e-01,2.350935190916061401e-01,-1.090496852993965149e-01,5.310462713241577148e-01
4.135956168174743652e-01,1.856487840414047241e-01,-8.377419710159301758e-01,1.049887418746948242e+00,2.475785017013549805e-01
3.857759535312652588e-01,2.135805934667587280e-01,-8.328549861907958984e-01,1.050294637680053711e+00,2.949492037296295166e-01
2.225445657968521118e-01,1.772996187210083008e-01,-6.081559658050537109e-01,7.612572908401489258e-01,1.172935366630554199e-01
-3.781760632991790771e-01,5.907799005508422852e-01,4.683612287044525146e-02,1.436470150947570801e-01,4.597277939319610596e-01
2.222541570663452148e-01,2.885908484458923340e-01,-5.855602622032165527e-01,8.012195825576782227e-01,2.222041785717010498e-01
-2.334248572587966919e-01,3.290677368640899658e-01,-6.894584279507398605e-03,5.594911053776741028e-02,1.881808191537857056e-01
-1.029281616210937500e+00,1.258269309997558594e+00,5.778302550315856934e-01,-4.195405542850494385e-01,1.298251628875732422e+00
4.946104884147644043e-01,2.075032591819763184e-01,-9.880456328392028809e-01,1.217819929122924805e+00,3.134173452854156494e-01
2.303074002265930176e-01,1.589233279228210449e-01,-5.895219445228576660e-01,7.551816701889038086e-01,1.402603387832641602e-01
-5.756613612174987793e-01,5.918121337890625000e-01,4.344386458396911621e-01,-2.799855470657348633e-01,5.158542394638061523e-01
-1.776559501886367798e-01,3.600932359695434570e-01,-7.288937270641326904e-02,2.040060907602310181e-01,2.812464833259582520e-01
-1.108378052711486816e+00,1.247540116310119629e+00,6.792713403701782227e-01,-5.067989230155944824e-01,1.302848815917968750e+00
-1.613760739564895630e-01,3.541898131370544434e-01,-1.044284924864768982e-01,2.356081753969192505e-01,2.875230312347412109e-01
-7.202025502920150757e-02,3.803797662258148193e-01,-2.231405973434448242e-01,4.292190074920654297e-01,2.935371398925781250e-01
5.793976783752441406e-01,2.248024046421051025e-01,-1.012652158737182617e+00,1.252378225326538086e+00,3.613719046115875244e-01
-9.814575910568237305e-01,1.051782011985778809e+00,5.777904391288757324e-01,-4.690617322921752930e-01,1.069256067276000977e+00
-6.505957245826721191e-01,5.510875582695007324e-01,4.221820831298828125e-01,-3.390212953090667725e-01,4.997135698795318604e-01
-3.021338880062103271e-01,2.350484877824783325e-01,1.146784052252769470e-01,-9.818410873413085938e-02,1.400059014558792114e-01
-1.641833037137985229e-01,3.322044610977172852e-01,-9.726618230342864990e-02,1.956714391708374023e-01,2.554764449596405029e-01
-4.344751834869384766e-01,5.567579269409179688e-01,1.342933773994445801e-01,-5.265788640826940536e-03,5.146248340606689453e-01
-4.822595417499542236e-01,5.379497408866882324e-01,2.619258165359497070e-01,-1.362571716308593750e-01,4.731862545013427734e-01
-1.072136908769607544e-01,3.459022343158721924e-01,-1.515626162290573120e-01,3.180605769157409668e-01,2.314362823963165283e-01
-1.178124099969863892e-01,3.488664329051971436e-01,-1.679476648569107056e-01,3.582051992416381836e-01,2.160494029521942139e-01
-1.620050668716430664e-01,2.434644699096679688e-01,4.028994590044021606e-03,1.161189973354339600e-01,1.904178410768508911e-01
-1.673512756824493408e-01,3.226931691169738770e-01,-8.515243977308273315e-02,2.073988765478134155e-01,2.543427348136901855e-01
-2.601214647293090820e-01,4.078168869018554688e-01,5.855560302734375000e-03,7.764592766761779785e-02,3.407612144947052002e-01
-4.105671644210815430e-01,5.387110114097595215e-01,1.339279860258102417e-01,-3.053172305226325989e-02,4.537866711616516113e-01
5.969392657279968262e-01,2.238025218248367310e-01,-1.073361635208129883e+00,1.343416810035705566e+00,3.577320873737335205e-01
-1.331649124622344971e-01,3.710380494594573975e-01,-1.172300875186920166e-01,2.782096564769744873e-01,2.849769592285156250e-01
-1.331881880760192871e+00,1.330324411392211914e+00,8.793834447860717773e-01,-7.324078679084777832e-01,1.369798302650451660e+00
7.589444052428007126e-03,3.604426980018615723e-01,-3.501930236816406250e-01,4.985531568527221680e-01,3.066562712192535400e-01
-1.867747604846954346e-01,3.065248727798461914e-01,3.260172531008720398e-02,6.505692005157470703e-02,2.301032245159149170e-01
7.227032184600830078e-01,2.179732024669647217e-01,-1.268131494522094727e+00,1.502248406410217285e+00,3.854140937328338623e-01
-7.556535005569458008e-01,8.160109519958496094e-01,4.864687323570251465e-01,-3.999852538108825684e-01,7.762182950973510742e-01
-1.341911792755126953e+00,1.440490126609802246e+00,9.257655143737792969e-01,-7.386621236801147461e-01,1.461426854133605957e+00
-4.039362430572509766e+00,4.143444538116455078e+00,2.733051776885986328e+00,-2.473522901535034180e+00,4.349939823150634766e+00
-3.375344038009643555e+00,3.555123329162597656e+00,2.255988121032714844e+00,-1.933158159255981445e+00,3.784922122955322266e+00
-2.801881551742553711e+00,3.064100027084350586e+00,1.803547739982604980e+00,-1.502577662467956543e+00,3.252051353454589844e+00
-2.798537969589233398e+00,3.026278257369995117e+00,1.813499927520751953e+00,-1.519050717353820801e+00,3.196567058563232422e+00
-2.893651723861694336e+00,3.122172832489013672e+00,1.873555660247802734e+00,-1.583914637565612793e+00,3.349268198013305664e+00
-2.771527767181396484e+00,3.049614667892456055e+00,1.802586913108825684e+00,-1.488532185554504395e+00,3.206428289413452148e+00
-2.880850553512573242e+00,3.115735530853271484e+00,1.872562170028686523e+00,-1.545842289924621582e+00,3.328692913055419922e+00
-2.859760999679565430e+00,3.097146034240722656e+00,1.864027500152587891e+00,-1.548061966896057129e+00,3.298106431961059570e+00
-2.684712886810302734e+00,2.925153970718383789e+00,1.751436948776245117e+00,-1.402337074279785156e+00,3.109164714813232422e+00
-2.726657867431640625e+00,2.960106849670410156e+00,1.727352738380432129e+00,-1.420657515525817871e+00,3.160883426666259766e+00
-2.204936265945434570e+00,2.385281562805175781e+00,1.452350139617919922e+00,-1.221536397933959961e+00,2.475430727005004883e+00
-2.795614242553710938e+00,3.048039436340332031e+00,1.832171797752380371e+00,-1.474720954895019531e+00,3.217244386672973633e+00
-3.045187711715698242e+00,3.331103324890136719e+00,1.962535023689270020e+00,-1.608710885047912598e+00,3.539042234420776367e+00
