2.894535541534423828e+00,-3.648388981819152832e-01,-5.009950637817382812e+00,6.461427688598632812e+00,1.422380805015563965e+00
2.817147254943847656e+00,-2.549533247947692871e-01,-4.882051944732666016e+00,6.324939727783203125e+00,1.517714738845825195e+00
2.950332403182983398e+00,-2.755657732486724854e-01,-5.097066402435302734e+00,6.561257839202880859e+00,1.541168451309204102e+00
2.425797700881958008e+00,-1.479873657226562500e-01,-4.273728370666503906e+00,5.628268241882324219e+00,1.407708168029785156e+00
2.766721248626708984e+00,-2.538480758666992188e-01,-4.938091278076171875e+00,6.329802989959716797e+00,1.491550564765930176e+00
2.333908081054687500e+00,-2.482029795646667480e-01,-3.900194883346557617e+00,5.134452342987060547e+00,1.167525649070739746e+00
4.323475837707519531e+00,-7.939643263816833496e-01,-7.110791683197021484e+00,8.838186264038085938e+00,1.575210928916931152e+00
1.635566711425781250e+00,-6.049819663166999817e-02,-2.903031587600708008e+00,3.938368797302246094e+00,1.154605627059936523e+00
3.924736261367797852e+00,-6.373342275619506836e-01,-6.584845066070556641e+00,8.231140136718750000e+00,1.472339034080505371e+00
1.674536108970642090e+00,2.342012971639633179e-01,-3.450770854949951172e+00,4.921351432800292969e+00,1.409850835800170898e+00
4.419526100158691406e+00,-7.756611704826354980e-01,-7.335011482238769531e+00,9.057302474975585938e+00,1.683290719985961914e+00
2.873783826828002930e+00,-3.556270301342010498e-01,-4.924986362457275391e+00,6.338253974914550781e+00,1.416723370552062988e+00
2.748589038848876953e+00,-3.024984300136566162e-01,-4.806130886077880859e+00,6.221978664398193359e+00,1.339463591575622559e+00
2.857292890548706055e+00,-3.920263051986694336e-01,-4.907169818878173828e+00,6.319277763366699219e+00,1.385130643844604492e+00
3.024476528167724609e+00,-1.937966197729110718e-01,-5.304591655731201172e+00,6.763687133789062500e+00,1.788122653961181641e+00
3.264859199523925781e+00,-3.857288956642150879e-01,-5.604378700256347656e+00,7.077819347381591797e+00,1.639295816421508789e+00
2.905549526214599609e+00,-3.378899097442626953e-01,-5.002888679504394531e+00,6.468900680541992188e+00,1.434032559394836426e+00
3.691231727600097656e+00,-3.746565878391265869e-01,-6.202263832092285156e+00,7.918289661407470703e+00,1.862059116363525391e+00
1.307576298713684082e+00,2.900725305080413818e-01,-2.785803794860839844e+00,3.797812461853027344e+00,1.547335267066955566e+00
2.263867616653442383e+00,-6.266066431999206543e-02,-4.253639698028564453e+00,5.575344562530517578e+00,1.474623680114746094e+00
2.834460735321044922e+00,-2.917866110801696777e-01,-4.931672096252441406e+00,6.364568710327148438e+00,1.450785875320434570e+00
4.098408699035644531e+00,-6.937035322189331055e-01,-6.800708770751953125e+00,8.450684547424316406e+00,1.543729186058044434e+00
2.817974328994750977e+00,-2.189822345972061157e-01,-4.931439876556396484e+00,6.381118297576904297e+00,1.520519495010375977e+00
3.886860609054565430e+00,-6.308971047401428223e-01,-6.481059551239013672e+00,8.078065872192382812e+00,1.443556427955627441e+00
1.937829852104187012e+00,1.263799518346786499e-01,-3.757761955261230469e+00,5.047539710998535156e+00,1.518839001655578613e+00
3.016216993331909180e+00,-3.518983721733093262e-01,-5.107928276062011719e+00,6.522880554199218750e+00,1.529960632324218750e+00
2.910393714904785156e+00,-3.286661207675933838e-01,-4.949867248535156250e+00,6.373808860778808594e+00,1.409298658370971680e+00
3.250399351119995117e+00,-4.740312099456787109e-01,-5.493946552276611328e+00,6.926972866058349609e+00,1.322371006011962891e+00
3.028480052947998047e+00,-4.209308922290802002e-01,-5.116597652435302734e+00,6.541663646697998047e+00,1.421683192253112793e+00
3.930571079254150391e+00,-6.859552860260009766e-01,-6.518477439880371094e+00,8.213786125183105469e+00,1.491714358329772949e+00
