2.304199695587158203e+00,8.726803064346313477e-01,-4.497384071350097656e+00,5.126962661743164062e+00,1.126469254493713379e+00
2.570934772491455078e+00,6.483579874038696289e-01,-4.788986206054687500e+00,5.470130443572998047e+00,9.361415505409240723e-01
3.216159343719482422e+00,4.425764381885528564e-01,-5.737685680389404297e+00,6.483717441558837891e+00,6.915441155433654785e-01
1.416537284851074219e+00,3.298312425613403320e-01,-2.823935985565185547e+00,3.402712106704711914e+00,5.547928810119628906e-01
2.901835203170776367e+00,7.591252923011779785e-01,-5.368021488189697266e+00,6.088714122772216797e+00,1.087343573570251465e+00
-1.588064990937709808e-02,-1.155315488576889038e-01,-3.183211088180541992e-01,5.683565735816955566e-01,-3.608881309628486633e-02
-4.399663209915161133e-01,1.367697771638631821e-02,1.418702900409698486e-01,1.630434840917587280e-01,2.242467850446701050e-01
-3.990003466606140137e-02,-6.452297419309616089e-02,-2.333805859088897705e-01,5.043551325798034668e-01,-3.251132369041442871e-02
-3.574038743972778320e-01,-1.696090959012508392e-02,1.438337862491607666e-01,1.208487674593925476e-01,6.684090197086334229e-02
-2.803524211049079895e-02,-6.135536357760429382e-02,-2.556501626968383789e-01,5.265848040580749512e-01,-2.262116968631744385e-02
-1.693366467952728271e-01,-2.590029733255505562e-03,-1.267304271459579468e-01,3.811526894569396973e-01,7.611336559057235718e-02
-1.196899935603141785e-01,-8.197353035211563110e-02,-1.834129989147186279e-01,4.378288984298706055e-01,2.085296437144279480e-02
-1.638975292444229126e-01,-7.101417332887649536e-02,-1.847553849220275879e-01,4.095548093318939209e-01,-1.542261615395545959e-02
-9.359231591224670410e-02,-5.850848555564880371e-02,-2.357581853866577148e-01,5.267695784568786621e-01,-3.997213020920753479e-02
-1.961992979049682617e-01,-6.595804542303085327e-02,-2.093852497637271881e-02,2.652997672557830811e-01,-3.199266642332077026e-02
-3.386587500572204590e-01,6.607217248529195786e-03,1.099623590707778931e-01,7.249716669321060181e-02,-2.937093144282698631e-03
-4.330545291304588318e-02,-4.909908398985862732e-02,-2.588293254375457764e-01,5.080294013023376465e-01,3.428458934649825096e-03
-1.906533390283584595e-01,1.123825740069150925e-02,-1.596358269453048706e-01,4.505173861980438232e-01,1.257183402776718140e-01
-9.126009792089462280e-02,-8.604152500629425049e-02,-2.208312302827835083e-01,4.924259781837463379e-01,-1.702368259429931641e-02
-3.480339422821998596e-02,-4.865176230669021606e-02,-2.572277486324310303e-01,5.227906703948974609e-01,-3.481193259358406067e-02
-6.468822807073593140e-02,-7.204828411340713501e-02,-2.457869201898574829e-01,5.089100003242492676e-01,7.211675867438316345e-03
9.892726689577102661e-02,-9.726539999246597290e-02,-4.330458939075469971e-01,7.197107076644897461e-01,-1.372097153216600418e-02
-3.842268586158752441e-01,-1.214709728956222534e-01,1.312925368547439575e-01,1.575618982315063477e-01,1.057095974683761597e-01
-8.263368904590606689e-02,-5.738532170653343201e-02,-2.343427538871765137e-01,5.126007795333862305e-01,-4.853036999702453613e-02
-9.644969105720520020e-01,5.107343196868896484e-01,7.417348623275756836e-01,-5.441410541534423828e-01,7.043749094009399414e-01
-5.098342150449752808e-02,-8.044114708900451660e-02,-2.353088110685348511e-01,5.176545381546020508e-01,5.326674785465002060e-03
-5.461728200316429138e-02,-9.974062442779541016e-02,-2.747297883033752441e-01,5.307726860046386719e-01,-1.812523417174816132e-02
-5.152510106563568115e-02,-5.759555101394653320e-02,-2.520135641098022461e-01,5.256897807121276855e-01,-1.836417242884635925e-02
-5.248408913612365723e-01,2.511412799358367920e-01,2.095407694578170776e-01,5.010446161031723022e-02,3.757659792900085449e-01
-1.967429965734481812e-01,-5.412744730710983276e-02,-1.048335283994674683e-01,3.617333471775054932e-01,2.922955341637134552e-02
-6.684885174036026001e-02,-1.006882712244987488e-01,-2.433992028236389160e-01,5.025744438171386719e-01,-1.506715267896652222e-02
-8.753213882446289062e-01,4.214261174201965332e-01,5.700935125350952148e-01,-2.793325781822204590e-01,6.327502131462097168e-01
-7.647310197353363037e-02,-6.391660124063491821e-02,-2.171997725963592529e-01,5.338574051856994629e-01,-5.853322520852088928e-02
3.491851091384887695e-01,5.648251250386238098e-02,-8.415578007698059082e-01,1.160708785057067871e+00,1.593055129051208496e-01
-4.557862877845764160e-01,-9.340857714414596558e-02,3.214806616306304932e-01,-1.522680222988128662e-01,3.442320600152015686e-02
-6.163085699081420898e-01,1.530454158782958984e-01,3.022620081901550293e-01,-8.105926960706710815e-02,3.058106005191802979e-01
-2.620328776538372040e-02,-7.481836527585983276e-02,-2.757569551467895508e-01,5.284114480018615723e-01,-6.942246109247207642e-02
-7.392340898513793945e-02,-8.894001692533493042e-02,-1.948164701461791992e-01,5.118278264999389648e-01,-2.646887302398681641e-02
-5.502775311470031738e-01,2.608095407485961914e-01,2.497487366199493408e-01,5.441539734601974487e-02,3.803454637527465820e-01
-6.976449489593505859e-02,-1.011850461363792419e-01,-2.611144781112670898e-01,5.318620204925537109e-01,-1.271944399923086166e-02
-4.867371916770935059e-02,-8.459611982107162476e-02,-2.564104497432708740e-01,5.012918114662170410e-01,-3.035804815590381622e-02
-3.301052749156951904e-02,-8.020793646574020386e-02,-2.142040878534317017e-01,4.909469485282897949e-01,7.785031106323003769e-03
-5.412026867270469666e-02,-8.362303674221038818e-02,-2.397445738315582275e-01,5.342060327529907227e-01,1.233929209411144257e-02
-5.626327916979789734e-02,-7.834643125534057617e-02,-2.434477061033248901e-01,4.974928200244903564e-01,-9.710172889754176140e-04
-2.473641335964202881e-01,4.294116050004959106e-02,-1.043827086687088013e-02,2.713196873664855957e-01,7.983848452568054199e-02
-2.897039890289306641e+00,3.153554439544677734e+00,1.693358898162841797e+00,-1.144087791442871094e+00,3.421034812927246094e+00
-2.885498523712158203e+00,3.145737648010253906e+00,1.687734603881835938e+00,-1.140298485755920410e+00,3.458217144012451172e+00
-2.126643419265747070e+00,2.414582252502441406e+00,1.196872472763061523e+00,-8.059195280075073242e-01,2.619078159332275391e+00
-2.883162498474121094e+00,3.131605863571166992e+00,1.701338052749633789e+00,-1.166734218597412109e+00,3.420299530029296875e+00
-2.873681783676147461e+00,3.166991949081420898e+00,1.652530074119567871e+00,-1.135745525360107422e+00,3.490169048309326172e+00
-2.874244689941406250e+00,3.164853096008300781e+00,1.668556571006774902e+00,-1.119157671928405762e+00,3.447497129440307617e+00
-2.921812534332275391e+00,3.100366592407226562e+00,1.715010046958923340e+00,-1.174793124198913574e+00,3.419566392898559570e+00
-3.077624559402465820e+00,3.447572708129882812e+00,1.789272546768188477e+00,-1.223620414733886719e+00,3.753038883209228516e+00
-2.891014575958251953e+00,3.138872623443603516e+00,1.717957854270935059e+00,-1.152724266052246094e+00,3.450182676315307617e+00
-2.954590797424316406e+00,3.156066656112670898e+00,1.694355726242065430e+00,-1.128376960754394531e+00,3.476830959320068359e+00
-2.894354581832885742e+00,3.165706634521484375e+00,1.703816652297973633e+00,-1.168595314025878906e+00,3.462545633316040039e+00
-2.874997138977050781e+00,3.228520154953002930e+00,1.684044718742370605e+00,-1.068822383880615234e+00,3.493012905120849609e+00
-2.875456809997558594e+00,3.150268077850341797e+00,1.660734057426452637e+00,-1.152576088905334473e+00,3.472177028656005859e+00
-3.092637300491333008e+00,3.366016149520874023e+00,1.829423189163208008e+00,-1.199991464614868164e+00,3.718393802642822266e+00
-2.873486042022705078e+00,3.120712280273437500e+00,1.695226669311523438e+00,-1.155172944068908691e+00,3.429709434509277344e+00
-2.863770008087158203e+00,3.211886882781982422e+00,1.686631560325622559e+00,-1.125399827957153320e+00,3.448817491531372070e+00
-2.884124279022216797e+00,3.153311014175415039e+00,1.713260412216186523e+00,-1.120742082595825195e+00,3.435565710067749023e+00
-2.914593935012817383e+00,3.185251474380493164e+00,1.674403429031372070e+00,-1.107541680335998535e+00,3.462900876998901367e+00
-2.860411882400512695e+00,3.152233600616455078e+00,1.671451091766357422e+00,-1.148797750473022461e+00,3.452720165252685547e+00
-2.884991407394409180e+00,3.193212985992431641e+00,1.672017931938171387e+00,-1.142420411109924316e+00,3.421155452728271484e+00
-2.867234945297241211e+00,3.181942939758300781e+00,1.662015795707702637e+00,-1.121226906776428223e+00,3.463564872741699219e+00
-2.881850242614746094e+00,3.081732273101806641e+00,1.687676548957824707e+00,-1.158584952354431152e+00,3.390339136123657227e+00
-2.898762464523315430e+00,3.157288312911987305e+00,1.690467715263366699e+00,-1.128432035446166992e+00,3.469515085220336914e+00
-2.833668470382690430e+00,2.955200910568237305e+00,1.666156172752380371e+00,-1.135848879814147949e+00,3.316643238067626953e+00
-3.123630523681640625e+00,3.396599531173706055e+00,1.830767989158630371e+00,-1.235689640045166016e+00,3.729351758956909180e+00
-3.113008975982666016e+00,3.468626022338867188e+00,1.798246622085571289e+00,-1.201311469078063965e+00,3.778189182281494141e+00
-2.901355981826782227e+00,3.108829736709594727e+00,1.655209422111511230e+00,-1.097005486488342285e+00,3.476937770843505859e+00
-2.896378040313720703e+00,3.120779037475585938e+00,1.714979410171508789e+00,-1.141699194908142090e+00,3.465995550155639648e+00
-2.885292291641235352e+00,3.154874324798583984e+00,1.701003432273864746e+00,-1.157315373420715332e+00,3.461148023605346680e+00
-2.861109018325805664e+00,3.001070022583007812e+00,1.709800601005554199e+00,-1.136533975601196289e+00,3.290247201919555664e+00
-2.863127470016479492e+00,3.164273500442504883e+00,1.669950485229492188e+00,-1.076208233833312988e+00,3.488900661468505859e+00
-2.878574609756469727e+00,3.188771247863769531e+00,1.638144969940185547e+00,-1.113833904266357422e+00,3.461937189102172852e+00
-2.887534141540527344e+00,3.179739952087402344e+00,1.651089429855346680e+00,-1.104060411453247070e+00,3.485341310501098633e+00
-2.871119499206542969e+00,3.202432632446289062e+00,1.639694094657897949e+00,-1.115189909934997559e+00,3.471816301345825195e+00
-2.917105436325073242e+00,3.192321300506591797e+00,1.699100852012634277e+00,-1.145829916000366211e+00,3.512419939041137695e+00
-2.726066827774047852e+00,2.848273754119873047e+00,1.616395711898803711e+00,-1.076144576072692871e+00,3.159000635147094727e+00
-2.898062705993652344e+00,3.165119171142578125e+00,1.733770728111267090e+00,-1.130277991294860840e+00,3.453926086425781250e+00
-3.082848787307739258e+00,3.435851097106933594e+00,1.806988120079040527e+00,-1.226494312286376953e+00,3.742355823516845703e+00
-2.880735397338867188e+00,3.154165983200073242e+00,1.720929861068725586e+00,-1.109094738960266113e+00,3.455912590026855469e+00
-2.933516502380371094e+00,3.249370098114013672e+00,1.696296572685241699e+00,-1.163109421730041504e+00,3.522812128067016602e+00
-2.871304988861083984e+00,3.189189910888671875e+00,1.704467654228210449e+00,-1.157271742820739746e+00,3.465052127838134766e+00
-2.615458488464355469e+00,2.796705007553100586e+00,1.580082178115844727e+00,-1.110804319381713867e+00,3.019532918930053711e+00
-3.554961919784545898e+00,3.795771360397338867e+00,2.150190353393554688e+00,-1.464300990104675293e+00,4.155930042266845703e+00
-2.868557929992675781e+00,3.179876804351806641e+00,1.669472336769104004e+00,-1.097463250160217285e+00,3.499208688735961914e+00
-2.853206634521484375e+00,3.118062257766723633e+00,1.676184058189392090e+00,-1.145436406135559082e+00,3.395205497741699219e+00
-2.876858234405517578e+00,3.157722949981689453e+00,1.675713419914245605e+00,-1.122995972633361816e+00,3.494460105895996094e+00
-2.921371936798095703e+00,3.145807504653930664e+00,1.711755990982055664e+00,-1.150338649749755859e+00,3.480032920837402344e+00
-3.499251842498779297e+00,3.835749864578247070e+00,2.116556167602539062e+00,-1.430722951889038086e+00,4.181826591491699219e+00
-3.068046331405639648e+00,3.417595863342285156e+00,1.776250004768371582e+00,-1.206460237503051758e+00,3.757957458496093750e+00
-2.892919301986694336e+00,3.121142148971557617e+00,1.683384418487548828e+00,-1.150462150573730469e+00,3.431951761245727539e+00
