3.042973518371582031e+00,-9.000659584999084473e-01,-3.802227258682250977e+00,4.709164619445800781e+00,-2.538550198078155518e-01
3.040575981140136719e+00,-9.163697957992553711e-01,-3.792555570602416992e+00,4.663137435913085938e+00,-3.354898393154144287e-01
2.248955488204956055e+00,-4.401977658271789551e-01,-2.929231882095336914e+00,3.677044153213500977e+00,7.750434428453445435e-02
4.047544956207275391e+00,-1.412005901336669922e+00,-4.779734611511230469e+00,5.738316059112548828e+00,-6.610155701637268066e-01
4.078574180603027344e+00,-1.410029768943786621e+00,-5.024207115173339844e+00,6.032454967498779297e+00,-5.955693125724792480e-01
4.628499031066894531e+00,-1.655931830406188965e+00,-5.442804813385009766e+00,6.480968475341796875e+00,-8.767314553260803223e-01
3.107403516769409180e+00,-9.292054176330566406e-01,-3.857848644256591797e+00,4.786866664886474609e+00,-2.681946456432342529e-01
3.985815763473510742e+00,-1.378440499305725098e+00,-4.827970504760742188e+00,5.816805362701416016e+00,-5.567814111709594727e-01
4.714050292968750000e+00,-1.670676469802856445e+00,-5.736550807952880859e+00,6.773116111755371094e+00,-8.242373466491699219e-01
3.070884466171264648e+00,-8.668819665908813477e-01,-3.879874944686889648e+00,4.834954738616943359e+00,-2.864829003810882568e-01
2.738864898681640625e+00,-7.156040668487548828e-01,-3.519303560256958008e+00,4.328542709350585938e+00,-1.407516449689865112e-01
4.084928035736083984e+00,-1.457632541656494141e+00,-4.919066905975341797e+00,5.859999656677246094e+00,-6.186032295227050781e-01
3.792749881744384766e+00,-1.332109332084655762e+00,-4.640063285827636719e+00,5.575444698333740234e+00,-5.841969847679138184e-01
2.472964525222778320e+00,-7.689109444618225098e-01,-3.086922645568847656e+00,3.899574518203735352e+00,-2.946921586990356445e-01
4.110178470611572266e+00,-1.410042881965637207e+00,-4.995091438293457031e+00,5.918678760528564453e+00,-6.138209700584411621e-01
3.852196216583251953e+00,-1.362985849380493164e+00,-4.679553508758544922e+00,5.607458114624023438e+00,-5.855969190597534180e-01
3.598363637924194336e+00,-1.218091964721679688e+00,-4.387359142303466797e+00,5.341631412506103516e+00,-5.151321291923522949e-01
5.018475055694580078e+00,-1.900382518768310547e+00,-5.820281028747558594e+00,6.908421039581298828e+00,-1.079946279525756836e+00
3.249559402465820312e+00,-9.974194765090942383e-01,-4.082456588745117188e+00,4.927750587463378906e+00,-3.577819168567657471e-01
3.769131422042846680e+00,-1.303964138031005859e+00,-4.671960830688476562e+00,5.546936035156250000e+00,-5.804793238639831543e-01
3.100091218948364258e+00,-9.464064240455627441e-01,-3.863242387771606445e+00,4.720168590545654297e+00,-3.106768131256103516e-01
4.513548851013183594e+00,-1.669931769371032715e+00,-5.436365604400634766e+00,6.440434932708740234e+00,-8.619255423545837402e-01
