2.077343463897705078e+00,9.974758625030517578e-01,-4.363061428070068359e+00,5.224424362182617188e+00,1.611254811286926270e+00
1.315835714340209961e+00,2.194759845733642578e+00,-4.268661022186279297e+00,5.374188899993896484e+00,2.585705757141113281e+00
8.082845807075500488e-01,2.627785205841064453e+00,-4.042114257812500000e+00,5.244405269622802734e+00,2.700093269348144531e+00
2.091448545455932617e+00,1.776682496070861816e+00,-4.912747383117675781e+00,5.963783740997314453e+00,2.292177915573120117e+00
2.261176109313964844e+00,1.483841061592102051e+00,-5.048555850982666016e+00,5.976642608642578125e+00,2.125351190567016602e+00
2.442038059234619141e+00,1.377113699913024902e+00,-5.080351829528808594e+00,6.034432888031005859e+00,1.988469004631042480e+00
1.803816318511962891e+00,1.618703842163085938e+00,-4.464555740356445312e+00,5.466689109802246094e+00,2.127490758895874023e+00
2.077193975448608398e+00,1.960544347763061523e+00,-5.098764419555664062e+00,6.287668704986572266e+00,2.517476081848144531e+00
2.313031911849975586e+00,1.463266730308532715e+00,-5.076194763183593750e+00,6.009762763977050781e+00,2.051288604736328125e+00
2.132200717926025391e+00,1.693764686584472656e+00,-4.974276542663574219e+00,6.021195888519287109e+00,2.216464042663574219e+00
8.724645972251892090e-01,2.181161642074584961e+00,-3.892430067062377930e+00,4.941587924957275391e+00,2.231535196304321289e+00
9.436845183372497559e-01,2.182787179946899414e+00,-3.773236036300659180e+00,4.905553817749023438e+00,2.475782871246337891e+00
2.180122852325439453e+00,1.775811076164245605e+00,-5.150073528289794922e+00,6.228209495544433594e+00,2.350286483764648438e+00
3.659934997558593750e+00,1.148483276367187500e+00,-6.846744060516357422e+00,7.945353984832763672e+00,1.980676889419555664e+00
2.064183712005615234e+00,1.286280155181884766e+00,-4.506400585174560547e+00,5.342285156250000000e+00,1.903035640716552734e+00
2.417251348495483398e+00,1.663494467735290527e+00,-5.367937088012695312e+00,6.356826782226562500e+00,2.368400812149047852e+00
1.802915811538696289e+00,1.177221179008483887e+00,-4.130040168762207031e+00,4.994865894317626953e+00,1.705562591552734375e+00
2.475481271743774414e+00,2.000766992568969727e+00,-5.659841060638427734e+00,6.783223152160644531e+00,2.602489233016967773e+00
2.511990070343017578e+00,9.973232746124267578e-01,-4.985215187072753906e+00,5.761029720306396484e+00,1.680164098739624023e+00
1.411550164222717285e+00,1.404137134552001953e+00,-3.837042808532714844e+00,4.671147346496582031e+00,1.805187821388244629e+00
1.847606420516967773e+00,1.482749819755554199e+00,-4.449635982513427734e+00,5.417647838592529297e+00,1.982872843742370605e+00
2.391316413879394531e+00,1.334759235382080078e+00,-5.080751419067382812e+00,5.992483139038085938e+00,1.994747161865234375e+00
9.545792937278747559e-01,2.423408508300781250e+00,-3.983620166778564453e+00,5.089658737182617188e+00,2.662622213363647461e+00
1.016394495964050293e+00,2.458331823348999023e+00,-4.322807312011718750e+00,5.456942558288574219e+00,2.507019519805908203e+00
1.163987636566162109e+00,2.354274988174438477e+00,-4.274078369140625000e+00,5.403955459594726562e+00,2.644484043121337891e+00
1.992882728576660156e+00,1.520214080810546875e+00,-4.641697883605957031e+00,5.571020603179931641e+00,2.016618728637695312e+00
5.606303811073303223e-01,2.665899038314819336e+00,-3.634718179702758789e+00,4.929722785949707031e+00,2.862818241119384766e+00
2.114950656890869141e+00,1.825785160064697266e+00,-5.072589874267578125e+00,6.086867332458496094e+00,2.338459014892578125e+00
1.623012185096740723e+00,2.342114925384521484e+00,-4.873913764953613281e+00,6.082924365997314453e+00,2.727453231811523438e+00
2.004475593566894531e+00,1.712780952453613281e+00,-4.853857517242431641e+00,5.939022541046142578e+00,2.270107507705688477e+00
-1.081921979784965515e-01,8.373252302408218384e-02,-4.511521160602569580e-01,6.406250596046447754e-01,5.743711069226264954e-02
3.974764645099639893e-01,7.291434705257415771e-02,-9.973948001861572266e-01,1.346196770668029785e+00,1.695612967014312744e-01
-5.521982908248901367e-01,3.782072663307189941e-01,-5.067231133580207825e-02,2.870979011058807373e-01,2.875291109085083008e-01
-5.331367850303649902e-01,3.224207460880279541e-01,-1.601462066173553467e-02,2.306782007217407227e-01,3.489477932453155518e-01
-4.486829638481140137e-01,2.753219008445739746e-01,-1.241309046745300293e-01,3.524714410305023193e-01,2.564968764781951904e-01
-5.071312785148620605e-01,3.367828726768493652e-01,-2.488736063241958618e-02,2.425177991390228271e-01,3.600297272205352783e-01
3.395412266254425049e-01,1.479949802160263062e-01,-1.031792163848876953e+00,1.377403497695922852e+00,2.519958019256591797e-01
1.774513162672519684e-02,-8.452516049146652222e-02,-3.867429792881011963e-01,5.874008536338806152e-01,-6.240529939532279968e-02
1.073574349284172058e-01,2.464360445737838745e-01,-8.148139119148254395e-01,1.202277064323425293e+00,2.092005610466003418e-01
