-4.090697288513183594e+00,4.005907058715820312e+00,2.644012212753295898e+00,-2.488513708114624023e+00,4.263166904449462891e+00
-3.337145805358886719e+00,3.334879159927368164e+00,2.031804323196411133e+00,-1.961608290672302246e+00,3.558827161788940430e+00
-3.093482732772827148e+00,3.198415040969848633e+00,1.903124809265136719e+00,-1.849990129470825195e+00,3.276635408401489258e+00
-3.354220867156982422e+00,3.411842823028564453e+00,2.094703674316406250e+00,-2.050718069076538086e+00,3.524533510208129883e+00
-3.133856773376464844e+00,3.104573011398315430e+00,1.859525442123413086e+00,-1.783809781074523926e+00,3.270185470581054688e+00
-3.310267686843872070e+00,3.358162641525268555e+00,2.018502473831176758e+00,-1.995059013366699219e+00,3.532707452774047852e+00
-3.445628643035888672e+00,3.495344877243041992e+00,2.115158081054687500e+00,-2.086506843566894531e+00,3.601061820983886719e+00
-3.090537309646606445e+00,3.131508350372314453e+00,1.845442533493041992e+00,-1.760440587997436523e+00,3.290488004684448242e+00
-3.362183332443237305e+00,3.338619470596313477e+00,2.005910158157348633e+00,-1.912286877632141113e+00,3.548764228820800781e+00
-3.467051506042480469e+00,3.407348871231079102e+00,2.139646530151367188e+00,-2.043135643005371094e+00,3.642083168029785156e+00
-3.129663467407226562e+00,3.120373725891113281e+00,1.848394155502319336e+00,-1.759263753890991211e+00,3.340735197067260742e+00
-3.736385345458984375e+00,3.700774669647216797e+00,2.334057807922363281e+00,-2.239148855209350586e+00,3.947945356369018555e+00
-3.353603839874267578e+00,3.357261657714843750e+00,2.038967370986938477e+00,-1.953162789344787598e+00,3.536902666091918945e+00
-3.083919525146484375e+00,3.092470169067382812e+00,1.823871135711669922e+00,-1.780521512031555176e+00,3.286804199218750000e+00
-3.088979482650756836e+00,3.105255603790283203e+00,1.862484216690063477e+00,-1.744757056236267090e+00,3.306103706359863281e+00
-3.124693870544433594e+00,3.140071392059326172e+00,1.868476390838623047e+00,-1.776287078857421875e+00,3.335191965103149414e+00
-3.130095243453979492e+00,3.100891828536987305e+00,1.885459780693054199e+00,-1.743399620056152344e+00,3.283174514770507812e+00
-2.666272640228271484e+00,2.722054958343505859e+00,1.551960825920104980e+00,-1.504673838615417480e+00,2.899307489395141602e+00
-3.344747543334960938e+00,3.355193138122558594e+00,2.004940748214721680e+00,-1.978562116622924805e+00,3.515492916107177734e+00
-3.556056976318359375e+00,3.627462863922119141e+00,2.201983451843261719e+00,-2.181232213973999023e+00,3.771858692169189453e+00
-3.438808441162109375e+00,3.440422058105468750e+00,2.061473846435546875e+00,-1.954604148864746094e+00,3.634663105010986328e+00
-3.076370477676391602e+00,3.101302623748779297e+00,1.845680356025695801e+00,-1.802538037300109863e+00,3.268033742904663086e+00
-3.096818208694458008e+00,3.098860502243041992e+00,1.887828588485717773e+00,-1.835556626319885254e+00,3.267079830169677734e+00
-3.483430385589599609e+00,3.476002454757690430e+00,2.137323379516601562e+00,-1.987907528877258301e+00,3.696700811386108398e+00
-3.331398487091064453e+00,3.358306169509887695e+00,2.034553527832031250e+00,-1.988673210144042969e+00,3.511781930923461914e+00
-3.742635250091552734e+00,3.730869531631469727e+00,2.348347187042236328e+00,-2.224718093872070312e+00,3.972625255584716797e+00
-3.092372894287109375e+00,3.133749485015869141e+00,1.845563888549804688e+00,-1.790496230125427246e+00,3.272694587707519531e+00
-3.084310770034790039e+00,3.144057035446166992e+00,1.891967177391052246e+00,-1.817915797233581543e+00,3.283869266510009766e+00
-3.410357236862182617e+00,3.468137264251708984e+00,2.069910049438476562e+00,-2.010992527008056641e+00,3.631655454635620117e+00
-2.834980726242065430e+00,2.888550758361816406e+00,1.626913547515869141e+00,-1.550863623619079590e+00,2.996448755264282227e+00
-1.958581209182739258e+00,2.126193523406982422e+00,9.587398171424865723e-01,-7.786216139793395996e-01,2.278192758560180664e+00
-3.377729892730712891e+00,3.427047967910766602e+00,2.072227954864501953e+00,-2.030941009521484375e+00,3.572845458984375000e+00
-3.136927604675292969e+00,3.136234283447265625e+00,1.856939196586608887e+00,-1.747232437133789062e+00,3.378235578536987305e+00
-3.111890077590942383e+00,3.128662347793579102e+00,1.857715606689453125e+00,-1.750921130180358887e+00,3.329600572586059570e+00
-3.084233045578002930e+00,3.160157680511474609e+00,1.876663327217102051e+00,-1.838588595390319824e+00,3.266034841537475586e+00
-3.040525913238525391e+00,3.053410291671752930e+00,1.821638822555541992e+00,-1.758122682571411133e+00,3.250010251998901367e+00
-2.774870634078979492e+00,2.843417167663574219e+00,1.530504941940307617e+00,-1.476489067077636719e+00,3.016080141067504883e+00
