3.231831073760986328e+00,-2.575050115585327148e+00,-5.137962818145751953e+00,5.159575462341308594e+00,-2.754940032958984375e+00
2.905500411987304688e+00,-2.245804071426391602e+00,-4.830237388610839844e+00,4.748053073883056641e+00,-2.453260183334350586e+00
2.432420492172241211e+00,-1.866929531097412109e+00,-3.983970880508422852e+00,3.966623544692993164e+00,-2.009972810745239258e+00
2.554679393768310547e+00,-1.951222896575927734e+00,-4.065042495727539062e+00,4.087426662445068359e+00,-2.086183071136474609e+00
3.360901355743408203e+00,-2.670608043670654297e+00,-5.389646053314208984e+00,5.396565437316894531e+00,-2.844340324401855469e+00
1.615419745445251465e+00,-1.144907951354980469e+00,-2.947578191757202148e+00,2.992456912994384766e+00,-1.332823991775512695e+00
2.354224681854248047e+00,-1.849970102310180664e+00,-4.012366294860839844e+00,4.044908523559570312e+00,-2.004213333129882812e+00
3.415384292602539062e+00,-2.707631826400756836e+00,-5.273369789123535156e+00,5.304246425628662109e+00,-2.908430099487304688e+00
2.843063592910766602e+00,-2.242017984390258789e+00,-4.665424823760986328e+00,4.665437698364257812e+00,-2.429694890975952148e+00
4.041290283203125000e+00,-3.210670709609985352e+00,-6.216500282287597656e+00,6.312299728393554688e+00,-3.521688699722290039e+00
2.624994277954101562e+00,-2.047677993774414062e+00,-4.411355018615722656e+00,4.373692989349365234e+00,-2.221756935119628906e+00
2.236682415008544922e+00,-1.712251305580139160e+00,-3.740749835968017578e+00,3.743687152862548828e+00,-1.790524125099182129e+00
2.131649494171142578e+00,-1.639474630355834961e+00,-3.696924448013305664e+00,3.708721399307250977e+00,-1.835837125778198242e+00
3.755749464035034180e+00,-3.040710687637329102e+00,-5.813543796539306641e+00,5.881697177886962891e+00,-3.224413156509399414e+00
2.819471120834350586e+00,-2.171897649765014648e+00,-4.568143367767333984e+00,4.532879352569580078e+00,-2.373814344406127930e+00
2.770912647247314453e+00,-2.185018539428710938e+00,-4.519909858703613281e+00,4.516088485717773438e+00,-2.329912662506103516e+00
2.833660602569580078e+00,-2.242661476135253906e+00,-4.643435955047607422e+00,4.696671962738037109e+00,-2.423088312149047852e+00
2.948907136917114258e+00,-2.260388612747192383e+00,-4.672092914581298828e+00,4.714316368103027344e+00,-2.496519327163696289e+00
3.257636785507202148e+00,-2.597640752792358398e+00,-5.178776741027832031e+00,5.151372432708740234e+00,-2.817850828170776367e+00
3.161519050598144531e+00,-2.536658048629760742e+00,-5.029078483581542969e+00,4.972329139709472656e+00,-2.698813915252685547e+00
3.538106918334960938e+00,-2.824555635452270508e+00,-5.562264919281005859e+00,5.578240394592285156e+00,-3.034287691116333008e+00
2.966108798980712891e+00,-2.325860500335693359e+00,-4.852349281311035156e+00,4.801682949066162109e+00,-2.529129505157470703e+00
2.389534950256347656e+00,-1.845987677574157715e+00,-4.151709079742431641e+00,4.118803024291992188e+00,-2.015879392623901367e+00
3.391310930252075195e+00,-2.700127124786376953e+00,-5.347878456115722656e+00,5.306229591369628906e+00,-2.898570537567138672e+00
3.520470380783081055e+00,-2.775423288345336914e+00,-5.599062919616699219e+00,5.612555027008056641e+00,-3.078810453414916992e+00
3.565307855606079102e+00,-2.800122737884521484e+00,-5.538871765136718750e+00,5.510034084320068359e+00,-3.049802541732788086e+00
3.049804687500000000e+00,-2.417916059494018555e+00,-4.863474369049072266e+00,4.922414779663085938e+00,-2.583812713623046875e+00
3.547255516052246094e+00,-2.779740810394287109e+00,-5.565624237060546875e+00,5.534006118774414062e+00,-3.048639297485351562e+00
2.229220867156982422e+00,-1.736873626708984375e+00,-3.847627162933349609e+00,3.880705356597900391e+00,-1.896833658218383789e+00
3.463660240173339844e+00,-2.758378982543945312e+00,-5.423261642456054688e+00,5.472270011901855469e+00,-2.940073966979980469e+00
-1.909058988094329834e-01,1.577957570552825928e-01,1.038361564278602600e-01,-1.823161840438842773e-01,5.551324039697647095e-02
7.270605862140655518e-02,-1.192440539598464966e-01,-2.979422174394130707e-02,-2.553809061646461487e-02,-2.136831581592559814e-01
-3.655433952808380127e-01,3.314597606658935547e-01,3.470859229564666748e-01,-3.708632290363311768e-01,1.866028904914855957e-01
-3.568034768104553223e-01,2.828602492809295654e-01,3.347781300544738770e-01,-3.598604500293731689e-01,2.117205709218978882e-01
-9.609787166118621826e-02,4.346448183059692383e-02,1.400238275527954102e-01,-1.873788982629776001e-01,-6.625660508871078491e-02
-5.340955853462219238e-01,4.636117517948150635e-01,4.260688424110412598e-01,-4.238356053829193115e-01,3.929111659526824951e-01
-3.189884424209594727e-01,2.457410693168640137e-01,2.361194789409637451e-01,-2.956250607967376709e-01,1.847273111343383789e-01
-3.899007141590118408e-01,3.296853005886077881e-01,3.226347267627716064e-01,-3.738741874694824219e-01,1.949295401573181152e-01
9.802495241165161133e-01,-7.446235418319702148e-01,-1.854957461357116699e+00,1.929819941520690918e+00,-8.594627976417541504e-01
2.626056075096130371e-01,-1.708918660879135132e-01,-3.764123320579528809e-01,3.227964937686920166e-01,-3.417075276374816895e-01
-6.114574670791625977e-01,6.118413209915161133e-01,4.282224178314208984e-01,-4.854716658592224121e-01,3.788082599639892578e-01
2.382869720458984375e-01,-1.949882060289382935e-01,-2.218557000160217285e-01,1.303931325674057007e-01,-2.982162535190582275e-01
-6.098444461822509766e-01,4.941801130771636963e-01,5.448895692825317383e-01,-6.021164059638977051e-01,4.716774225234985352e-01
-5.219895839691162109e-01,4.279968440532684326e-01,3.729354143142700195e-01,-4.125545322895050049e-01,3.498375713825225830e-01
-2.103178948163986206e-01,2.193971276283264160e-01,2.353418618440628052e-01,-2.601897418498992920e-01,7.648561149835586548e-02
-5.459935665130615234e-01,4.855784177780151367e-01,3.733593821525573730e-01,-3.520719110965728760e-01,4.142297208309173584e-01
-1.745778918266296387e-01,5.652796104550361633e-02,2.339707612991333008e-01,-2.498250007629394531e-01,-1.330174691975116730e-02
2.752580642700195312e-01,-1.888227611780166626e-01,-2.703938186168670654e-01,2.014907449483871460e-01,-3.151746988296508789e-01
-5.935090184211730957e-01,4.627072215080261230e-01,5.656115412712097168e-01,-5.717801451683044434e-01,3.856756687164306641e-01
3.943787813186645508e-01,-2.296548336744308472e-01,-7.182891964912414551e-01,6.940777301788330078e-01,-3.167605996131896973e-01
-5.917996764183044434e-01,5.202332139015197754e-01,4.311484992504119873e-01,-4.038037061691284180e-01,4.537271857261657715e-01
-1.106765940785408020e-01,5.017036572098731995e-02,2.273939084261655807e-03,-8.496263623237609863e-02,-4.719191417098045349e-02
-4.886897653341293335e-02,6.743543595075607300e-02,2.846549823880195618e-02,-1.020223721861839294e-01,-8.639031648635864258e-02
2.229066044092178345e-01,-1.769900918006896973e-01,-2.861684858798980713e-01,2.025985121726989746e-01,-2.783837020397186279e-01
-2.148084491491317749e-01,2.196858823299407959e-01,1.751435995101928711e-01,-2.340825051069259644e-01,8.964843302965164185e-02
-5.406086444854736328e-01,4.143952131271362305e-01,4.943129122257232666e-01,-4.702972173690795898e-01,3.389063775539398193e-01
2.868580222129821777e-01,-1.954015493392944336e-01,-4.501486122608184814e-01,4.079252779483795166e-01,-3.218229413032531738e-01
1.852145642042160034e-01,-1.803982555866241455e-01,-1.842543780803680420e-01,1.532111763954162598e-01,-3.797753453254699707e-01
-1.532862424850463867e+00,1.401037812232971191e+00,6.380239129066467285e-01,-5.418490171432495117e-01,1.460132837295532227e+00
-6.899921894073486328e-01,6.038025617599487305e-01,5.229124426841735840e-01,-5.193049907684326172e-01,5.381238460540771484e-01
1.614045724272727966e-02,4.264350607991218567e-02,-4.008415713906288147e-02,-4.541879147291183472e-02,-9.098782390356063843e-02
2.893243432044982910e-01,-1.992709636688232422e-01,-3.900799751281738281e-01,3.008187413215637207e-01,-3.592473566532135010e-01
2.645511627197265625e-01,-2.004868239164352417e-01,-3.610432744026184082e-01,3.247558474540710449e-01,-3.081463873386383057e-01
2.815730571746826172e-01,-1.881190836429595947e-01,-3.982428014278411865e-01,3.619300723075866699e-01,-3.208495080471038818e-01
-2.224157750606536865e-01,1.658338010311126709e-01,1.391686946153640747e-01,-1.611297428607940674e-01,6.665032356977462769e-02
2.715920507907867432e-01,-2.071460187435150146e-01,-3.872726857662200928e-01,2.896907329559326172e-01,-3.361860215663909912e-01
3.210339248180389404e-01,-1.932008415460586548e-01,-3.505219519138336182e-01,2.721510827541351318e-01,-3.005494177341461182e-01
3.061201870441436768e-01,-2.151717394590377808e-01,-3.903175890445709229e-01,3.535515367984771729e-01,-3.145285546779632568e-01
-2.206595838069915771e-01,2.165558040142059326e-01,2.091474980115890503e-01,-2.594763636589050293e-01,1.014703810214996338e-01
3.079627752304077148e-01,-2.030223309993743896e-01,-4.030726850032806396e-01,3.486100435256958008e-01,-3.478929698467254639e-01
-2.798229694366455078e+00,2.590123176574707031e+00,1.615207433700561523e+00,-1.429795861244201660e+00,2.688541889190673828e+00
-3.151026010513305664e+00,2.905607223510742188e+00,1.864713191986083984e+00,-1.641938686370849609e+00,3.079115867614746094e+00
-3.276270627975463867e+00,3.039104461669921875e+00,1.928729772567749023e+00,-1.702696800231933594e+00,3.213378190994262695e+00
-3.387198448181152344e+00,3.113770961761474609e+00,2.008305788040161133e+00,-1.779126405715942383e+00,3.287813663482666016e+00
-3.282941341400146484e+00,3.022660255432128906e+00,1.930771350860595703e+00,-1.720299005508422852e+00,3.230233192443847656e+00
-3.920441865921020508e+00,3.617448091506958008e+00,2.349621295928955078e+00,-2.058880090713500977e+00,3.870527744293212891e+00
-3.267920494079589844e+00,3.003399133682250977e+00,1.940471529960632324e+00,-1.714941859245300293e+00,3.167202949523925781e+00
-3.352717876434326172e+00,3.091747999191284180e+00,1.996055960655212402e+00,-1.758862018585205078e+00,3.274453163146972656e+00
-3.379690885543823242e+00,3.127963781356811523e+00,2.040439128875732422e+00,-1.780795216560363770e+00,3.308772802352905273e+00
-3.491195201873779297e+00,3.201969861984252930e+00,2.035265445709228516e+00,-1.781674265861511230e+00,3.399892807006835938e+00
-3.417340755462646484e+00,3.136056661605834961e+00,2.050243139266967773e+00,-1.812523245811462402e+00,3.321055889129638672e+00
-3.267441987991333008e+00,2.998769044876098633e+00,1.974836945533752441e+00,-1.693805336952209473e+00,3.166791439056396484e+00
-3.263165950775146484e+00,3.013969898223876953e+00,1.929431557655334473e+00,-1.706193447113037109e+00,3.197750806808471680e+00
-2.794442892074584961e+00,2.571939229965209961e+00,1.585875749588012695e+00,-1.295334219932556152e+00,2.743884563446044922e+00
-3.124088287353515625e+00,2.900293350219726562e+00,1.855343937873840332e+00,-1.641080141067504883e+00,3.066866636276245117e+00
-3.421034812927246094e+00,3.176156282424926758e+00,2.058592081069946289e+00,-1.782937526702880859e+00,3.323379993438720703e+00
-3.370388031005859375e+00,3.104718446731567383e+00,2.036717653274536133e+00,-1.734614133834838867e+00,3.275599241256713867e+00
-3.549931287765502930e+00,3.236229419708251953e+00,2.077511072158813477e+00,-1.798795580863952637e+00,3.439878225326538086e+00
-3.362046241760253906e+00,3.105639696121215820e+00,2.005637645721435547e+00,-1.796042799949645996e+00,3.296153068542480469e+00
-3.040583372116088867e+00,2.796311378479003906e+00,1.783884406089782715e+00,-1.568308472633361816e+00,2.907533645629882812e+00
-3.259179830551147461e+00,3.052815675735473633e+00,1.945710420608520508e+00,-1.721642613410949707e+00,3.201226711273193359e+00
-3.377423524856567383e+00,3.107957124710083008e+00,1.997140884399414062e+00,-1.772087931632995605e+00,3.287529230117797852e+00
-3.386846065521240234e+00,3.084344148635864258e+00,2.021771192550659180e+00,-1.769821882247924805e+00,3.293647289276123047e+00
-3.114288330078125000e+00,2.876080513000488281e+00,1.841708302497863770e+00,-1.628429174423217773e+00,3.059855222702026367e+00
-3.382499694824218750e+00,3.096157789230346680e+00,2.006496667861938477e+00,-1.743075132369995117e+00,3.288851499557495117e+00
-4.072888851165771484e+00,3.776211023330688477e+00,2.508126735687255859e+00,-2.183079957962036133e+00,3.962259054183959961e+00
-3.085174322128295898e+00,2.840378999710083008e+00,1.798867106437683105e+00,-1.582706689834594727e+00,3.025985479354858398e+00
-3.133659124374389648e+00,2.898665904998779297e+00,1.873151302337646484e+00,-1.623141050338745117e+00,3.075124979019165039e+00
-3.078025102615356445e+00,2.847917079925537109e+00,1.848981618881225586e+00,-1.630192041397094727e+00,3.000113487243652344e+00
-3.398280382156372070e+00,3.121727943420410156e+00,2.024076700210571289e+00,-1.739106774330139160e+00,3.291636466979980469e+00
-3.245762109756469727e+00,3.000305652618408203e+00,1.944024085998535156e+00,-1.681691884994506836e+00,3.200034618377685547e+00
-3.355182886123657227e+00,3.095388174057006836e+00,1.954838037490844727e+00,-1.743794679641723633e+00,3.264779806137084961e+00
-2.648111104965209961e+00,2.499544858932495117e+00,1.505277991294860840e+00,-1.298981904983520508e+00,2.591370344161987305e+00
-3.538182973861694336e+00,3.277166366577148438e+00,2.082174777984619141e+00,-1.824397087097167969e+00,3.462459087371826172e+00
-3.246249675750732422e+00,3.019697189331054688e+00,1.930560350418090820e+00,-1.714654564857482910e+00,3.188941478729248047e+00
-3.398947715759277344e+00,3.084103584289550781e+00,2.008447408676147461e+00,-1.743121981620788574e+00,3.306731939315795898e+00
-3.394278764724731445e+00,3.141590833663940430e+00,2.031033039093017578e+00,-1.746805906295776367e+00,3.320286989212036133e+00
-3.516322612762451172e+00,3.254731655120849609e+00,2.086534500122070312e+00,-1.827715873718261719e+00,3.432537078857421875e+00
