2.959806680679321289e+00,4.917282164096832275e-01,-5.080743789672851562e+00,6.118953704833984375e+00,6.612059473991394043e-01
2.607482910156250000e+00,5.868331193923950195e-01,-4.610419750213623047e+00,5.601573944091796875e+00,7.332206964492797852e-01
3.605709075927734375e+00,4.598181247711181641e-01,-5.981196403503417969e+00,7.065541267395019531e+00,6.633062362670898438e-01
1.783862590789794922e+00,6.575634479522705078e-01,-3.416644573211669922e+00,4.299301147460937500e+00,7.269920706748962402e-01
4.773626327514648438e+00,7.901433855295181274e-02,-7.608837127685546875e+00,8.989248275756835938e+00,2.585468292236328125e-01
2.368924140930175781e+00,5.164213776588439941e-01,-4.143968105316162109e+00,5.076075553894042969e+00,6.011664271354675293e-01
2.590914249420166016e+00,8.514746427536010742e-01,-4.859335899353027344e+00,5.922764778137207031e+00,9.309029579162597656e-01
1.483900427818298340e+00,5.451263785362243652e-01,-2.872660875320434570e+00,3.709872722625732422e+00,6.889486908912658691e-01
2.631805419921875000e+00,4.249985218048095703e-01,-4.567304611206054688e+00,5.478543281555175781e+00,5.417161583900451660e-01
3.463358879089355469e+00,5.695239305496215820e-01,-5.911876201629638672e+00,7.138048171997070312e+00,6.874501109123229980e-01
2.443584203720092773e+00,5.700060725212097168e-01,-4.409011363983154297e+00,5.381474494934082031e+00,6.807686686515808105e-01
1.758855342864990234e+00,3.507845401763916016e-01,-3.048362731933593750e+00,3.751048803329467773e+00,5.755228400230407715e-01
3.121835470199584961e+00,4.650738239288330078e-01,-5.311327457427978516e+00,6.322742938995361328e+00,6.573730707168579102e-01
2.252987623214721680e+00,5.887947082519531250e-01,-4.158147335052490234e+00,5.175333023071289062e+00,7.275742888450622559e-01
4.484998703002929688e+00,2.167780399322509766e-01,-7.154046058654785156e+00,8.311466217041015625e+00,4.506113827228546143e-01
2.907818078994750977e+00,5.653634071350097656e-01,-5.029933929443359375e+00,6.074188709259033203e+00,7.290361523628234863e-01
2.622042179107666016e+00,4.371392726898193359e-01,-4.525124549865722656e+00,5.508481502532958984e+00,5.802686214447021484e-01
3.303108215332031250e+00,5.393059253692626953e-01,-5.487163066864013672e+00,6.569477081298828125e+00,6.826472878456115723e-01
2.226522445678710938e+00,4.279877245426177979e-01,-4.077796459197998047e+00,4.914718627929687500e+00,5.074896812438964844e-01
2.291849136352539062e+00,4.721590876579284668e-01,-4.161303997039794922e+00,5.047536849975585938e+00,5.980812311172485352e-01
2.377973079681396484e+00,6.061698198318481445e-01,-4.309587478637695312e+00,5.280510902404785156e+00,7.141916155815124512e-01
1.983300566673278809e+00,6.765927076339721680e-01,-3.701596260070800781e+00,4.559445381164550781e+00,7.523263692855834961e-01
2.366668939590454102e+00,4.279376268386840820e-01,-4.159846305847167969e+00,5.039954662322998047e+00,5.702789425849914551e-01
2.544409990310668945e+00,5.943211913108825684e-01,-4.557189464569091797e+00,5.464602470397949219e+00,7.455044388771057129e-01
3.032984972000122070e+00,4.563651978969573975e-01,-5.117555618286132812e+00,6.116853713989257812e+00,5.593736171722412109e-01
2.679412841796875000e+00,3.766913414001464844e-01,-4.545932292938232422e+00,5.460013389587402344e+00,5.451554059982299805e-01
2.601398944854736328e+00,4.439535140991210938e-01,-4.464318275451660156e+00,5.416781902313232422e+00,5.478245615959167480e-01
2.559408664703369141e+00,6.491493582725524902e-01,-4.590033054351806641e+00,5.511572360992431641e+00,6.827727556228637695e-01
2.347159385681152344e+00,4.387426972389221191e-01,-4.154272079467773438e+00,5.076728343963623047e+00,5.845510959625244141e-01
3.252760410308837891e+00,4.644491672515869141e-01,-5.543935298919677734e+00,6.609141349792480469e+00,6.211962103843688965e-01
6.508333683013916016e-01,2.792781293392181396e-01,-1.445879578590393066e+00,1.920638442039489746e+00,3.004263043403625488e-01
6.784376502037048340e-02,1.493324488401412964e-01,-5.090512037277221680e-01,9.110531210899353027e-01,1.745195090770721436e-01
-1.479831784963607788e-01,1.042760983109474182e-01,-2.320832014083862305e-01,5.965539216995239258e-01,9.689517319202423096e-02
-9.654919058084487915e-02,9.814839810132980347e-02,-2.797518074512481689e-01,6.329681277275085449e-01,1.310092657804489136e-01
-4.270155429840087891e-01,1.399048268795013428e-01,4.080922156572341919e-02,3.001803755760192871e-01,1.938534528017044067e-01
-2.042823433876037598e-01,9.273511171340942383e-02,-1.318064332008361816e-01,4.731788933277130127e-01,1.506962329149246216e-01
-1.766691505908966064e-01,9.516112506389617920e-02,-1.785469055175781250e-01,5.228602290153503418e-01,1.469701379537582397e-01
5.831569433212280273e-02,1.269607245922088623e-01,-4.965092241764068604e-01,8.450924158096313477e-01,1.296644061803817749e-01
3.052455186843872070e-01,2.439380139112472534e-01,-9.257748723030090332e-01,1.452331304550170898e+00,2.182645201683044434e-01
-1.502175331115722656e-01,1.324210166931152344e-01,-1.908856779336929321e-01,5.240293145179748535e-01,1.224227324128150940e-01
2.880199551582336426e-01,2.880255877971649170e-01,-8.383389711380004883e-01,1.253878712654113770e+00,2.897399961948394775e-01
1.731797754764556885e-01,1.808230578899383545e-01,-6.971558928489685059e-01,1.158083558082580566e+00,2.065899968147277832e-01
-1.148499473929405212e-01,8.511988818645477295e-02,-2.910148501396179199e-01,6.161540746688842773e-01,1.241020709276199341e-01
-4.478727281093597412e-01,1.949119567871093750e-01,3.815218061208724976e-02,2.866910696029663086e-01,2.501235306262969971e-01
5.187678337097167969e-02,1.434147059917449951e-01,-4.651899635791778564e-01,8.964025378227233887e-01,1.299076080322265625e-01
-6.615845113992691040e-02,5.599755421280860901e-02,-3.451607227325439453e-01,7.013080120086669922e-01,1.011721491813659668e-01
-1.702167242765426636e-01,1.204722821712493896e-01,-1.817579418420791626e-01,5.096110701560974121e-01,1.341802626848220825e-01
1.197908073663711548e-03,9.138407558202743530e-02,-4.164833128452301025e-01,7.889621853828430176e-01,1.164456754922866821e-01
-1.291437149047851562e-01,9.256926178932189941e-02,-2.527080476284027100e-01,6.160876750946044922e-01,5.806553736329078674e-02
4.023203253746032715e-02,8.197645097970962524e-02,-3.752874135971069336e-01,7.785820960998535156e-01,1.120810061693191528e-01
9.650947898626327515e-02,1.329531818628311157e-01,-5.018004179000854492e-01,8.948037028312683105e-01,1.764450073242187500e-01
-1.507414877414703369e-01,1.369480341672897339e-01,-2.885248064994812012e-01,5.937277078628540039e-01,1.469215005636215210e-01
1.550016254186630249e-01,1.543838679790496826e-01,-6.498423814773559570e-01,1.063496351242065430e+00,1.464567482471466064e-01
-1.233239173889160156e-01,3.164150565862655640e-02,-2.626250684261322021e-01,5.911948680877685547e-01,8.375267684459686279e-02
-9.434031248092651367e-01,5.784053206443786621e-01,5.607879757881164551e-01,-2.856360077857971191e-01,6.500575542449951172e-01
-7.028435915708541870e-02,4.675368964672088623e-02,-3.223263323307037354e-01,6.864525079727172852e-01,9.012746810913085938e-02
-2.450861036777496338e-01,1.592291146516799927e-01,-1.135165840387344360e-01,4.601494967937469482e-01,1.607939004898071289e-01
