2.650136947631835938e+00,1.597553372383117676e+00,-4.831197261810302734e+00,5.434965133666992188e+00,1.396089792251586914e+00
1.920351505279541016e+00,1.286519765853881836e+00,-3.736423254013061523e+00,4.316126823425292969e+00,1.168081283569335938e+00
2.202206850051879883e+00,1.529493331909179688e+00,-4.254160404205322266e+00,4.915618419647216797e+00,1.377819776535034180e+00
1.725566089153289795e-01,2.039265930652618408e-01,-6.679760813713073730e-01,8.088050484657287598e-01,1.580401062965393066e-01
-3.385878801345825195e-01,1.561178565025329590e-01,-2.716986089944839478e-02,1.628602743148803711e-01,2.256811857223510742e-01
-5.462058782577514648e-01,2.905606329441070557e-01,1.697828322649002075e-01,-5.641790851950645447e-02,3.921401500701904297e-01
4.600488021969795227e-02,2.713644206523895264e-01,-4.833167791366577148e-01,6.719663143157958984e-01,2.266288846731185913e-01
4.322784543037414551e-01,3.843563497066497803e-01,-1.012391805648803711e+00,1.250515699386596680e+00,3.109437823295593262e-01
-7.744425535202026367e-02,1.940348148345947266e-01,-3.202530443668365479e-01,4.675878882408142090e-01,1.935009956359863281e-01
1.511151194572448730e-01,4.893869757652282715e-01,-7.683576941490173340e-01,9.861405491828918457e-01,4.958998262882232666e-01
-3.467067182064056396e-01,1.906257420778274536e-01,-4.171462729573249817e-02,1.677800714969635010e-01,2.041331082582473755e-01
-4.460060894489288330e-01,2.645902633666992188e-01,2.532730624079704285e-02,1.139108017086982727e-01,3.030277490615844727e-01
-3.111164569854736328e-01,2.076646387577056885e-01,-4.604829102754592896e-02,1.850536167621612549e-01,2.109969556331634521e-01
-3.527444005012512207e-01,7.644257694482803345e-02,5.009806249290704727e-03,3.931284009013324976e-04,1.013725027441978455e-01
-5.079273581504821777e-01,3.013232946395874023e-01,1.024265065789222717e-01,-1.319409348070621490e-02,3.925352990627288818e-01
-7.276629209518432617e-01,4.585291743278503418e-01,2.928963303565979004e-01,-1.784056872129440308e-01,5.999515056610107422e-01
-5.577018857002258301e-01,2.763286232948303223e-01,1.486363112926483154e-01,-4.760266467928886414e-02,4.013998806476593018e-01
-5.211194753646850586e-01,2.837261855602264404e-01,1.642933934926986694e-01,-4.533709213137626648e-02,3.836308419704437256e-01
-3.484654128551483154e-01,1.145858690142631531e-01,6.847037002444267273e-03,8.541312068700790405e-02,1.869986057281494141e-01
-7.300283908843994141e-01,5.283505320549011230e-01,2.999691367149353027e-01,-1.698383092880249023e-01,6.422258615493774414e-01
-3.041895031929016113e-01,1.791167110204696655e-01,-6.251276284456253052e-02,1.932629197835922241e-01,2.171212434768676758e-01
-5.632469058036804199e-01,3.321420848369598389e-01,1.567475646734237671e-01,-2.505242824554443359e-02,3.742293715476989746e-01
-6.654299497604370117e-01,3.594354391098022461e-01,3.438688516616821289e-01,-2.279463410377502441e-01,4.877462983131408691e-01
-5.241704583168029785e-01,2.347853034734725952e-01,1.486746370792388916e-01,-2.850427851080894470e-02,3.829281628131866455e-01
-3.287382125854492188e-01,1.163909807801246643e-01,-7.306096702814102173e-02,1.442557871341705322e-01,1.404370069503784180e-01
4.200001657009124756e-01,4.818843211978673935e-03,-8.954027891159057617e-01,1.041927576065063477e+00,-6.793985515832901001e-02
-3.443564474582672119e-01,1.588818579912185669e-01,-2.947941422462463379e-02,1.281906068325042725e-01,2.096108198165893555e-01
-5.506660938262939453e-01,2.917972505092620850e-01,1.424927711486816406e-01,-3.471845760941505432e-02,4.091464579105377197e-01
-5.420714020729064941e-01,3.056255280971527100e-01,1.406812220811843872e-01,-2.934459969401359558e-02,4.049069881439208984e-01
-6.349515914916992188e-01,3.165328502655029297e-01,2.800268232822418213e-01,-1.497935205698013306e-01,4.296944439411163330e-01
-5.572459697723388672e-01,3.094728589057922363e-01,1.719549000263214111e-01,-3.223713487386703491e-03,3.353186845779418945e-01
2.300971448421478271e-01,2.471922785043716431e-01,-7.075507044792175293e-01,8.947032690048217773e-01,2.204837054014205933e-01
-8.679124116897583008e-01,5.997455716133117676e-01,4.110524356365203857e-01,-2.980941236019134521e-01,7.236697673797607422e-01
-5.024670362472534180e-01,3.333209455013275146e-01,1.182708069682121277e-01,-2.668407745659351349e-02,4.054138064384460449e-01
-5.061851143836975098e-01,2.910328805446624756e-01,1.225171014666557312e-01,-3.423499315977096558e-02,3.331431448459625244e-01
-5.293728709220886230e-01,3.020175993442535400e-01,1.643508970737457275e-01,-2.145223692059516907e-02,4.038908481597900391e-01
-1.289526373147964478e-01,1.380219757556915283e-01,-2.168599218130111694e-01,3.652244508266448975e-01,1.265705823898315430e-01
-3.507756888866424561e-01,1.650288999080657959e-01,-3.932622820138931274e-02,1.636223196983337402e-01,2.391081601381301880e-01
-5.391657948493957520e-01,2.879067957401275635e-01,1.222583875060081482e-01,-3.317738324403762817e-02,3.794805407524108887e-01
-8.117185831069946289e-01,6.634168624877929688e-01,3.671139180660247803e-01,-2.456907331943511963e-01,7.641825675964355469e-01
-5.309652090072631836e-01,3.179472684860229492e-01,1.510224044322967529e-01,-7.019758224487304688e-03,4.239256978034973145e-01
-2.597961127758026123e-01,1.614867299795150757e-01,-1.060387790203094482e-01,2.116891890764236450e-01,1.915074437856674194e-01
-4.912338256835937500e-01,3.098278045654296875e-01,1.367047578096389771e-01,9.318182244896888733e-03,3.518779575824737549e-01
-3.332843065261840820e+00,3.995987653732299805e+00,1.777848601341247559e+00,-1.205224871635437012e+00,4.136423587799072266e+00
-3.073635816574096680e+00,3.578645944595336914e+00,1.664459228515625000e+00,-1.136796236038208008e+00,3.767407178878784180e+00
-3.353446483612060547e+00,3.966766834259033203e+00,1.821054220199584961e+00,-1.275160551071166992e+00,4.152334690093994141e+00
-3.093168973922729492e+00,3.599810838699340820e+00,1.676064610481262207e+00,-1.149625420570373535e+00,3.751982927322387695e+00
-3.137805700302124023e+00,3.772950172424316406e+00,1.656614899635314941e+00,-1.124173402786254883e+00,3.943445444107055664e+00
-3.048872232437133789e+00,3.608797073364257812e+00,1.643914937973022461e+00,-1.115877866744995117e+00,3.746539831161499023e+00
-3.077099084854125977e+00,3.535233259201049805e+00,1.696079492568969727e+00,-1.168153047561645508e+00,3.716327667236328125e+00
-2.908832550048828125e+00,3.421193838119506836e+00,1.567219018936157227e+00,-1.083313941955566406e+00,3.554183244705200195e+00
-3.337979078292846680e+00,3.987066984176635742e+00,1.805871844291687012e+00,-1.229453563690185547e+00,4.143705368041992188e+00
-3.058225631713867188e+00,3.510199308395385742e+00,1.649712562561035156e+00,-1.145756959915161133e+00,3.670075416564941406e+00
-3.048157453536987305e+00,3.509130477905273438e+00,1.691309928894042969e+00,-1.194841980934143066e+00,3.667697429656982422e+00
-2.868213176727294922e+00,3.426607131958007812e+00,1.519507288932800293e+00,-1.004643201828002930e+00,3.550670146942138672e+00
-2.976047754287719727e+00,3.461789608001708984e+00,1.613277912139892578e+00,-1.097393393516540527e+00,3.632702350616455078e+00
-3.056033372879028320e+00,3.591029644012451172e+00,1.662082791328430176e+00,-1.102422952651977539e+00,3.782992839813232422e+00
-3.041714906692504883e+00,3.642181634902954102e+00,1.640996694564819336e+00,-1.110822558403015137e+00,3.792729377746582031e+00
-3.375844478607177734e+00,4.051892280578613281e+00,1.877680897712707520e+00,-1.298168659210205078e+00,4.232890605926513672e+00
-3.084452152252197266e+00,3.552310705184936523e+00,1.730265378952026367e+00,-1.151786208152770996e+00,3.713609695434570312e+00
-2.990148067474365234e+00,3.416150093078613281e+00,1.607923269271850586e+00,-1.086221098899841309e+00,3.574901342391967773e+00
-3.055265665054321289e+00,3.593940496444702148e+00,1.678267121315002441e+00,-1.161818742752075195e+00,3.763973474502563477e+00
-3.057106971740722656e+00,3.530478477478027344e+00,1.673114538192749023e+00,-1.167863607406616211e+00,3.608336448669433594e+00
-3.328606367111206055e+00,4.016726493835449219e+00,1.786078453063964844e+00,-1.226753234863281250e+00,4.188020229339599609e+00
-3.025169610977172852e+00,3.513420104980468750e+00,1.653690099716186523e+00,-1.128755569458007812e+00,3.660627841949462891e+00
-3.086954116821289062e+00,3.620915651321411133e+00,1.657702326774597168e+00,-1.110710620880126953e+00,3.783917427062988281e+00
-2.995993137359619141e+00,3.462399482727050781e+00,1.637749910354614258e+00,-1.119879245758056641e+00,3.664703607559204102e+00
-2.926389694213867188e+00,3.485455751419067383e+00,1.552054286003112793e+00,-1.013944029808044434e+00,3.633852720260620117e+00
-3.103904485702514648e+00,3.622714519500732422e+00,1.659595370292663574e+00,-1.124768495559692383e+00,3.768568038940429688e+00
-3.124886035919189453e+00,3.700610637664794922e+00,1.659724235534667969e+00,-1.093453407287597656e+00,3.889679193496704102e+00
-2.596942424774169922e+00,2.892346143722534180e+00,1.444834470748901367e+00,-1.015364408493041992e+00,3.046424627304077148e+00
-2.246498584747314453e+00,2.341713905334472656e+00,1.239010930061340332e+00,-9.082044959068298340e-01,2.450468301773071289e+00
-3.094714164733886719e+00,3.614287614822387695e+00,1.702086806297302246e+00,-1.123335480690002441e+00,3.751713991165161133e+00
-3.060818195343017578e+00,3.567712306976318359e+00,1.663874626159667969e+00,-1.091726899147033691e+00,3.776154041290283203e+00
-3.058794975280761719e+00,3.605227231979370117e+00,1.624397635459899902e+00,-1.122999906539916992e+00,3.747127056121826172e+00
-3.018401622772216797e+00,3.546052455902099609e+00,1.630548834800720215e+00,-1.098097085952758789e+00,3.705811977386474609e+00
-2.767880201339721680e+00,3.224671363830566406e+00,1.475955486297607422e+00,-1.006581425666809082e+00,3.328159093856811523e+00
-3.045534133911132812e+00,3.619098901748657227e+00,1.628457427024841309e+00,-1.110599517822265625e+00,3.773936271667480469e+00
-3.100744009017944336e+00,3.553882122039794922e+00,1.705192089080810547e+00,-1.143707633018493652e+00,3.763844251632690430e+00
-3.109351396560668945e+00,3.540016174316406250e+00,1.751542091369628906e+00,-1.183600902557373047e+00,3.718199253082275391e+00
-3.007938385009765625e+00,3.522272109985351562e+00,1.652991771697998047e+00,-1.124630451202392578e+00,3.642825365066528320e+00
-2.930325269699096680e+00,3.380299091339111328e+00,1.642521739006042480e+00,-1.077134847640991211e+00,3.547516107559204102e+00
-3.122714757919311523e+00,3.788269519805908203e+00,1.646240353584289551e+00,-1.092339873313903809e+00,3.901656866073608398e+00
-3.050986051559448242e+00,3.672425985336303711e+00,1.668905258178710938e+00,-1.097614049911499023e+00,3.806144952774047852e+00
-2.896589040756225586e+00,3.400090217590332031e+00,1.569738745689392090e+00,-1.075973033905029297e+00,3.539782762527465820e+00
-3.068118572235107422e+00,3.594441890716552734e+00,1.667068481445312500e+00,-1.138239502906799316e+00,3.734119415283203125e+00
-3.270437717437744141e+00,3.898136377334594727e+00,1.810579895973205566e+00,-1.190386295318603516e+00,4.091901302337646484e+00
-3.011055946350097656e+00,3.453807115554809570e+00,1.681337952613830566e+00,-1.169579625129699707e+00,3.605995893478393555e+00
-3.315765380859375000e+00,4.028690814971923828e+00,1.751397848129272461e+00,-1.167643547058105469e+00,4.222432613372802734e+00
-2.686632633209228516e+00,2.965007781982421875e+00,1.531145095825195312e+00,-1.028289556503295898e+00,3.141995906829833984e+00
-2.653690338134765625e+00,3.186182975769042969e+00,1.414938688278198242e+00,-9.141904115676879883e-01,3.270848512649536133e+00
-3.021594524383544922e+00,3.527087450027465820e+00,1.634032964706420898e+00,-1.132372617721557617e+00,3.702598333358764648e+00
-1.303650856018066406e+00,1.178027033805847168e+00,6.570982336997985840e-01,-4.576798975467681885e-01,1.309056758880615234e+00
