-2.770196199417114258e-01,1.570707708597183228e-01,1.479745507240295410e-01,3.794514387845993042e-02,1.056259647011756897e-01
-2.878430485725402832e-01,1.521665155887603760e-01,1.261101365089416504e-01,4.717115312814712524e-02,6.894678622484207153e-02
-3.781472742557525635e-01,2.438686192035675049e-01,2.416988909244537354e-01,3.072356246411800385e-02,1.984726041555404663e-01
-6.302857995033264160e-01,7.276241183280944824e-01,2.755104005336761475e-01,7.453112304210662842e-02,7.188609838485717773e-01
-3.123763501644134521e-01,1.474779397249221802e-01,1.462341994047164917e-01,7.250373810529708862e-02,1.180822029709815979e-01
1.392917335033416748e-01,-8.268774300813674927e-02,-2.503291666507720947e-01,3.909067511558532715e-01,-2.708731591701507568e-01
-2.390332370996475220e-01,1.920151263475418091e-01,1.475778669118881226e-01,6.172152236104011536e-02,1.427232772111892700e-01
-2.843295931816101074e-01,1.749889552593231201e-01,1.620286703109741211e-01,8.066423982381820679e-02,1.314030736684799194e-01
1.258729724213480949e-03,-4.793548956513404846e-02,-1.105357185006141663e-01,2.642976045608520508e-01,-1.645051836967468262e-01
-3.054978549480438232e-01,1.989055275917053223e-01,1.904605925083160400e-01,4.166312143206596375e-02,9.531299769878387451e-02
-3.088667869567871094e+00,3.241305112838745117e+00,1.913979887962341309e+00,-1.267293810844421387e+00,3.492132663726806641e+00
-2.980228662490844727e+00,3.092104911804199219e+00,1.862457513809204102e+00,-1.236524581909179688e+00,3.385967969894409180e+00
-3.072370767593383789e+00,3.212956905364990234e+00,1.905760288238525391e+00,-1.285686969757080078e+00,3.493614912033081055e+00
-2.699713706970214844e+00,2.799016952514648438e+00,1.688891768455505371e+00,-1.128568053245544434e+00,3.004270792007446289e+00
-2.982129335403442383e+00,3.088963508605957031e+00,1.851715683937072754e+00,-1.258100867271423340e+00,3.380287647247314453e+00
-2.826581001281738281e+00,3.016484737396240234e+00,1.751157045364379883e+00,-1.167521476745605469e+00,3.243480682373046875e+00
-2.507220506668090820e+00,2.579993963241577148e+00,1.576117277145385742e+00,-1.074906110763549805e+00,2.800205945968627930e+00
-2.971235513687133789e+00,3.096216201782226562e+00,1.848966360092163086e+00,-1.245126485824584961e+00,3.361958503723144531e+00
-2.866438150405883789e+00,2.989414930343627930e+00,1.814204454421997070e+00,-1.205660700798034668e+00,3.231602430343627930e+00
-3.707802057266235352e+00,3.783450841903686523e+00,2.314135789871215820e+00,-1.653396010398864746e+00,4.157913684844970703e+00
-3.000676631927490234e+00,3.130367994308471680e+00,1.895982027053833008e+00,-1.284780025482177734e+00,3.379748582839965820e+00
-2.991969823837280273e+00,3.121739149093627930e+00,1.892446994781494141e+00,-1.225740194320678711e+00,3.380918264389038086e+00
-2.983197212219238281e+00,3.124111652374267578e+00,1.852191090583801270e+00,-1.250878572463989258e+00,3.410758256912231445e+00
-3.906296730041503906e+00,3.962372541427612305e+00,2.561332941055297852e+00,-1.753086090087890625e+00,4.356784343719482422e+00
-2.971380710601806641e+00,3.108096599578857422e+00,1.868424415588378906e+00,-1.266095161437988281e+00,3.381636619567871094e+00
-2.959916830062866211e+00,3.147927761077880859e+00,1.883548498153686523e+00,-1.246839642524719238e+00,3.362328052520751953e+00
-2.878130912780761719e+00,2.998629093170166016e+00,1.835546016693115234e+00,-1.188564896583557129e+00,3.225471735000610352e+00
-3.095891714096069336e+00,3.216140031814575195e+00,1.888187646865844727e+00,-1.253838300704956055e+00,3.501412153244018555e+00
-2.859213829040527344e+00,3.006472349166870117e+00,1.801855802536010742e+00,-1.237964034080505371e+00,3.254199504852294922e+00
-3.095586538314819336e+00,3.294456958770751953e+00,1.904222607612609863e+00,-1.273709297180175781e+00,3.495555162429809570e+00
-2.982724428176879883e+00,3.133190155029296875e+00,1.874462127685546875e+00,-1.256797790527343750e+00,3.371236324310302734e+00
-2.550321102142333984e+00,2.675059080123901367e+00,1.544841408729553223e+00,-9.870348572731018066e-01,2.874877214431762695e+00
-2.886042833328247070e+00,2.968382835388183594e+00,1.813953757286071777e+00,-1.216565132141113281e+00,3.233585834503173828e+00
-2.683416604995727539e+00,2.794990062713623047e+00,1.641641616821289062e+00,-1.084802746772766113e+00,3.044978618621826172e+00
-2.874380826950073242e+00,2.983154296875000000e+00,1.798699140548706055e+00,-1.188664793968200684e+00,3.218627452850341797e+00
-3.881813526153564453e+00,4.052775859832763672e+00,2.452291250228881836e+00,-1.712699770927429199e+00,4.374327182769775391e+00
-2.987389087677001953e+00,3.091799736022949219e+00,1.830942511558532715e+00,-1.201396942138671875e+00,3.390712022781372070e+00
-2.374302864074707031e+00,2.491427898406982422e+00,1.470473170280456543e+00,-9.316732287406921387e-01,2.703837633132934570e+00
-3.068547725677490234e+00,3.225030422210693359e+00,1.930323362350463867e+00,-1.316931009292602539e+00,3.472663879394531250e+00
-2.874281644821166992e+00,2.990757226943969727e+00,1.812280416488647461e+00,-1.179428100585937500e+00,3.213738203048706055e+00
-2.971669435501098633e+00,3.087485313415527344e+00,1.864282250404357910e+00,-1.201284527778625488e+00,3.394460201263427734e+00
-2.968078136444091797e+00,3.097019672393798828e+00,1.824085474014282227e+00,-1.243661403656005859e+00,3.351221561431884766e+00
-2.720776557922363281e+00,2.868001699447631836e+00,1.683549523353576660e+00,-1.093270301818847656e+00,3.102007627487182617e+00
-3.111980915069580078e+00,3.280650854110717773e+00,1.889459371566772461e+00,-1.244526863098144531e+00,3.539544105529785156e+00
-2.835697650909423828e+00,2.943810462951660156e+00,1.735859513282775879e+00,-1.146958827972412109e+00,3.233252048492431641e+00
-3.271283388137817383e+00,3.391578912734985352e+00,2.028396606445312500e+00,-1.327910304069519043e+00,3.737129449844360352e+00
-2.689821243286132812e+00,2.803352594375610352e+00,1.704000115394592285e+00,-1.091356754302978516e+00,3.034524679183959961e+00
-2.967189311981201172e+00,3.117931365966796875e+00,1.861063838005065918e+00,-1.241126179695129395e+00,3.356731891632080078e+00
-3.713246345520019531e+00,3.825901985168457031e+00,2.378095626831054688e+00,-1.617650508880615234e+00,4.191865444183349609e+00
-4.334180355072021484e+00,4.499370574951171875e+00,2.774578571319580078e+00,-2.010387420654296875e+00,4.834691524505615234e+00
-2.711441516876220703e+00,2.862600088119506836e+00,1.717402935028076172e+00,-1.138647317886352539e+00,3.075375795364379883e+00
-2.672047376632690430e+00,2.846431732177734375e+00,1.654095411300659180e+00,-1.102676153182983398e+00,3.058395385742187500e+00
-1.846007823944091797e+00,1.910071253776550293e+00,1.137868165969848633e+00,-6.883972883224487305e-01,2.016406059265136719e+00
-2.965386152267456055e+00,3.103945016860961914e+00,1.877223372459411621e+00,-1.227956533432006836e+00,3.386548995971679688e+00
-3.661535978317260742e+00,3.823636054992675781e+00,2.315158843994140625e+00,-1.636363506317138672e+00,4.147087574005126953e+00
-2.980927705764770508e+00,3.108024358749389648e+00,1.862135171890258789e+00,-1.237456560134887695e+00,3.400480508804321289e+00
-2.709488153457641602e+00,2.847481727600097656e+00,1.675805687904357910e+00,-1.093700766563415527e+00,3.090502977371215820e+00
-2.956835746765136719e+00,3.129028320312500000e+00,1.855779409408569336e+00,-1.230688214302062988e+00,3.381854534149169922e+00
-2.711902618408203125e+00,2.864004135131835938e+00,1.675790429115295410e+00,-1.109778404235839844e+00,3.093605756759643555e+00
-3.068413972854614258e+00,3.196270465850830078e+00,1.892184972763061523e+00,-1.282229423522949219e+00,3.484981060028076172e+00
