2.354410409927368164e+00,2.347803354263305664e+00,-3.873623847961425781e+00,5.261813163757324219e+00,1.359321475028991699e+00
2.050387382507324219e+00,2.216171264648437500e+00,-3.462376117706298828e+00,4.868053913116455078e+00,1.337652444839477539e+00
1.891226530075073242e+00,2.331532001495361328e+00,-3.366995334625244141e+00,4.787262916564941406e+00,1.445708870887756348e+00
1.783487081527709961e+00,2.524251461029052734e+00,-3.295049667358398438e+00,4.818255901336669922e+00,1.701956987380981445e+00
2.582855939865112305e+00,2.401576042175292969e+00,-4.193435668945312500e+00,5.622384071350097656e+00,1.319873929023742676e+00
-1.986781954765319824e-01,4.702979698777198792e-02,-1.489540040493011475e-01,4.921600818634033203e-01,2.152374088764190674e-01
-2.617440819740295410e-01,3.057450801134109497e-02,-8.513754606246948242e-02,4.780069887638092041e-01,2.435699403285980225e-01
-2.818415164947509766e-01,6.167875975370407104e-02,-2.286646887660026550e-02,3.895708620548248291e-01,2.148284465074539185e-01
-2.740231156349182129e-01,2.186858654022216797e-02,-5.767550319433212280e-02,4.203634262084960938e-01,2.310760468244552612e-01
-2.828178703784942627e-01,5.800957232713699341e-02,-3.289830684661865234e-02,4.046990871429443359e-01,2.451360225677490234e-01
-5.389572381973266602e-01,2.128172516822814941e-01,1.889783740043640137e-01,2.011085599660873413e-01,4.322913587093353271e-01
-1.441854834556579590e-01,1.624792665243148804e-01,-2.404959201812744141e-01,6.638742089271545410e-01,3.128898739814758301e-01
-1.173455953598022461e+00,1.077123999595642090e+00,7.490625381469726562e-01,-3.030585646629333496e-01,1.032564640045166016e+00
-3.032247424125671387e-01,7.700630277395248413e-02,-6.095212697982788086e-02,4.326892197132110596e-01,2.252125591039657593e-01
-2.814492583274841309e-01,6.127067655324935913e-02,-4.130514711141586304e-02,4.325667917728424072e-01,2.263344526290893555e-01
-3.078269958496093750e-01,4.359664022922515869e-02,-3.606919571757316589e-02,3.637050092220306396e-01,2.032259106636047363e-01
-1.319919347763061523e+00,1.398338079452514648e+00,1.069001555442810059e+00,-7.395481467247009277e-01,1.184412837028503418e+00
-1.734607577323913574e+00,1.712459802627563477e+00,1.119493365287780762e+00,-6.830140352249145508e-01,1.727364301681518555e+00
-3.792181313037872314e-01,1.424603611230850220e-01,2.512760087847709656e-02,3.212809860706329346e-01,2.987645864486694336e-01
-2.575471401214599609e-01,7.887152582406997681e-02,-4.451511800289154053e-02,4.019778370857238770e-01,2.201642990112304688e-01
-7.264142632484436035e-01,7.835050821304321289e-01,3.468103110790252686e-01,2.353534102439880371e-02,7.159600853919982910e-01
-2.887872457504272461e-01,5.654372274875640869e-02,-4.155624657869338989e-02,3.913800418376922607e-01,2.273239195346832275e-01
-2.881270647048950195e-01,2.433870919048786163e-02,-6.000507250428199768e-02,4.735526442527770996e-01,2.437998950481414795e-01
-6.765801906585693359e-01,4.163135886192321777e-01,2.808893620967864990e-01,1.625041961669921875e-01,6.166660189628601074e-01
-2.131316363811492920e-01,4.238835722208023071e-02,-9.063930809497833252e-02,4.663821160793304443e-01,2.281776964664459229e-01
-3.302996754646301270e-01,-2.952005015686154366e-03,-3.885167837142944336e-02,4.520622193813323975e-01,2.967882156372070312e-01
-3.623260557651519775e-01,3.631209954619407654e-02,-5.633179843425750732e-02,4.424633085727691650e-01,2.937287390232086182e-01
-2.621574997901916504e-01,8.200997859239578247e-02,-8.903460204601287842e-02,4.408132135868072510e-01,2.244925200939178467e-01
-2.894638478755950928e-01,2.894582226872444153e-02,-3.141571953892707825e-02,4.017515778541564941e-01,2.382933199405670166e-01
-3.303396403789520264e-01,4.234081134200096130e-02,-3.316411748528480530e-02,4.103908538818359375e-01,2.566150724887847900e-01
-1.677359491586685181e-01,8.550850301980972290e-02,-1.597934216260910034e-01,5.233244299888610840e-01,2.042259722948074341e-01
3.333728313446044922e-01,1.345991194248199463e-01,-7.655344009399414062e-01,1.399788260459899902e+00,3.172314167022705078e-01
-3.011907339096069336e-01,8.227591961622238159e-02,-1.424261555075645447e-02,4.060250222682952881e-01,1.785255968570709229e-01
-2.351533174514770508e-01,3.821096941828727722e-02,-1.602439954876899719e-02,4.073816239833831787e-01,2.489909827709197998e-01
-3.036035299301147461e-01,6.765386462211608887e-02,-3.479304537177085876e-02,3.874956965446472168e-01,2.349790483713150024e-01
-9.159986376762390137e-01,7.020329236984252930e-01,5.218431949615478516e-01,-1.698379665613174438e-01,7.673843502998352051e-01
-7.833723425865173340e-01,4.733638465404510498e-01,4.253738820552825928e-01,-4.614535719156265259e-02,5.439236164093017578e-01
-3.007531464099884033e-01,6.278740614652633667e-02,-1.460775639861822128e-02,4.099107682704925537e-01,2.423339486122131348e-01
-2.883165888488292694e-02,1.441549956798553467e-01,-2.837746739387512207e-01,6.910033226013183594e-01,1.895346492528915405e-01
-1.252189576625823975e-01,3.846936672925949097e-02,-2.740520536899566650e-01,6.896079182624816895e-01,2.287630438804626465e-01
-3.652638196945190430e-01,1.674440205097198486e-01,2.638741023838520050e-02,2.999478280544281006e-01,2.888993024826049805e-01
-2.291421741247177124e-01,5.568721145391464233e-02,-6.360502541065216064e-02,3.820791542530059814e-01,2.300432771444320679e-01
-5.714215636253356934e-01,2.646535336971282959e-01,2.850053608417510986e-01,4.721313714981079102e-02,3.801218867301940918e-01
-2.870083451271057129e-01,8.894629031419754028e-02,-4.723897203803062439e-02,4.011308848857879639e-01,2.526344954967498779e-01
-2.752939164638519287e-01,3.552312403917312622e-02,-2.343405038118362427e-02,4.144097864627838135e-01,1.990235447883605957e-01
-2.501382589340209961e+00,3.142243623733520508e+00,1.513009309768676758e+00,-6.089745163917541504e-01,3.003974676132202148e+00
-2.978596925735473633e+00,3.746966361999511719e+00,1.856458783149719238e+00,-8.367600440979003906e-01,3.664626836776733398e+00
-2.771386146545410156e+00,3.512633562088012695e+00,1.712607264518737793e+00,-7.740442156791687012e-01,3.396886825561523438e+00
-2.758460521697998047e+00,3.500602960586547852e+00,1.687843441963195801e+00,-7.370691895484924316e-01,3.356609582901000977e+00
-2.582937002182006836e+00,3.116121768951416016e+00,1.606154322624206543e+00,-7.531089186668395996e-01,3.061628103256225586e+00
-2.747283220291137695e+00,3.502034187316894531e+00,1.688846588134765625e+00,-7.217294573783874512e-01,3.383953809738159180e+00
-2.800187349319458008e+00,3.484127044677734375e+00,1.746595621109008789e+00,-7.664898633956909180e-01,3.398079872131347656e+00
-2.945647239685058594e+00,3.804189682006835938e+00,1.813086986541748047e+00,-7.968529462814331055e-01,3.668466806411743164e+00
-2.946029663085937500e+00,3.823200941085815430e+00,1.842540979385375977e+00,-8.243533372879028320e-01,3.674310922622680664e+00
-2.897290468215942383e+00,3.791533470153808594e+00,1.744514584541320801e+00,-7.743942141532897949e-01,3.589271545410156250e+00
-3.496614933013916016e+00,4.585795879364013672e+00,2.160577297210693359e+00,-9.944235682487487793e-01,4.362201213836669922e+00
-3.545018911361694336e+00,4.715561866760253906e+00,2.196385622024536133e+00,-1.003139257431030273e+00,4.525294780731201172e+00
-3.164677143096923828e+00,4.204243183135986328e+00,1.951658487319946289e+00,-8.427250385284423828e-01,4.030409812927246094e+00
-3.012545347213745117e+00,3.991916418075561523e+00,1.839956641197204590e+00,-7.421306967735290527e-01,3.850852489471435547e+00
-2.522459030151367188e+00,3.171768903732299805e+00,1.534264087677001953e+00,-6.595389842987060547e-01,3.112615346908569336e+00
-2.961050271987915039e+00,3.937963962554931641e+00,1.846570253372192383e+00,-7.665801048278808594e-01,3.728889226913452148e+00
-2.560072898864746094e+00,3.277137041091918945e+00,1.590705633163452148e+00,-6.222935914993286133e-01,3.132107973098754883e+00
-3.024947404861450195e+00,3.945150375366210938e+00,1.819832324981689453e+00,-7.817855477333068848e-01,3.745447635650634766e+00
-2.842987298965454102e+00,3.709490060806274414e+00,1.750959992408752441e+00,-7.654190659523010254e-01,3.568136453628540039e+00
-3.579167604446411133e+00,4.719238281250000000e+00,2.194388866424560547e+00,-1.022171616554260254e+00,4.480549812316894531e+00
-2.689594268798828125e+00,3.408360004425048828e+00,1.658285617828369141e+00,-7.328581809997558594e-01,3.276765346527099609e+00
-2.536011934280395508e+00,3.155593395233154297e+00,1.534724712371826172e+00,-6.392375826835632324e-01,3.048447132110595703e+00
-2.989643812179565430e+00,3.929653406143188477e+00,1.841650366783142090e+00,-7.835985422134399414e-01,3.780308485031127930e+00
-2.978987932205200195e+00,3.880739212036132812e+00,1.818784475326538086e+00,-7.931874394416809082e-01,3.757396459579467773e+00
-3.002563476562500000e+00,3.811143875122070312e+00,1.857265353202819824e+00,-7.953030467033386230e-01,3.693675756454467773e+00
-2.863951206207275391e+00,3.676144838333129883e+00,1.754701495170593262e+00,-7.552965283393859863e-01,3.524163246154785156e+00
-2.957298755645751953e+00,3.820369482040405273e+00,1.787038564682006836e+00,-7.552940249443054199e-01,3.703021764755249023e+00
-2.980444192886352539e+00,3.906224012374877930e+00,1.831158638000488281e+00,-7.424861788749694824e-01,3.786258935928344727e+00
-3.154913187026977539e+00,4.158070087432861328e+00,1.938863158226013184e+00,-8.281226158142089844e-01,3.982183933258056641e+00
-3.006468772888183594e+00,3.936549663543701172e+00,1.850659847259521484e+00,-7.595155239105224609e-01,3.751148223876953125e+00
-2.729868173599243164e+00,3.453721046447753906e+00,1.698333501815795898e+00,-7.267088294029235840e-01,3.358781576156616211e+00
-2.877440214157104492e+00,3.777165412902832031e+00,1.736595153808593750e+00,-7.831316590309143066e-01,3.591604232788085938e+00
-2.983934164047241211e+00,3.936095714569091797e+00,1.819101810455322266e+00,-7.742493152618408203e-01,3.775926113128662109e+00
-2.953977584838867188e+00,3.794867038726806641e+00,1.774905443191528320e+00,-7.451771497726440430e-01,3.645802736282348633e+00
-2.737554073333740234e+00,3.452303409576416016e+00,1.697644591331481934e+00,-7.828816771507263184e-01,3.338601827621459961e+00
-2.847263097763061523e+00,3.602668523788452148e+00,1.759503841400146484e+00,-7.376734614372253418e-01,3.500104665756225586e+00
-3.111383199691772461e+00,4.037748336791992188e+00,1.950342178344726562e+00,-8.526925444602966309e-01,3.884706974029541016e+00
-2.715135574340820312e+00,3.547743082046508789e+00,1.662778496742248535e+00,-7.253062725067138672e-01,3.342348814010620117e+00
-2.970630884170532227e+00,3.809856653213500977e+00,1.884552359580993652e+00,-7.984576821327209473e-01,3.691021680831909180e+00
-3.000362157821655273e+00,3.893772602081298828e+00,1.839144229888916016e+00,-8.116418123245239258e-01,3.732007026672363281e+00
-3.310087203979492188e+00,4.396701335906982422e+00,2.068389892578125000e+00,-8.859947919845581055e-01,4.217099666595458984e+00
-2.970417976379394531e+00,3.960994958877563477e+00,1.827364921569824219e+00,-7.867638468742370605e-01,3.788539886474609375e+00
-2.074734926223754883e+00,2.283946514129638672e+00,1.340507268905639648e+00,-8.020050525665283203e-01,2.138679027557373047e+00
-2.751775979995727539e+00,3.499337196350097656e+00,1.739294767379760742e+00,-7.464485764503479004e-01,3.393486738204956055e+00
-2.729235887527465820e+00,3.455902099609375000e+00,1.692675471305847168e+00,-7.629853487014770508e-01,3.316727399826049805e+00
-2.954215526580810547e+00,3.830870628356933594e+00,1.814173221588134766e+00,-8.137634396553039551e-01,3.709063768386840820e+00
-2.764192104339599609e+00,3.564793586730957031e+00,1.712165117263793945e+00,-7.616267204284667969e-01,3.433135747909545898e+00
-2.958462476730346680e+00,3.897230148315429688e+00,1.830087542533874512e+00,-7.619438171386718750e-01,3.731605529785156250e+00
-2.871807336807250977e+00,3.687817335128784180e+00,1.764934539794921875e+00,-7.598009109497070312e-01,3.578824043273925781e+00
-2.863297462463378906e+00,3.676511287689208984e+00,1.741859197616577148e+00,-7.668610215187072754e-01,3.540256023406982422e+00
