3.588868618011474609e+00,-9.760848283767700195e-01,-5.395019054412841797e+00,6.145213127136230469e+00,4.849213361740112305e-01
3.479333877563476562e+00,-9.555130004882812500e-01,-5.226634025573730469e+00,5.937980651855468750e+00,3.536669611930847168e-01
2.539463281631469727e+00,-4.850922524929046631e-01,-4.131117820739746094e+00,4.795097827911376953e+00,5.217658877372741699e-01
2.979984998703002930e+00,-7.162973284721374512e-01,-4.534341335296630859e+00,5.202044963836669922e+00,4.852409958839416504e-01
3.032717227935791016e+00,-7.078293561935424805e-01,-4.681612968444824219e+00,5.433279991149902344e+00,5.595958232879638672e-01
3.603426218032836914e+00,-9.491508007049560547e-01,-5.440996170043945312e+00,6.165038108825683594e+00,4.555881321430206299e-01
2.616610288619995117e+00,-5.795980691909790039e-01,-4.124624252319335938e+00,4.793854236602783203e+00,5.037848353385925293e-01
2.840791463851928711e+00,-6.846806406974792480e-01,-4.395816802978515625e+00,5.094779491424560547e+00,5.005353093147277832e-01
-2.204110920429229736e-01,2.941799461841583252e-01,-4.237547889351844788e-02,1.959006339311599731e-01,5.593797191977500916e-02
-4.346337616443634033e-01,5.702024698257446289e-01,8.734501898288726807e-02,1.685488820075988770e-01,4.048039317131042480e-01
-8.484780192375183105e-01,9.054167270660400391e-01,5.571942925453186035e-01,-3.127244412899017334e-01,7.117409706115722656e-01
7.306717634201049805e-01,1.222598403692245483e-01,-1.464340925216674805e+00,1.876800179481506348e+00,5.466452836990356445e-01
-4.308697581291198730e-02,2.934761345386505127e-01,-2.919478714466094971e-01,5.327484607696533203e-01,1.327995806932449341e-01
-1.276284009218215942e-01,2.582258284091949463e-01,-1.090990081429481506e-01,2.922607064247131348e-01,2.616898529231548309e-02
5.167165026068687439e-02,2.762052714824676514e-01,-4.587996900081634521e-01,7.139171957969665527e-01,2.480225712060928345e-01
1.621627062559127808e-01,1.203225553035736084e-01,-5.246146917343139648e-01,7.681712508201599121e-01,-2.365106716752052307e-02
-7.710747420787811279e-02,3.189841508865356445e-01,-2.736483812332153320e-01,5.545170307159423828e-01,1.034802198410034180e-01
-4.959867149591445923e-02,2.516771852970123291e-01,-2.021809369325637817e-01,4.155360758304595947e-01,-6.106653250753879547e-03
-1.650084108114242554e-01,3.833244144916534424e-01,-2.046494483947753906e-01,3.838695287704467773e-01,2.141981720924377441e-01
5.295752286911010742e-01,1.346146762371063232e-01,-1.092132329940795898e+00,1.478150486946105957e+00,3.558934330940246582e-01
2.069626599550247192e-01,7.851746678352355957e-02,-5.281804800033569336e-01,7.597972154617309570e-01,-3.401735797524452209e-02
1.197754889726638794e-01,1.311637312173843384e-01,-4.790965020656585693e-01,7.218537330627441406e-01,3.443787992000579834e-02
1.055588006973266602e+00,-3.636484593152999878e-02,-1.789741516113281250e+00,2.253078460693359375e+00,4.753876030445098877e-01
-5.399991869926452637e-01,6.145808100700378418e-01,2.749217450618743896e-01,-7.811449468135833740e-02,3.821401298046112061e-01
6.003605127334594727e-01,3.392869606614112854e-02,-1.132028818130493164e+00,1.472453117370605469e+00,3.348087966442108154e-01
-9.367449879646301270e-01,1.025554180145263672e+00,4.838394522666931152e-01,-2.600592672824859619e-01,9.454098343849182129e-01
-9.148150086402893066e-01,7.441388368606567383e-01,6.975036263465881348e-01,-5.483487248420715332e-01,6.372219920158386230e-01
1.896142512559890747e-01,1.732539683580398560e-01,-4.869315028190612793e-01,7.497034668922424316e-01,7.148858159780502319e-02
-3.356625139713287354e-01,5.188671350479125977e-01,-6.791170686483383179e-02,2.853745520114898682e-01,4.170748591423034668e-01
-7.412384450435638428e-02,2.951551377773284912e-01,-3.050670921802520752e-01,5.161407589912414551e-01,1.363850235939025879e-01
3.706129491329193115e-01,6.860546767711639404e-02,-8.251454234123229980e-01,1.110211849212646484e+00,3.937578201293945312e-02
3.898362815380096436e-02,2.557772696018218994e-01,-3.931221365928649902e-01,6.435179710388183594e-01,1.522114276885986328e-01
-3.005014955997467041e-01,3.867448568344116211e-01,2.430989965796470642e-02,1.719840914011001587e-01,1.541658043861389160e-01
7.780397534370422363e-01,1.286803185939788818e-01,-1.528614878654479980e+00,1.948253870010375977e+00,5.421795248985290527e-01
-1.062435284256935120e-01,2.463696300983428955e-01,-1.096448823809623718e-01,3.483006060123443604e-01,-2.381117269396781921e-02
-1.016063332557678223e+00,1.043064475059509277e+00,5.975250005722045898e-01,-3.140256702899932861e-01,8.738245964050292969e-01
-6.825402379035949707e-02,2.724441587924957275e-01,-2.261332869529724121e-01,4.171960949897766113e-01,1.477546691894531250e-01
7.421685755252838135e-02,2.009732276201248169e-01,-3.926122784614562988e-01,6.439637541770935059e-01,6.880879402160644531e-02
-4.411922693252563477e-01,5.337098836898803711e-01,1.771972179412841797e-01,2.098167501389980316e-02,2.877713143825531006e-01
-5.121511220932006836e-01,6.006253361701965332e-01,2.117714881896972656e-01,-3.052142262458801270e-02,3.704084753990173340e-01
3.318487405776977539e-01,1.486923396587371826e-01,-7.403218150138854980e-01,1.094680428504943848e+00,2.165932208299636841e-01
1.029283046722412109e+00,1.651538908481597900e-02,-1.846564412117004395e+00,2.301334381103515625e+00,5.657011866569519043e-01
6.760486364364624023e-01,1.234474256634712219e-01,-1.412679791450500488e+00,1.805828928947448730e+00,5.456273555755615234e-01
1.102552771568298340e+00,1.092517375946044922e-01,-2.096560478210449219e+00,2.444193840026855469e+00,6.419701576232910156e-01
-1.345193535089492798e-01,3.828385174274444580e-01,-1.526990681886672974e-01,3.596468269824981689e-01,2.291542142629623413e-01
1.215437725186347961e-01,9.927035868167877197e-02,-3.635753989219665527e-01,6.062547564506530762e-01,-1.034358441829681396e-01
-5.243692398071289062e-01,6.425334811210632324e-01,2.368030846118927002e-01,-1.042013019323348999e-01,3.729473948478698730e-01
7.551227211952209473e-01,2.677439711987972260e-02,-1.377650022506713867e+00,1.758398652076721191e+00,3.641504347324371338e-01
-2.986182689666748047e+00,3.011601686477661133e+00,1.892333745956420898e+00,-1.393331646919250488e+00,3.380596160888671875e+00
-2.990916967391967773e+00,2.947481632232666016e+00,1.921085357666015625e+00,-1.437320232391357422e+00,3.372255802154541016e+00
-2.990264654159545898e+00,2.998694181442260742e+00,1.899635553359985352e+00,-1.401532769203186035e+00,3.413772106170654297e+00
-2.990448951721191406e+00,2.963888168334960938e+00,1.927918434143066406e+00,-1.453155875205993652e+00,3.366353273391723633e+00
-3.133498907089233398e+00,3.123156547546386719e+00,1.981766819953918457e+00,-1.484618663787841797e+00,3.601443052291870117e+00
-2.965100765228271484e+00,2.987672805786132812e+00,1.904999136924743652e+00,-1.403211951255798340e+00,3.364137411117553711e+00
-2.994660377502441406e+00,2.971262454986572266e+00,1.908942341804504395e+00,-1.418687224388122559e+00,3.382428169250488281e+00
-2.962625503540039062e+00,2.948422670364379883e+00,1.899096131324768066e+00,-1.425632596015930176e+00,3.357820272445678711e+00
-3.102900266647338867e+00,3.107342004776000977e+00,1.992389798164367676e+00,-1.468189954757690430e+00,3.542737960815429688e+00
-3.035525083541870117e+00,3.007147550582885742e+00,1.901586294174194336e+00,-1.411714911460876465e+00,3.432384967803955078e+00
-2.999887943267822266e+00,2.991181612014770508e+00,1.935872197151184082e+00,-1.457176566123962402e+00,3.398802995681762695e+00
-3.278615236282348633e+00,3.316796302795410156e+00,2.069550514221191406e+00,-1.492336273193359375e+00,3.782001256942749023e+00
-2.988313913345336914e+00,3.001377582550048828e+00,1.891795277595520020e+00,-1.409527182579040527e+00,3.422296285629272461e+00
-2.976719856262207031e+00,2.981042146682739258e+00,1.906074643135070801e+00,-1.407509684562683105e+00,3.410443544387817383e+00
-2.968498706817626953e+00,2.967259407043457031e+00,1.904312610626220703e+00,-1.428522348403930664e+00,3.383213520050048828e+00
-3.097993135452270508e+00,3.165348768234252930e+00,1.994167447090148926e+00,-1.447254657745361328e+00,3.556857585906982422e+00
-2.989787101745605469e+00,2.983666419982910156e+00,1.939001083374023438e+00,-1.398428916931152344e+00,3.382867336273193359e+00
-3.031046628952026367e+00,2.976976394653320312e+00,1.913915514945983887e+00,-1.411086082458496094e+00,3.368309974670410156e+00
-2.299783706665039062e+00,2.292099714279174805e+00,1.420432209968566895e+00,-1.051591277122497559e+00,2.626102685928344727e+00
-3.000837802886962891e+00,3.014015674591064453e+00,1.910513639450073242e+00,-1.444171309471130371e+00,3.355875730514526367e+00
-3.664386987686157227e+00,3.649209260940551758e+00,2.391052246093750000e+00,-1.773707389831542969e+00,4.136413574218750000e+00
-3.112053632736206055e+00,3.090142250061035156e+00,1.974024772644042969e+00,-1.490233540534973145e+00,3.528494834899902344e+00
-2.999930381774902344e+00,2.967215061187744141e+00,1.907620906829833984e+00,-1.413311123847961426e+00,3.381561279296875000e+00
-3.241834163665771484e+00,3.263270378112792969e+00,2.037279367446899414e+00,-1.483186125755310059e+00,3.768913984298706055e+00
-3.143205642700195312e+00,3.108906030654907227e+00,2.007851123809814453e+00,-1.460168838500976562e+00,3.567380905151367188e+00
-2.997744798660278320e+00,2.996460676193237305e+00,1.908010005950927734e+00,-1.402659296989440918e+00,3.400224685668945312e+00
-2.988070011138916016e+00,2.958610057830810547e+00,1.898726463317871094e+00,-1.395036697387695312e+00,3.396933555603027344e+00
-3.758106231689453125e+00,3.712588071823120117e+00,2.408191919326782227e+00,-1.818022012710571289e+00,4.263967990875244141e+00
-3.125712633132934570e+00,3.136606693267822266e+00,2.000369548797607422e+00,-1.496141910552978516e+00,3.585856914520263672e+00
-3.016835689544677734e+00,2.990153074264526367e+00,1.942937612533569336e+00,-1.426049232482910156e+00,3.373817205429077148e+00
-2.982205152511596680e+00,2.959850311279296875e+00,1.907160282135009766e+00,-1.373321652412414551e+00,3.404410839080810547e+00
-2.980378627777099609e+00,2.977401733398437500e+00,1.873984575271606445e+00,-1.428376555442810059e+00,3.361127614974975586e+00
-2.995025157928466797e+00,2.965176105499267578e+00,1.884140849113464355e+00,-1.409454703330993652e+00,3.396054267883300781e+00
-2.990346670150756836e+00,2.997580528259277344e+00,1.892718434333801270e+00,-1.403864622116088867e+00,3.398050308227539062e+00
-2.970784902572631836e+00,2.981410503387451172e+00,1.895790100097656250e+00,-1.421453237533569336e+00,3.389178276062011719e+00
-2.849996805191040039e+00,2.799992322921752930e+00,1.818554520606994629e+00,-1.346786737442016602e+00,3.194541692733764648e+00
-2.999526262283325195e+00,2.983106613159179688e+00,1.938826322555541992e+00,-1.413262486457824707e+00,3.400445938110351562e+00
-2.980042695999145508e+00,2.984005928039550781e+00,1.915221810340881348e+00,-1.436465978622436523e+00,3.391667127609252930e+00
-2.979547262191772461e+00,2.978686094284057617e+00,1.956978321075439453e+00,-1.409332871437072754e+00,3.384756565093994141e+00
-3.769959449768066406e+00,3.687255144119262695e+00,2.479648828506469727e+00,-1.973564386367797852e+00,4.241515159606933594e+00
-2.985010623931884766e+00,3.010329723358154297e+00,1.946026802062988281e+00,-1.443876624107360840e+00,3.395982980728149414e+00
-2.523844718933105469e+00,2.547871112823486328e+00,1.611864924430847168e+00,-1.233979701995849609e+00,2.777333021163940430e+00
-3.130601167678833008e+00,3.141650676727294922e+00,1.983772635459899902e+00,-1.472188830375671387e+00,3.561916828155517578e+00
-3.581183671951293945e+00,3.531213045120239258e+00,2.356237411499023438e+00,-1.739951133728027344e+00,4.107462882995605469e+00
-2.966100454330444336e+00,2.981444597244262695e+00,1.896901249885559082e+00,-1.420903444290161133e+00,3.366108894348144531e+00
-3.762367248535156250e+00,3.692003011703491211e+00,2.392997026443481445e+00,-1.787368416786193848e+00,4.269912242889404297e+00
-2.999533653259277344e+00,3.004268407821655273e+00,1.916362881660461426e+00,-1.418695926666259766e+00,3.427939891815185547e+00
-2.935892343521118164e+00,2.979808807373046875e+00,1.896420598030090332e+00,-1.405179381370544434e+00,3.352300167083740234e+00
-2.987411737442016602e+00,3.005552530288696289e+00,1.887010812759399414e+00,-1.401368975639343262e+00,3.454304456710815430e+00
-3.106602668762207031e+00,3.066649198532104492e+00,1.962017655372619629e+00,-1.472950100898742676e+00,3.518355607986450195e+00
