3.045316219329833984e+00,-1.243236780166625977e+00,-3.785853147506713867e+00,4.420331954956054688e+00,-1.675865173339843750e+00
3.549433708190917969e+00,-1.625899910926818848e+00,-4.215905189514160156e+00,4.890351772308349609e+00,-1.858903408050537109e+00
3.511546611785888672e+00,-1.311805605888366699e+00,-4.361533164978027344e+00,4.855633735656738281e+00,-2.033313035964965820e+00
3.821975708007812500e+00,-2.039052486419677734e+00,-4.353469848632812500e+00,5.128368377685546875e+00,-1.842744588851928711e+00
3.559543132781982422e+00,-1.398593306541442871e+00,-4.410528182983398438e+00,4.993394851684570312e+00,-1.986307978630065918e+00
-3.079118251800537109e+00,2.396555423736572266e+00,2.050750494003295898e+00,-1.433589577674865723e+00,3.232024669647216797e+00
-3.422313690185546875e+00,3.014764308929443359e+00,2.563820838928222656e+00,-8.581835031509399414e-01,2.529363393783569336e+00
-2.967883348464965820e+00,2.167960405349731445e+00,1.853537797927856445e+00,-1.704334139823913574e+00,3.449785232543945312e+00
-3.482513427734375000e+00,3.055122852325439453e+00,2.678089380264282227e+00,-8.948501348495483398e-01,2.433868646621704102e+00
-3.085038661956787109e+00,2.259269475936889648e+00,1.968497037887573242e+00,-1.744507789611816406e+00,3.500941514968872070e+00
-3.402944564819335938e+00,2.913910150527954102e+00,2.606162071228027344e+00,-6.410167217254638672e-01,2.237572193145751953e+00
-3.080581188201904297e+00,2.283178329467773438e+00,2.015682220458984375e+00,-1.962273001670837402e+00,3.702454328536987305e+00
5.068485736846923828e+00,-2.416015148162841797e+00,-5.974883079528808594e+00,6.798254013061523438e+00,-2.601832389831542969e+00
5.035642623901367188e+00,-2.252815723419189453e+00,-6.047889232635498047e+00,6.792653083801269531e+00,-2.703729629516601562e+00
3.797424793243408203e+00,-2.055181503295898438e+00,-4.320468902587890625e+00,5.165258884429931641e+00,-1.816084504127502441e+00
3.660313367843627930e+00,-1.079984307289123535e+00,-4.785563468933105469e+00,5.114913940429687500e+00,-2.251192331314086914e+00
3.664669036865234375e+00,-1.917850375175476074e+00,-4.237158298492431641e+00,4.959915637969970703e+00,-1.770313501358032227e+00
-3.408039093017578125e+00,2.904897451400756836e+00,2.422118902206420898e+00,-9.780238270759582520e-01,2.746739625930786133e+00
-3.022778272628784180e+00,2.255332708358764648e+00,1.977957010269165039e+00,-1.876277804374694824e+00,3.578970670700073242e+00
-3.626490831375122070e+00,3.209767103195190430e+00,2.807507276535034180e+00,-1.142492055892944336e+00,2.640920639038085938e+00
-3.083742618560791016e+00,2.225542068481445312e+00,1.952732086181640625e+00,-2.246361970901489258e+00,3.811475753784179688e+00
-3.613807439804077148e+00,3.150228261947631836e+00,2.812243461608886719e+00,-1.046845316886901855e+00,2.491239309310913086e+00
-3.109912157058715820e+00,2.206104993820190430e+00,1.967147469520568848e+00,-1.923652887344360352e+00,3.673128843307495117e+00
-3.376473903656005859e+00,2.823292493820190430e+00,2.576368093490600586e+00,-8.336756229400634766e-01,2.316442728042602539e+00
5.005509376525878906e+00,-2.269631862640380859e+00,-6.075633049011230469e+00,6.773128509521484375e+00,-2.681227445602416992e+00
5.060140609741210938e+00,-2.463803052902221680e+00,-5.956971168518066406e+00,6.779541015625000000e+00,-2.616163253784179688e+00
3.703414916992187500e+00,-1.223138451576232910e+00,-4.713100910186767578e+00,5.124148845672607422e+00,-2.213660001754760742e+00
3.845249891281127930e+00,-2.385000467300415039e+00,-4.191754817962646484e+00,5.122425556182861328e+00,-1.704222321510314941e+00
3.550142049789428711e+00,-1.293499946594238281e+00,-4.470210552215576172e+00,4.963880062103271484e+00,-2.046905994415283203e+00
-3.118399381637573242e+00,2.364566564559936523e+00,2.049967527389526367e+00,-1.562386631965637207e+00,3.350793838500976562e+00
-3.499925374984741211e+00,3.121626377105712891e+00,2.666082143783569336e+00,-9.162060618400573730e-01,2.393651723861694336e+00
-2.871057033538818359e+00,2.129881858825683594e+00,1.880486726760864258e+00,-2.059880256652832031e+00,3.534229755401611328e+00
-3.589820623397827148e+00,3.192489385604858398e+00,2.833045721054077148e+00,-8.200230598449707031e-01,2.326231718063354492e+00
-3.056520938873291016e+00,2.179996252059936523e+00,1.952301979064941406e+00,-2.057686805725097656e+00,3.738182544708251953e+00
-3.414642810821533203e+00,2.817316770553588867e+00,2.582102298736572266e+00,-7.466632723808288574e-01,2.288542509078979492e+00
-3.038529396057128906e+00,2.183472633361816406e+00,1.962174654006958008e+00,-1.877149462699890137e+00,3.556474924087524414e+00
4.277182102203369141e+00,-2.048573970794677734e+00,-5.022428989410400391e+00,5.722426414489746094e+00,-2.207136869430541992e+00
4.168830871582031250e+00,-1.739709854125976562e+00,-5.125887870788574219e+00,5.724447250366210938e+00,-2.327749967575073242e+00
3.956144809722900391e+00,-2.220153808593750000e+00,-4.402319908142089844e+00,5.235140800476074219e+00,-1.873112082481384277e+00
3.621578693389892578e+00,-1.028059363365173340e+00,-4.742058277130126953e+00,5.101151943206787109e+00,-2.292487859725952148e+00
3.664024353027343750e+00,-1.927965521812438965e+00,-4.210488796234130859e+00,4.936497211456298828e+00,-1.749526858329772949e+00
-3.353549957275390625e+00,2.882775545120239258e+00,2.410875082015991211e+00,-1.077265262603759766e+00,2.633522272109985352e+00
-2.838766098022460938e+00,2.059385538101196289e+00,1.801163077354431152e+00,-2.000932455062866211e+00,3.654376983642578125e+00
-3.386746644973754883e+00,3.000978231430053711e+00,2.659309864044189453e+00,-1.071270346641540527e+00,2.433076858520507812e+00
-3.105884313583374023e+00,2.188296318054199219e+00,1.937964677810668945e+00,-1.962046265602111816e+00,3.729811906814575195e+00
-3.678449630737304688e+00,3.146900177001953125e+00,2.835484743118286133e+00,-7.982153296470642090e-01,2.481480360031127930e+00
-3.085304737091064453e+00,2.192290544509887695e+00,1.949311494827270508e+00,-1.953586578369140625e+00,3.614227294921875000e+00
-3.661445140838623047e+00,3.063244819641113281e+00,2.804225683212280273e+00,-1.186140775680541992e+00,2.694075584411621094e+00
3.634436607360839844e+00,-1.450215578079223633e+00,-4.496274948120117188e+00,5.030540466308593750e+00,-2.038955211639404297e+00
3.787288665771484375e+00,-2.031237363815307617e+00,-4.272476673126220703e+00,5.069430828094482422e+00,-1.864191889762878418e+00
3.582768201828002930e+00,-1.149135112762451172e+00,-4.658535957336425781e+00,5.049457550048828125e+00,-2.200294017791748047e+00
3.835108280181884766e+00,-2.225483655929565430e+00,-4.228629589080810547e+00,5.033349514007568359e+00,-1.784068346023559570e+00
3.549423217773437500e+00,-1.364713549613952637e+00,-4.426445484161376953e+00,4.978827953338623047e+00,-2.061980247497558594e+00
-3.079328536987304688e+00,2.355328083038330078e+00,2.050760746002197266e+00,-1.505157828330993652e+00,3.283383131027221680e+00
-3.415420293807983398e+00,2.969912290573120117e+00,2.538210153579711914e+00,-9.583291411399841309e-01,2.501501560211181641e+00
-3.319070816040039062e+00,2.437691688537597656e+00,2.210798025131225586e+00,-2.064621448516845703e+00,3.802886962890625000e+00
-3.562999486923217773e+00,3.101626157760620117e+00,2.785192489624023438e+00,-1.132881045341491699e+00,2.564614772796630859e+00
-3.253417730331420898e+00,2.287212371826171875e+00,2.026638746261596680e+00,-1.983485102653503418e+00,3.839627027511596680e+00
-3.680860996246337891e+00,3.162372827529907227e+00,2.889135122299194336e+00,-1.006399273872375488e+00,2.483762502670288086e+00
-3.182035923004150391e+00,2.354055404663085938e+00,2.132367849349975586e+00,-2.151696443557739258e+00,3.654645204544067383e+00
3.733526945114135742e+00,-1.814563751220703125e+00,-4.396114349365234375e+00,5.038400173187255859e+00,-1.936747908592224121e+00
3.617645025253295898e+00,-1.457339167594909668e+00,-4.483073234558105469e+00,5.031932830810546875e+00,-2.090043067932128906e+00
3.766194581985473633e+00,-1.997825264930725098e+00,-4.337535381317138672e+00,5.027491569519042969e+00,-1.910255074501037598e+00
3.426153182983398438e+00,-1.365499854087829590e+00,-4.284984111785888672e+00,4.858808517456054688e+00,-1.969853043556213379e+00
3.551098585128784180e+00,-1.696212053298950195e+00,-4.187458515167236328e+00,4.785912513732910156e+00,-1.848406434059143066e+00
-3.224025011062622070e+00,2.635976791381835938e+00,2.222344160079956055e+00,-1.094847440719604492e+00,2.840908765792846680e+00
-3.071147203445434570e+00,2.350637197494506836e+00,2.069587469100952148e+00,-1.637550354003906250e+00,3.237168073654174805e+00
-3.732611179351806641e+00,3.148182630538940430e+00,2.820744991302490234e+00,-1.291088938713073730e+00,2.853381395339965820e+00
-3.377066373825073242e+00,2.426640748977661133e+00,2.222008466720581055e+00,-2.188030004501342773e+00,3.915790319442749023e+00
-3.707613706588745117e+00,3.162683010101318359e+00,2.886939048767089844e+00,-1.184792876243591309e+00,2.706136703491210938e+00
-3.138648271560668945e+00,2.270870923995971680e+00,2.080965995788574219e+00,-2.119268178939819336e+00,3.663599729537963867e+00
-3.631811380386352539e+00,3.209972143173217773e+00,2.946546554565429688e+00,-1.984547019004821777e+00,2.912786245346069336e+00
6.923209428787231445e-01,-5.153931975364685059e-01,-6.249705553054809570e-01,5.788815617561340332e-01,-7.667677402496337891e-01
5.082828402519226074e-01,-6.299349665641784668e-01,-2.597064077854156494e-01,-1.200980767607688904e-01,-3.982280194759368896e-01
2.084178775548934937e-01,-2.113057672977447510e-01,-1.488215327262878418e-01,2.585961818695068359e-01,-6.134099364280700684e-01
2.396698445081710815e-01,-5.057107806205749512e-01,-4.804730415344238281e-02,-3.896329998970031738e-01,-9.931714087724685669e-02
-9.505361318588256836e-02,8.670449256896972656e-02,1.346634626388549805e-01,2.130836993455886841e-01,-5.530297160148620605e-01
8.894421160221099854e-03,-3.008438646793365479e-01,9.004259854555130005e-02,-3.774368464946746826e-01,3.141247108578681946e-02
-4.510916769504547119e-01,2.873036563396453857e-01,3.412474691867828369e-01,-7.834641635417938232e-02,6.305272132158279419e-02
-3.580760717391967773e+00,2.746371984481811523e+00,2.520151615142822266e+00,-1.827416300773620605e+00,3.572211027145385742e+00
-3.753968477249145508e+00,3.099423170089721680e+00,2.859365224838256836e+00,-1.511348009109497070e+00,3.107145071029663086e+00
-3.556727170944213867e+00,2.726990461349487305e+00,2.451064586639404297e+00,-1.956093668937683105e+00,3.712141752243041992e+00
-3.372216939926147461e+00,2.874652624130249023e+00,2.631448745727539062e+00,-1.594043016433715820e+00,2.814385175704956055e+00
-3.386536836624145508e+00,2.758407592773437500e+00,2.526077747344970703e+00,-2.345453977584838867e+00,3.451427459716796875e+00
9.741967916488647461e-01,-8.869026899337768555e-01,-7.441278696060180664e-01,2.036435306072235107e-01,-5.910802483558654785e-01
8.532240241765975952e-02,-5.295133590698242188e-02,-7.247681915760040283e-02,3.966739773750305176e-01,-7.132788300514221191e-01
4.998738467693328857e-01,-7.426012158393859863e-01,-1.140893474221229553e-01,-8.650614023208618164e-01,5.442577879875898361e-03
-3.140131235122680664e-01,3.506215512752532959e-01,2.697575390338897705e-01,3.640247285366058350e-01,-7.301078438758850098e-01
4.284528791904449463e-01,-7.787186503410339355e-01,-1.472475081682205200e-01,-7.578268647193908691e-01,1.204404160380363464e-01
-2.454056292772293091e-01,2.692992389202117920e-01,2.447214424610137939e-01,3.139943778514862061e-01,-5.812594294548034668e-01
-3.460789620876312256e-01,4.779206588864326477e-02,2.711401879787445068e-01,-3.712011873722076416e-01,3.635686039924621582e-01
-5.950210571289062500e+00,4.915117740631103516e+00,4.676924228668212891e+00,-3.806786775588989258e+00,5.334763050079345703e+00
-6.471365451812744141e+00,5.205426692962646484e+00,4.850673198699951172e+00,-4.449576377868652344e+00,6.355078697204589844e+00
-6.541401863098144531e+00,5.622739315032958984e+00,5.432715892791748047e+00,-4.247014522552490234e+00,5.479254722595214844e+00
-6.445446014404296875e+00,5.068850994110107422e+00,4.760401248931884766e+00,-4.221141338348388672e+00,6.356644153594970703e+00
-6.521823883056640625e+00,5.472302913665771484e+00,5.291093826293945312e+00,-4.055523872375488281e+00,5.529029846191406250e+00
9.810759127140045166e-02,-5.979885160923004150e-02,-3.674367070198059082e-02,4.584021568298339844e-01,-7.046335339546203613e-01
8.109926581382751465e-01,-1.018630146980285645e+00,-4.298012256622314453e-01,-5.229855775833129883e-01,-1.915320456027984619e-01
-2.259043753147125244e-01,2.306420356035232544e-01,2.201328128576278687e-01,3.492917120456695557e-01,-6.678742766380310059e-01
4.396045804023742676e-01,-9.115051627159118652e-01,-8.307389169931411743e-02,-1.081965923309326172e+00,3.029836714267730713e-01
-2.099517881870269775e-01,2.469399273395538330e-01,2.533775269985198975e-01,4.018754661083221436e-01,-7.319623231887817383e-01
1.263035386800765991e-01,-5.635144114494323730e-01,4.862282797694206238e-02,-8.808795213699340820e-01,3.470319807529449463e-01
-1.879988759756088257e-01,1.236931905150413513e-01,2.103194445371627808e-01,2.986005507409572601e-02,-2.059976607561111450e-01
