4.328300952911376953e+00,-2.543908596038818359e+00,-4.962530136108398438e+00,5.969813346862792969e+00,-2.905544281005859375e+00
3.226849317550659180e+00,-1.818620681762695312e+00,-3.471385240554809570e+00,4.561179637908935547e+00,-2.320302248001098633e+00
4.683730602264404297e+00,-2.734327077865600586e+00,-5.450360298156738281e+00,6.479714870452880859e+00,-3.049685239791870117e+00
5.002591133117675781e+00,-2.862772464752197266e+00,-5.863626956939697266e+00,6.963129520416259766e+00,-3.130511283874511719e+00
6.114784240722656250e+00,-3.520642042160034180e+00,-7.498519897460937500e+00,8.822077751159667969e+00,-3.521935701370239258e+00
-3.520092725753784180e+00,2.629113197326660156e+00,2.660419940948486328e+00,-7.361729741096496582e-01,3.329531908035278320e+00
-4.838682651519775391e+00,4.018656253814697266e+00,3.506593465805053711e+00,-2.574200153350830078e+00,4.411335945129394531e+00
-5.257683277130126953e+00,4.081014156341552734e+00,4.008351802825927734e+00,-2.388711690902709961e+00,4.779703617095947266e+00
-4.761755466461181641e+00,3.320293188095092773e+00,3.881599426269531250e+00,-1.237916707992553711e+00,4.386292457580566406e+00
-4.767332553863525391e+00,3.351572513580322266e+00,3.830501556396484375e+00,-1.268579840660095215e+00,4.378072261810302734e+00
-4.742042541503906250e+00,3.364086151123046875e+00,3.870241880416870117e+00,-1.269536495208740234e+00,4.433703422546386719e+00
-5.324803352355957031e+00,3.525055885314941406e+00,4.538550376892089844e+00,-7.763115763664245605e-01,5.032111167907714844e+00
4.680872917175292969e+00,-2.675213336944580078e+00,-5.370925903320312500e+00,6.410111904144287109e+00,-2.965822935104370117e+00
4.687740802764892578e+00,-2.686890602111816406e+00,-5.371039390563964844e+00,6.456780433654785156e+00,-3.021254539489746094e+00
4.690226078033447266e+00,-2.724119901657104492e+00,-5.415402412414550781e+00,6.501165390014648438e+00,-2.989742279052734375e+00
4.655638694763183594e+00,-2.701530218124389648e+00,-5.463020324707031250e+00,6.484708309173583984e+00,-2.974379539489746094e+00
4.700037956237792969e+00,-2.709447383880615234e+00,-5.469495296478271484e+00,6.534096717834472656e+00,-2.994930744171142578e+00
-4.063861846923828125e+00,2.883122920989990234e+00,3.205590009689331055e+00,-1.144546866416931152e+00,3.727146148681640625e+00
-4.109487533569335938e+00,3.344611167907714844e+00,3.020689725875854492e+00,-2.034593343734741211e+00,3.735437870025634766e+00
-4.007976055145263672e+00,3.217440366744995117e+00,2.968616962432861328e+00,-1.873572587966918945e+00,3.652596950531005859e+00
-4.169767856597900391e+00,3.081602096557617188e+00,3.154017210006713867e+00,-1.570807456970214844e+00,3.768454551696777344e+00
-4.048486709594726562e+00,2.963531494140625000e+00,3.126938581466674805e+00,-1.524583697319030762e+00,3.714691638946533203e+00
-5.368424892425537109e+00,3.772879123687744141e+00,4.281180858612060547e+00,-1.370720386505126953e+00,4.956573963165283203e+00
-5.361733436584472656e+00,3.566667318344116211e+00,4.423648834228515625e+00,-9.624391794204711914e-01,4.975471019744873047e+00
4.922657012939453125e+00,-2.891589879989624023e+00,-5.736190795898437500e+00,6.729947090148925781e+00,-3.154101371765136719e+00
4.517287254333496094e+00,-2.597386360168457031e+00,-5.198952674865722656e+00,6.185194015502929688e+00,-3.012193679809570312e+00
6.203969955444335938e+00,-3.568642616271972656e+00,-7.257234096527099609e+00,8.468673706054687500e+00,-3.784296035766601562e+00
4.327226161956787109e+00,-2.430500745773315430e+00,-5.079808235168457031e+00,6.055070877075195312e+00,-2.835296630859375000e+00
4.348472595214843750e+00,-2.480696916580200195e+00,-5.058103084564208984e+00,6.029839992523193359e+00,-2.743849277496337891e+00
-4.088503837585449219e+00,2.856502294540405273e+00,3.246576070785522461e+00,-1.111280441284179688e+00,3.737442731857299805e+00
-4.050371170043945312e+00,2.820098400115966797e+00,3.246120452880859375e+00,-1.140234589576721191e+00,3.705560207366943359e+00
-4.168054580688476562e+00,3.099056720733642578e+00,3.226066112518310547e+00,-1.569430112838745117e+00,3.811073303222656250e+00
-4.096715450286865234e+00,3.046438932418823242e+00,3.232434034347534180e+00,-1.433083534240722656e+00,3.765042781829833984e+00
-4.199517726898193359e+00,3.311514616012573242e+00,3.159576892852783203e+00,-1.997990012168884277e+00,3.848384857177734375e+00
-4.204043388366699219e+00,3.295910358428955078e+00,3.099947929382324219e+00,-2.046210289001464844e+00,3.803745269775390625e+00
-3.191889524459838867e+00,2.597104072570800781e+00,2.468095779418945312e+00,-1.834485054016113281e+00,2.964490890502929688e+00
4.943930149078369141e+00,-2.857920408248901367e+00,-5.699453353881835938e+00,6.713589668273925781e+00,-3.131253480911254883e+00
3.670525312423706055e+00,-2.123531341552734375e+00,-4.140083312988281250e+00,4.957120418548583984e+00,-2.607088088989257812e+00
5.454973220825195312e+00,-3.144877195358276367e+00,-6.346755981445312500e+00,7.443583488464355469e+00,-3.402642250061035156e+00
5.330324649810791016e+00,-3.037094831466674805e+00,-6.259103298187255859e+00,7.358333110809326172e+00,-3.355473279953002930e+00
4.304823398590087891e+00,-2.436503410339355469e+00,-5.030124187469482422e+00,6.037417411804199219e+00,-2.729427337646484375e+00
-4.044842720031738281e+00,2.954922676086425781e+00,3.140699148178100586e+00,-1.342827558517456055e+00,3.676856040954589844e+00
-4.043097972869873047e+00,2.821977615356445312e+00,3.283929347991943359e+00,-1.097074866294860840e+00,3.765743970870971680e+00
-4.033087730407714844e+00,2.899163246154785156e+00,3.255078077316284180e+00,-1.232489585876464844e+00,3.704666852951049805e+00
-4.187454223632812500e+00,3.063723325729370117e+00,3.247427463531494141e+00,-1.454077243804931641e+00,3.839232921600341797e+00
-4.104613780975341797e+00,3.392113208770751953e+00,2.975005865097045898e+00,-2.293192386627197266e+00,3.746505737304687500e+00
-4.144299983978271484e+00,3.367198467254638672e+00,2.947141170501708984e+00,-2.142326354980468750e+00,3.749411582946777344e+00
-3.076832532882690430e+00,2.037807226181030273e+00,2.643089056015014648e+00,-8.102693557739257812e-01,2.833849668502807617e+00
5.412793636322021484e+00,-3.139627456665039062e+00,-6.332560539245605469e+00,7.355805397033691406e+00,-3.373420715332031250e+00
6.250751495361328125e+00,-3.659471511840820312e+00,-7.348027706146240234e+00,8.540750503540039062e+00,-3.757394790649414062e+00
5.751040458679199219e+00,-3.302030324935913086e+00,-6.718816757202148438e+00,7.808013916015625000e+00,-3.492647647857666016e+00
4.756805419921875000e+00,-2.726312637329101562e+00,-5.603723049163818359e+00,6.595426559448242188e+00,-2.958146095275878906e+00
4.756634712219238281e+00,-2.698475360870361328e+00,-5.603890895843505859e+00,6.624934196472167969e+00,-2.957444667816162109e+00
-4.112824440002441406e+00,2.825213909149169922e+00,3.397895336151123047e+00,-1.038577079772949219e+00,3.837915182113647461e+00
-4.107812404632568359e+00,2.817452907562255859e+00,3.325015544891357422e+00,-1.037501692771911621e+00,3.806228637695312500e+00
-3.993324995040893555e+00,2.961555957794189453e+00,3.134189605712890625e+00,-1.390891432762145996e+00,3.672100543975830078e+00
-4.172026634216308594e+00,3.033737659454345703e+00,3.305573940277099609e+00,-1.392675638198852539e+00,3.851226329803466797e+00
-4.214395046234130859e+00,2.982381820678710938e+00,3.329850196838378906e+00,-1.350898504257202148e+00,3.878540039062500000e+00
-3.940905332565307617e+00,2.749712944030761719e+00,3.193201541900634766e+00,-1.303651332855224609e+00,3.646957874298095703e+00
-3.922234773635864258e+00,2.756769895553588867e+00,3.227404117584228516e+00,-1.390413284301757812e+00,3.630622863769531250e+00
4.234361171722412109e+00,-2.444680929183959961e+00,-4.939489841461181641e+00,5.767211437225341797e+00,-2.815582275390625000e+00
5.864152908325195312e+00,-3.422323942184448242e+00,-6.859393596649169922e+00,7.948167800903320312e+00,-3.553161382675170898e+00
5.729343414306640625e+00,-3.378158092498779297e+00,-6.726766586303710938e+00,7.816211700439453125e+00,-3.518318176269531250e+00
4.761784553527832031e+00,-2.716139554977416992e+00,-5.602851867675781250e+00,6.603919506072998047e+00,-2.952379226684570312e+00
4.797095298767089844e+00,-2.718678951263427734e+00,-5.609715938568115234e+00,6.612337112426757812e+00,-2.975423812866210938e+00
-4.952692985534667969e+00,3.443527936935424805e+00,4.011868476867675781e+00,-1.621152162551879883e+00,4.526673316955566406e+00
-4.932287216186523438e+00,3.363565921783447266e+00,4.022293090820312500e+00,-1.653549075126647949e+00,4.511732101440429688e+00
-4.639887809753417969e+00,2.942954778671264648e+00,3.972721815109252930e+00,-9.609720110893249512e-01,4.233878612518310547e+00
-5.163492202758789062e+00,3.791438817977905273e+00,4.054715633392333984e+00,-1.980098485946655273e+00,4.700073242187500000e+00
-5.904916286468505859e+00,4.071883678436279297e+00,4.860495090484619141e+00,-1.621914625167846680e+00,5.428887844085693359e+00
-3.925290584564208984e+00,2.679871082305908203e+00,3.280523300170898438e+00,-1.206001281738281250e+00,3.657112121582031250e+00
-4.024565219879150391e+00,2.818619012832641602e+00,3.286207675933837891e+00,-1.463856697082519531e+00,3.702706098556518555e+00
3.682969212532043457e-01,-4.063540101051330566e-01,-2.749077677726745605e-01,3.502388894557952881e-01,-4.385124146938323975e-01
3.555701673030853271e-01,-4.234767556190490723e-01,-1.782528012990951538e-01,5.117404460906982422e-01,-3.753920197486877441e-01
2.733020186424255371e-01,-4.278689026832580566e-01,-1.370806992053985596e-01,5.916993618011474609e-01,-2.760643362998962402e-01
5.677682161331176758e-01,-4.808761477470397949e-01,-4.863519072532653809e-01,4.896016120910644531e-01,-4.907311201095581055e-01
2.885075211524963379e-01,-2.062519639730453491e-01,-2.316007316112518311e-01,-3.313639014959335327e-02,-3.511209189891815186e-01
-1.889772117137908936e-01,1.207690536975860596e-01,1.244892477989196777e-01,-4.485822618007659912e-01,4.548388719558715820e-02
-2.125215232372283936e-01,2.697951495647430420e-01,5.574297904968261719e-02,-5.649582147598266602e-01,2.708047628402709961e-03
-4.324206352233886719e+00,2.466333866119384766e+00,3.971856832504272461e+00,-3.118198812007904053e-01,3.996913433074951172e+00
-4.244287014007568359e+00,2.446436405181884766e+00,3.886248350143432617e+00,-4.254278540611267090e-01,3.937784671783447266e+00
-4.343534469604492188e+00,2.938545227050781250e+00,3.725918769836425781e+00,-1.193009257316589355e+00,4.030449867248535156e+00
