4.305975914001464844e+00,-1.948645591735839844e+00,-5.568457603454589844e+00,6.465015411376953125e+00,-2.440547227859497070e+00
4.434230327606201172e+00,-2.299437046051025391e+00,-5.350472927093505859e+00,6.498819351196289062e+00,-2.483238220214843750e+00
4.349714756011962891e+00,-1.962435603141784668e+00,-5.575120449066162109e+00,6.490484237670898438e+00,-2.474035501480102539e+00
4.371998786926269531e+00,-2.116383790969848633e+00,-5.444630622863769531e+00,6.501497745513916016e+00,-2.448954105377197266e+00
4.360287666320800781e+00,-2.043269395828247070e+00,-5.498517036437988281e+00,6.531721115112304688e+00,-2.447842597961425781e+00
-3.600825548171997070e+00,3.100066900253295898e+00,2.284210205078125000e+00,-1.610168218612670898e+00,3.581166267395019531e+00
-3.628918647766113281e+00,3.201958179473876953e+00,2.415352821350097656e+00,-1.517494201660156250e+00,3.414484500885009766e+00
-3.458126306533813477e+00,2.712094306945800781e+00,2.125913619995117188e+00,-1.846815466880798340e+00,3.680356025695800781e+00
-3.782439947128295898e+00,3.436294078826904297e+00,2.812317371368408203e+00,-1.327700853347778320e+00,2.962007999420166016e+00
-3.399849176406860352e+00,2.533618927001953125e+00,2.042478561401367188e+00,-2.015390396118164062e+00,3.864593744277954102e+00
-3.793689966201782227e+00,3.507566213607788086e+00,2.851441144943237305e+00,-1.429024338722229004e+00,2.931857824325561523e+00
-3.444072484970092773e+00,2.767679929733276367e+00,2.232366323471069336e+00,-1.998921275138854980e+00,3.778343677520751953e+00
4.432261943817138672e+00,-2.244661808013916016e+00,-5.312071800231933594e+00,6.465069293975830078e+00,-2.455983400344848633e+00
4.325760364532470703e+00,-1.817553043365478516e+00,-5.599568367004394531e+00,6.487010478973388672e+00,-2.460121631622314453e+00
4.400251388549804688e+00,-2.217220783233642578e+00,-5.359645843505859375e+00,6.510626792907714844e+00,-2.464122533798217773e+00
4.921270370483398438e+00,-2.318579673767089844e+00,-6.254601001739501953e+00,7.312032222747802734e+00,-2.642386674880981445e+00
4.364562511444091797e+00,-2.088407039642333984e+00,-5.482252120971679688e+00,6.517077922821044922e+00,-2.432062625885009766e+00
-3.653628110885620117e+00,3.150545358657836914e+00,2.343207597732543945e+00,-1.534633874893188477e+00,3.509625434875488281e+00
-2.987816333770751953e+00,2.472848892211914062e+00,1.933805108070373535e+00,-1.335261225700378418e+00,3.098949432373046875e+00
-3.580601692199707031e+00,3.216767787933349609e+00,2.592380523681640625e+00,-1.420930624008178711e+00,3.062213897705078125e+00
-3.423530340194702148e+00,2.511070728302001953e+00,1.999692916870117188e+00,-2.007565975189208984e+00,3.942043304443359375e+00
-3.813409328460693359e+00,3.511560678482055664e+00,2.881538867950439453e+00,-1.337035179138183594e+00,2.828637599945068359e+00
-3.423232555389404297e+00,2.525956153869628906e+00,2.045440912246704102e+00,-2.103021144866943359e+00,3.980830669403076172e+00
-3.734654903411865234e+00,3.334443330764770508e+00,2.755975961685180664e+00,-1.435436844825744629e+00,2.942208528518676758e+00
4.335744380950927734e+00,-1.908610463142395020e+00,-5.609302043914794922e+00,6.449153423309326172e+00,-2.443223476409912109e+00
4.420401573181152344e+00,-2.206179380416870117e+00,-5.360579490661621094e+00,6.446429729461669922e+00,-2.510772705078125000e+00
3.993153333663940430e+00,-1.782461285591125488e+00,-5.060302734375000000e+00,5.955538749694824219e+00,-2.289887189865112305e+00
3.999008417129516602e+00,-1.947839379310607910e+00,-4.952614307403564453e+00,5.943023681640625000e+00,-2.310158252716064453e+00
4.000158309936523438e+00,-1.905066490173339844e+00,-4.995064735412597656e+00,5.929816722869873047e+00,-2.272365570068359375e+00
-3.018609523773193359e+00,2.509970426559448242e+00,1.965852975845336914e+00,-1.329582571983337402e+00,3.013164997100830078e+00
-3.064939975738525391e+00,2.690321922302246094e+00,2.104861497879028320e+00,-1.204459190368652344e+00,2.790801525115966797e+00
-3.557268381118774414e+00,2.850178241729736328e+00,2.262644529342651367e+00,-1.934479713439941406e+00,3.758784532546997070e+00
-3.743441581726074219e+00,3.482049465179443359e+00,2.794819831848144531e+00,-1.451438069343566895e+00,2.967595100402832031e+00
-3.422796726226806641e+00,2.569439649581909180e+00,2.061586618423461914e+00,-2.102474212646484375e+00,3.977564811706542969e+00
-3.588819503784179688e+00,3.198336601257324219e+00,2.693524837493896484e+00,-1.276804447174072266e+00,2.747716188430786133e+00
-3.311616182327270508e+00,2.552893877029418945e+00,2.075077772140502930e+00,-1.994920969009399414e+00,3.759181261062622070e+00
4.190789699554443359e+00,-2.068579673767089844e+00,-5.072096824645996094e+00,6.057906150817871094e+00,-2.338374376296997070e+00
4.058932304382324219e+00,-1.801543831825256348e+00,-5.223773002624511719e+00,6.074105262756347656e+00,-2.313704729080200195e+00
4.145561218261718750e+00,-2.100810289382934570e+00,-5.019886016845703125e+00,6.051465511322021484e+00,-2.332068920135498047e+00
4.058285713195800781e+00,-1.829931020736694336e+00,-5.164305686950683594e+00,6.086092472076416016e+00,-2.314894437789916992e+00
4.107772350311279297e+00,-2.000053882598876953e+00,-5.085115432739257812e+00,6.071436882019042969e+00,-2.297912359237670898e+00
-2.920289754867553711e+00,2.517650365829467773e+00,1.940862298011779785e+00,-1.170266985893249512e+00,2.781461954116821289e+00
-2.944614171981811523e+00,2.362873315811157227e+00,1.869852304458618164e+00,-1.412449717521667480e+00,3.179669618606567383e+00
-3.229159832000732422e+00,2.882317543029785156e+00,2.386281490325927734e+00,-1.260380983352661133e+00,2.769114494323730469e+00
-3.227336406707763672e+00,2.396862268447875977e+00,1.953924179077148438e+00,-1.915387630462646484e+00,3.717581272125244141e+00
-3.498097181320190430e+00,3.283907890319824219e+00,2.711704492568969727e+00,-1.203079342842102051e+00,2.618212223052978516e+00
-3.220036745071411133e+00,2.347827911376953125e+00,1.892880201339721680e+00,-1.945072650909423828e+00,3.799056529998779297e+00
-3.524432420730590820e+00,3.215365409851074219e+00,2.661814212799072266e+00,-1.345684289932250977e+00,2.766207933425903320e+00
4.096683502197265625e+00,-1.850471615791320801e+00,-5.197341442108154297e+00,6.052392005920410156e+00,-2.292095661163330078e+00
4.154024600982666016e+00,-2.061841487884521484e+00,-5.052208900451660156e+00,6.104682922363281250e+00,-2.343600273132324219e+00
4.072125911712646484e+00,-1.824566721916198730e+00,-5.204088687896728516e+00,6.050813674926757812e+00,-2.292489767074584961e+00
4.117581367492675781e+00,-2.035575151443481445e+00,-5.086760997772216797e+00,6.054646968841552734e+00,-2.322213172912597656e+00
