3.319817304611206055e+00,-1.234146356582641602e+00,-4.191008567810058594e+00,4.342046260833740234e+00,-1.988690137863159180e+00
3.400114774703979492e+00,-1.972146391868591309e+00,-3.609141349792480469e+00,4.448607921600341797e+00,-1.825994133949279785e+00
3.286302328109741211e+00,-1.129209041595458984e+00,-4.162128925323486328e+00,4.275767326354980469e+00,-1.981740236282348633e+00
3.745547294616699219e+00,-2.206451177597045898e+00,-4.072695255279541016e+00,5.027214527130126953e+00,-1.921869635581970215e+00
3.667648077011108398e+00,-1.392334580421447754e+00,-4.603030204772949219e+00,4.920280456542968750e+00,-2.060246467590332031e+00
-3.119161605834960938e+00,2.674152374267578125e+00,2.057950735092163086e+00,-1.492673397064208984e+00,3.035874366760253906e+00
-3.824436426162719727e+00,3.311700820922851562e+00,2.645254850387573242e+00,-1.779790878295898438e+00,3.345129251480102539e+00
-4.069541931152343750e+00,3.204236984252929688e+00,2.629785299301147461e+00,-2.406935214996337891e+00,4.199129581451416016e+00
-4.354537487030029297e+00,3.890511989593505859e+00,3.186294078826904297e+00,-1.787546396255493164e+00,3.302811145782470703e+00
-3.930727720260620117e+00,3.054820060729980469e+00,2.529235601425170898e+00,-2.420628547668457031e+00,4.203223228454589844e+00
-3.955258131027221680e+00,3.612354993820190430e+00,2.951886177062988281e+00,-1.591762661933898926e+00,2.857803583145141602e+00
-3.566663742065429688e+00,2.817691802978515625e+00,2.307756423950195312e+00,-2.359053134918212891e+00,4.040458202362060547e+00
3.479298830032348633e+00,-1.940026044845581055e+00,-3.725263833999633789e+00,4.517198562622070312e+00,-1.848094940185546875e+00
3.629789829254150391e+00,-1.179988741874694824e+00,-4.694907665252685547e+00,4.796499252319335938e+00,-2.135461568832397461e+00
3.787931442260742188e+00,-2.465991258621215820e+00,-3.873138189315795898e+00,5.033880710601806641e+00,-1.922286629676818848e+00
3.594490766525268555e+00,-8.739187121391296387e-01,-4.974755764007568359e+00,4.797091007232666016e+00,-2.132464408874511719e+00
3.761719942092895508e+00,-2.146676778793334961e+00,-4.143595218658447266e+00,5.030421733856201172e+00,-1.950107574462890625e+00
-3.197690725326538086e+00,2.794767141342163086e+00,2.118442535400390625e+00,-1.413525462150573730e+00,2.909391880035400391e+00
-3.732243061065673828e+00,3.067407846450805664e+00,2.470687866210937500e+00,-1.976593852043151855e+00,3.683816909790039062e+00
-4.241984844207763672e+00,3.743876218795776367e+00,3.048566102981567383e+00,-1.893983840942382812e+00,3.467649221420288086e+00
-4.050738811492919922e+00,3.133730649948120117e+00,2.549430370330810547e+00,-2.480491399765014648e+00,4.360934257507324219e+00
-4.140475749969482422e+00,3.663298368453979492e+00,3.033697128295898438e+00,-1.766404986381530762e+00,3.145136117935180664e+00
-3.643340349197387695e+00,2.803274393081665039e+00,2.306768417358398438e+00,-2.365971088409423828e+00,4.063362121582031250e+00
-3.947653770446777344e+00,3.521495819091796875e+00,2.944191694259643555e+00,-1.587263345718383789e+00,2.822088003158569336e+00
3.868732213973999023e+00,-1.306481361389160156e+00,-5.090270996093750000e+00,5.104085445404052734e+00,-2.273121595382690430e+00
4.059073925018310547e+00,-2.617855310440063477e+00,-4.144171714782714844e+00,5.271059989929199219e+00,-2.103982925415039062e+00
3.704258680343627930e+00,-9.764205813407897949e-01,-5.020102500915527344e+00,4.891405582427978516e+00,-2.238130331039428711e+00
3.771785020828247070e+00,-2.509321212768554688e+00,-3.870734930038452148e+00,5.042117595672607422e+00,-1.907773017883300781e+00
3.675411224365234375e+00,-1.293358206748962402e+00,-4.719658374786376953e+00,4.884945869445800781e+00,-2.097893476486206055e+00
-3.128820657730102539e+00,2.583013534545898438e+00,2.049771070480346680e+00,-1.541007637977600098e+00,3.086716413497924805e+00
-3.239243745803833008e+00,2.885285615921020508e+00,2.241109609603881836e+00,-1.367438673973083496e+00,2.705477237701416016e+00
-3.219825744628906250e+00,2.515698671340942383e+00,2.044229269027709961e+00,-1.931042909622192383e+00,3.516885757446289062e+00
-3.697837829589843750e+00,3.361929416656494141e+00,2.755548477172851562e+00,-1.526422142982482910e+00,2.770643711090087891e+00
-3.372754812240600586e+00,2.546325445175170898e+00,2.120786666870117188e+00,-2.223155736923217773e+00,3.887345552444458008e+00
-3.504507541656494141e+00,3.130761861801147461e+00,2.628422737121582031e+00,-1.425329804420471191e+00,2.476046323776245117e+00
-3.276875019073486328e+00,2.500601291656494141e+00,2.085686683654785156e+00,-2.234945774078369141e+00,3.782777786254882812e+00
4.095611095428466797e+00,-2.531531333923339844e+00,-4.238735675811767578e+00,5.251954555511474609e+00,-2.102684974670410156e+00
3.834366321563720703e+00,-1.132748961448669434e+00,-5.155537605285644531e+00,5.096191406250000000e+00,-2.303742170333862305e+00
3.901500463485717773e+00,-2.516484975814819336e+00,-3.999749422073364258e+00,5.096247673034667969e+00,-1.991575598716735840e+00
3.671764850616455078e+00,-1.103762984275817871e+00,-4.864546298980712891e+00,4.911892414093017578e+00,-2.173414945602416992e+00
3.790862798690795898e+00,-2.066052436828613281e+00,-4.235919952392578125e+00,5.024699211120605469e+00,-1.978356957435607910e+00
-3.209925889968872070e+00,2.812387466430664062e+00,2.140631437301635742e+00,-1.445269942283630371e+00,2.851394414901733398e+00
-3.241938829421997070e+00,2.606673002243041992e+00,2.095066785812377930e+00,-1.810190558433532715e+00,3.401343584060668945e+00
-3.512464284896850586e+00,3.238613128662109375e+00,2.639014959335327148e+00,-1.318265080451965332e+00,2.522552967071533203e+00
-3.296833753585815430e+00,2.404111623764038086e+00,1.987668991088867188e+00,-2.271062612533569336e+00,3.952594757080078125e+00
-3.695637226104736328e+00,3.497589588165283203e+00,2.897160768508911133e+00,-1.302096724510192871e+00,2.337801694869995117e+00
-3.292361021041870117e+00,2.363685369491577148e+00,1.973251223564147949e+00,-2.312422990798950195e+00,3.985058307647705078e+00
-3.602555751800537109e+00,3.362004280090332031e+00,2.810185670852661133e+00,-1.365627765655517578e+00,2.365578889846801758e+00
3.690876483917236328e+00,-1.446957230567932129e+00,-4.606104373931884766e+00,4.809267044067382812e+00,-2.152300357818603516e+00
4.234608173370361328e+00,-2.502284288406372070e+00,-4.556581497192382812e+00,5.499356746673583984e+00,-2.217222929000854492e+00
4.084911346435546875e+00,-1.532886505126953125e+00,-5.207467555999755859e+00,5.385566711425781250e+00,-2.345798254013061523e+00
4.082672595977783203e+00,-2.227128982543945312e+00,-4.578089714050292969e+00,5.338912487030029297e+00,-2.167654275894165039e+00
3.757643222808837891e+00,-1.611346602439880371e+00,-4.574607849121093750e+00,5.004875183105468750e+00,-2.101902246475219727e+00
-2.475535154342651367e+00,2.094301939010620117e+00,1.658614516258239746e+00,-1.256173372268676758e+00,2.422667264938354492e+00
-2.553454875946044922e+00,2.282716274261474609e+00,1.765012025833129883e+00,-1.065034747123718262e+00,2.155822515487670898e+00
-3.326283216476440430e+00,2.548605680465698242e+00,2.120613098144531250e+00,-2.113654851913452148e+00,3.742669343948364258e+00
-3.625942945480346680e+00,3.420408010482788086e+00,2.817301511764526367e+00,-1.291540384292602539e+00,2.336681604385375977e+00
-3.386860609054565430e+00,2.481965541839599609e+00,2.067413806915283203e+00,-2.286949634552001953e+00,3.971958875656127930e+00
-3.598581314086914062e+00,3.319535017013549805e+00,2.782689332962036133e+00,-1.408572673797607422e+00,2.418481826782226562e+00
-3.362866401672363281e+00,2.475245475769042969e+00,2.092059135437011719e+00,-2.299410343170166016e+00,3.938001871109008789e+00
3.780821084976196289e+00,-1.964532375335693359e+00,-4.316639900207519531e+00,4.874114513397216797e+00,-2.101429939270019531e+00
4.092411041259765625e+00,-1.795293450355529785e+00,-5.008723735809326172e+00,5.415009498596191406e+00,-2.324993848800659180e+00
4.194339752197265625e+00,-2.264096975326538086e+00,-4.774226665496826172e+00,5.450598716735839844e+00,-2.258927583694458008e+00
3.758537292480468750e+00,-1.735037207603454590e+00,-4.480277538299560547e+00,4.949966907501220703e+00,-2.120410680770874023e+00
2.055249214172363281e+00,-9.350151419639587402e-01,-2.496794223785400391e+00,2.802883863449096680e+00,-1.127170562744140625e+00
-2.539143085479736328e+00,2.211861133575439453e+00,1.717207312583923340e+00,-1.151577591896057129e+00,2.282120466232299805e+00
-2.469598054885864258e+00,2.033573627471923828e+00,1.620706200599670410e+00,-1.292285203933715820e+00,2.461597919464111328e+00
-3.551692247390747070e+00,3.233783721923828125e+00,2.633264303207397461e+00,-1.491073727607727051e+00,2.651064157485961914e+00
-3.345896959304809570e+00,2.465862274169921875e+00,2.092512607574462891e+00,-2.217262983322143555e+00,3.856901884078979492e+00
-3.607462644577026367e+00,3.390314102172851562e+00,2.847334861755371094e+00,-1.378649592399597168e+00,2.364668607711791992e+00
-3.382480621337890625e+00,2.504642963409423828e+00,2.127394914627075195e+00,-2.238597393035888672e+00,3.862064123153686523e+00
-3.630389213562011719e+00,3.328384399414062500e+00,2.766846656799316406e+00,-1.516714334487915039e+00,2.551333665847778320e+00
4.557090401649475098e-01,-3.013955354690551758e-01,-3.279021084308624268e-01,3.953179717063903809e-01,-7.267862558364868164e-01
8.075987696647644043e-01,-7.792341709136962891e-01,-4.244840145111083984e-01,4.726015403866767883e-02,-5.135516524314880371e-01
3.673768937587738037e-01,-1.623530536890029907e-01,-3.123690783977508545e-01,5.320438742637634277e-01,-7.461954355239868164e-01
6.905230283737182617e-01,-6.407749056816101074e-01,-4.034930765628814697e-01,8.785202354192733765e-02,-4.744382798671722412e-01
2.203325778245925903e-01,-9.853480756282806396e-02,-9.037240594625473022e-02,2.350543290376663208e-01,-5.723546743392944336e-01
-1.098412156105041504e+00,8.332449197769165039e-01,8.435056805610656738e-01,-7.979902625083923340e-01,9.353079199790954590e-01
-1.157221674919128418e+00,9.706276059150695801e-01,8.629194498062133789e-01,-6.656516194343566895e-01,8.053024411201477051e-01
-3.405031681060791016e+00,2.785074949264526367e+00,2.333652496337890625e+00,-1.885067820549011230e+00,3.322925567626953125e+00
-3.619064807891845703e+00,3.198928594589233398e+00,2.705921649932861328e+00,-1.676287651062011719e+00,2.902656793594360352e+00
-3.602441787719726562e+00,2.902955055236816406e+00,2.414696455001831055e+00,-2.105751991271972656e+00,3.679967880249023438e+00
-3.817543506622314453e+00,3.378437757492065430e+00,2.818965911865234375e+00,-1.799983382225036621e+00,3.118694782257080078e+00
-4.115309715270996094e+00,3.358172416687011719e+00,2.836672067642211914e+00,-2.261034727096557617e+00,3.897139549255371094e+00
9.809340834617614746e-01,-1.020249366760253906e+00,-5.104284286499023438e-01,-1.568207144737243652e-01,-4.546573460102081299e-01
1.577465981245040894e-01,3.473365306854248047e-02,-1.605800986289978027e-01,5.904745459556579590e-01,-8.504655957221984863e-01
8.346973657608032227e-01,-9.422095417976379395e-01,-3.495652973651885986e-01,-3.935297429561614990e-01,-2.437478750944137573e-01
1.594726294279098511e-01,8.787603676319122314e-02,-1.766599565744400024e-01,6.707956194877624512e-01,-8.774271011352539062e-01
5.498822331428527832e-01,-6.841724514961242676e-01,-1.987482905387878418e-01,-3.367052972316741943e-01,-2.394413948059082031e-01
-1.212519630789756775e-01,2.171940356492996216e-01,2.058182209730148315e-01,1.177878603339195251e-01,-4.370534420013427734e-01
9.631802141666412354e-02,-2.290304154157638550e-01,1.212918534874916077e-01,-3.810309469699859619e-01,-1.048548966646194458e-01
