5.236794471740722656e+00,-2.564459562301635742e+00,-6.283795356750488281e+00,7.187086105346679688e+00,-2.863894462585449219e+00
5.261073589324951172e+00,-2.529578447341918945e+00,-6.294133663177490234e+00,7.204016208648681641e+00,-2.883978605270385742e+00
5.247190952301025391e+00,-2.541921377182006836e+00,-6.271735668182373047e+00,7.167050838470458984e+00,-2.914216995239257812e+00
5.646594524383544922e+00,-2.634494543075561523e+00,-6.974381446838378906e+00,7.909667968750000000e+00,-2.913412809371948242e+00
5.637484550476074219e+00,-2.635867834091186523e+00,-6.963805675506591797e+00,7.933819770812988281e+00,-2.922602176666259766e+00
-3.350092411041259766e+00,3.119287014007568359e+00,2.017623662948608398e+00,-1.404559016227722168e+00,3.171899080276489258e+00
-3.347135305404663086e+00,3.004042148590087891e+00,2.134641408920288086e+00,-1.568416595458984375e+00,3.157021045684814453e+00
-4.272946834564208984e+00,3.776254653930664062e+00,2.723469972610473633e+00,-2.011568546295166016e+00,3.836066007614135742e+00
-3.980924367904663086e+00,3.292053937911987305e+00,2.821421384811401367e+00,-2.283499956130981445e+00,3.585112810134887695e+00
-4.004608154296875000e+00,3.217571973800659180e+00,2.925382614135742188e+00,-2.499098539352416992e+00,3.581665754318237305e+00
-3.970171451568603516e+00,3.337220907211303711e+00,2.853121042251586914e+00,-2.378811836242675781e+00,3.601846694946289062e+00
-3.825823545455932617e+00,3.250186443328857422e+00,2.783546209335327148e+00,-2.309251070022583008e+00,3.511157512664794922e+00
5.404443264007568359e+00,-2.563883543014526367e+00,-6.477866649627685547e+00,7.383975505828857422e+00,-2.864179611206054688e+00
4.638952255249023438e+00,-2.188085317611694336e+00,-5.475888252258300781e+00,6.282586097717285156e+00,-2.613257408142089844e+00
4.626879692077636719e+00,-2.228288412094116211e+00,-5.468823909759521484e+00,6.298945426940917969e+00,-2.570769786834716797e+00
4.608146667480468750e+00,-2.215491294860839844e+00,-5.515080451965332031e+00,6.287962913513183594e+00,-2.575567245483398438e+00
5.630187988281250000e+00,-2.660016298294067383e+00,-6.960261344909667969e+00,7.923974514007568359e+00,-2.902672767639160156e+00
-3.386736631393432617e+00,3.063362121582031250e+00,2.063427925109863281e+00,-1.416679620742797852e+00,3.167698621749877930e+00
-3.281101703643798828e+00,2.939002752304077148e+00,2.109006881713867188e+00,-1.516232848167419434e+00,3.077445983886718750e+00
-4.193347454071044922e+00,3.740734100341796875e+00,2.739223480224609375e+00,-2.004482030868530273e+00,3.825933218002319336e+00
-4.222136497497558594e+00,3.567592620849609375e+00,2.807660579681396484e+00,-2.231408834457397461e+00,3.782907485961914062e+00
-4.062396526336669922e+00,3.428768873214721680e+00,2.718502044677734375e+00,-2.156834125518798828e+00,3.664046764373779297e+00
-4.091957569122314453e+00,3.525675535202026367e+00,2.714865207672119141e+00,-2.137397527694702148e+00,3.668254375457763672e+00
