3.708570241928100586e+00,-1.147117614746093750e+00,-4.828799724578857422e+00,4.799766063690185547e+00,-2.314989805221557617e+00
3.821457624435424805e+00,-2.395442008972167969e+00,-3.871542215347290039e+00,5.079936027526855469e+00,-1.921211481094360352e+00
3.696865558624267578e+00,-1.199429869651794434e+00,-4.717188358306884766e+00,4.788665771484375000e+00,-2.288812637329101562e+00
3.166379213333129883e+00,-1.579657793045043945e+00,-3.554389238357543945e+00,4.280166625976562500e+00,-1.663051009178161621e+00
3.134642124176025391e+00,-1.197260379791259766e+00,-3.799694776535034180e+00,4.245192527770996094e+00,-1.805401563644409180e+00
-2.833726406097412109e+00,2.359961032867431641e+00,2.004999399185180664e+00,-1.780555129051208496e+00,2.850677013397216797e+00
-3.147034883499145508e+00,2.840163469314575195e+00,2.548978567123413086e+00,-1.261415481567382812e+00,2.270996809005737305e+00
-2.933505058288574219e+00,2.151639223098754883e+00,1.966692328453063965e+00,-2.461005210876464844e+00,3.352185726165771484e+00
-3.275353431701660156e+00,2.893001317977905273e+00,2.771201848983764648e+00,-1.231307029724121094e+00,2.094995737075805664e+00
-2.961021423339843750e+00,2.277989387512207031e+00,2.044203996658325195e+00,-2.330955505371093750e+00,3.262014627456665039e+00
-3.247792482376098633e+00,2.959308862686157227e+00,2.796468257904052734e+00,-1.121296882629394531e+00,1.945804953575134277e+00
-2.850824356079101562e+00,2.264673709869384766e+00,2.046636104583740234e+00,-2.299588680267333984e+00,3.180897474288940430e+00
3.998770952224731445e+00,-2.595699787139892578e+00,-3.941296577453613281e+00,5.286035537719726562e+00,-1.929173231124877930e+00
3.844484806060791016e+00,-9.607117772102355957e-01,-5.133874416351318359e+00,4.970875740051269531e+00,-2.426275014877319336e+00
3.881306886672973633e+00,-2.370969533920288086e+00,-3.997747182846069336e+00,5.167904853820800781e+00,-1.949155449867248535e+00
3.117964982986450195e+00,-1.058479189872741699e+00,-3.940603256225585938e+00,4.187072277069091797e+00,-1.827343344688415527e+00
2.983943700790405273e+00,-1.356840968132019043e+00,-3.474081039428710938e+00,4.042201995849609375e+00,-1.606025576591491699e+00
-3.046293973922729492e+00,2.742820978164672852e+00,2.324048757553100586e+00,-1.315840363502502441e+00,2.427310705184936523e+00
-2.727163314819335938e+00,2.110786914825439453e+00,1.807671189308166504e+00,-2.113248348236083984e+00,3.168332338333129883e+00
-3.361763000488281250e+00,3.012091875076293945e+00,2.788278341293334961e+00,-1.335073113441467285e+00,2.299658298492431641e+00
-2.904301643371582031e+00,2.145952463150024414e+00,1.876644730567932129e+00,-2.520786046981811523e+00,3.474609851837158203e+00
-3.295005559921264648e+00,3.050218343734741211e+00,2.867240190505981445e+00,-9.058346152305603027e-01,1.764460802078247070e+00
-2.878272294998168945e+00,2.177690505981445312e+00,1.981239676475524902e+00,-2.369339466094970703e+00,3.262784719467163086e+00
-3.297901630401611328e+00,2.830253124237060547e+00,2.738740921020507812e+00,-1.431952476501464844e+00,2.231804847717285156e+00
