5.630120277404785156e+00,-2.577675342559814453e+00,-6.753978252410888672e+00,7.620723247528076172e+00,-2.815612554550170898e+00
5.675795555114746094e+00,-2.553390502929687500e+00,-6.788197040557861328e+00,7.645072460174560547e+00,-2.796762943267822266e+00
4.009666442871093750e+00,-1.787409067153930664e+00,-4.766602993011474609e+00,5.400967121124267578e+00,-2.096768617630004883e+00
4.211213588714599609e+00,-1.894993543624877930e+00,-4.996057987213134766e+00,5.677759170532226562e+00,-2.111984729766845703e+00
4.207617282867431641e+00,-1.848378658294677734e+00,-5.004923343658447266e+00,5.714410781860351562e+00,-2.138886213302612305e+00
-3.071210861206054688e+00,2.238949537277221680e+00,2.524370670318603516e+00,-2.072726726531982422e+00,2.776743888854980469e+00
-3.146405935287475586e+00,2.534305572509765625e+00,2.473626375198364258e+00,-1.772041678428649902e+00,2.771285533905029297e+00
-3.389697790145874023e+00,2.526701688766479492e+00,2.718976974487304688e+00,-2.277171373367309570e+00,3.077826499938964844e+00
-3.737361669540405273e+00,3.098571777343750000e+00,2.935915470123291016e+00,-1.972410440444946289e+00,3.090883731842041016e+00
-3.161144256591796875e+00,2.484047889709472656e+00,2.422785043716430664e+00,-2.046811819076538086e+00,3.037823200225830078e+00
-3.652231693267822266e+00,2.971407413482666016e+00,2.939485549926757812e+00,-2.140991210937500000e+00,3.035389900207519531e+00
-3.510242938995361328e+00,2.841143369674682617e+00,2.814086198806762695e+00,-2.319287061691284180e+00,3.305841922760009766e+00
5.690144538879394531e+00,-2.507378816604614258e+00,-6.774313449859619141e+00,7.632726669311523438e+00,-2.757150650024414062e+00
5.661274433135986328e+00,-2.491085052490234375e+00,-6.745594024658203125e+00,7.631875991821289062e+00,-2.815605401992797852e+00
4.047374725341796875e+00,-1.856437921524047852e+00,-4.726881980895996094e+00,5.428313255310058594e+00,-2.043439388275146484e+00
3.996235847473144531e+00,-1.722919106483459473e+00,-4.816561698913574219e+00,5.441462039947509766e+00,-2.068623542785644531e+00
4.183739185333251953e+00,-1.897123813629150391e+00,-4.934342384338378906e+00,5.630231380462646484e+00,-2.102828741073608398e+00
-3.144382476806640625e+00,2.388981342315673828e+00,2.503383159637451172e+00,-1.855444669723510742e+00,2.752247095108032227e+00
-3.048167467117309570e+00,2.312591791152954102e+00,2.427994728088378906e+00,-1.993246555328369141e+00,2.887258768081665039e+00
-3.675806045532226562e+00,2.824405670166015625e+00,3.065950393676757812e+00,-2.190261363983154297e+00,3.009742259979248047e+00
-2.884075403213500977e+00,2.099506855010986328e+00,2.231962680816650391e+00,-2.072513580322265625e+00,2.873338937759399414e+00
-3.833722591400146484e+00,3.143838644027709961e+00,3.009701967239379883e+00,-2.058668851852416992e+00,3.084719181060791016e+00
-2.875262498855590820e+00,2.187834262847900391e+00,2.220717191696166992e+00,-2.103021860122680664e+00,2.992059707641601562e+00
-3.387711763381958008e+00,2.832652330398559570e+00,2.593075752258300781e+00,-1.826328873634338379e+00,2.855482578277587891e+00
5.519580841064453125e+00,-2.445688009262084961e+00,-6.635599613189697266e+00,7.423179149627685547e+00,-2.714188098907470703e+00
4.236132621765136719e+00,-1.888538718223571777e+00,-5.000755310058593750e+00,5.653839588165283203e+00,-2.175448179244995117e+00
4.031763553619384766e+00,-1.672563552856445312e+00,-4.846018791198730469e+00,5.474729537963867188e+00,-2.112103939056396484e+00
4.076179027557373047e+00,-1.908392667770385742e+00,-4.735284805297851562e+00,5.413078784942626953e+00,-2.054888248443603516e+00
4.029341697692871094e+00,-1.755095362663269043e+00,-4.810540199279785156e+00,5.443392753601074219e+00,-2.051959514617919922e+00
-3.243522405624389648e+00,2.300855398178100586e+00,2.658237218856811523e+00,-2.202101707458496094e+00,2.924421310424804688e+00
-3.404737234115600586e+00,2.889024257659912109e+00,2.567910909652709961e+00,-1.691659450531005859e+00,2.935004472732543945e+00
-3.091387748718261719e+00,2.332385778427124023e+00,2.441575288772583008e+00,-2.136811256408691406e+00,2.994201660156250000e+00
-3.735336780548095703e+00,2.624362707138061523e+00,3.237856149673461914e+00,-2.505483865737915039e+00,2.985146284103393555e+00
-2.581244468688964844e+00,2.010826349258422852e+00,1.973408460617065430e+00,-1.903065681457519531e+00,2.806214570999145508e+00
-3.768825531005859375e+00,3.151328802108764648e+00,2.915829896926879883e+00,-1.935204744338989258e+00,2.958531141281127930e+00
-2.849209547042846680e+00,2.227974653244018555e+00,2.225636720657348633e+00,-2.157441854476928711e+00,3.035739183425903320e+00
4.282998561859130859e+00,-1.896741628646850586e+00,-5.010723114013671875e+00,5.636746406555175781e+00,-2.116068124771118164e+00
4.160345077514648438e+00,-1.755366921424865723e+00,-5.056638717651367188e+00,5.692663669586181641e+00,-2.165631771087646484e+00
4.143396854400634766e+00,-1.936872243881225586e+00,-4.743694782257080078e+00,5.423539161682128906e+00,-2.049486398696899414e+00
3.964163541793823242e+00,-1.593414902687072754e+00,-4.848520755767822266e+00,5.483042716979980469e+00,-2.089110374450683594e+00
4.082375526428222656e+00,-1.857807636260986328e+00,-4.757288932800292969e+00,5.436844825744628906e+00,-2.037931680679321289e+00
