5.174167633056640625e+00,-2.854188919067382812e+00,-6.037440299987792969e+00,6.858584403991699219e+00,-3.039523839950561523e+00
5.193205833435058594e+00,-2.825362920761108398e+00,-6.049920558929443359e+00,6.882030487060546875e+00,-3.046442747116088867e+00
4.135828018188476562e+00,-2.165549755096435547e+00,-4.763063907623291016e+00,5.437522888183593750e+00,-2.471480131149291992e+00
4.537821292877197266e+00,-2.377527952194213867e+00,-5.311782360076904297e+00,6.050946712493896484e+00,-2.608812808990478516e+00
5.762781143188476562e+00,-3.149977207183837891e+00,-7.044372558593750000e+00,7.830104351043701172e+00,-3.146440505981445312e+00
-5.366149425506591797e+00,4.292579174041748047e+00,3.581934452056884766e+00,-3.750804185867309570e+00,4.729168891906738281e+00
-4.851714611053466797e+00,4.047722816467285156e+00,3.249636888504028320e+00,-2.827329635620117188e+00,4.450024604797363281e+00
-3.537943601608276367e+00,2.909021139144897461e+00,2.408725261688232422e+00,-1.996201395988464355e+00,3.215643405914306641e+00
-3.203297376632690430e+00,3.361187458038330078e+00,2.177584171295166016e+00,7.509231800213456154e-04,3.397486209869384766e+00
-3.229525804519653320e+00,3.383486509323120117e+00,2.159599065780639648e+00,-1.135845202952623367e-02,3.410751342773437500e+00
-4.380841255187988281e+00,4.331082820892333984e+00,3.013681173324584961e+00,-9.615315794944763184e-01,4.475264072418212891e+00
-4.685975074768066406e+00,4.553954124450683594e+00,3.241192102432250977e+00,-1.289282798767089844e+00,4.705423355102539062e+00
4.551021575927734375e+00,-2.424921512603759766e+00,-5.283504009246826172e+00,6.020704746246337891e+00,-2.649163961410522461e+00
6.120699882507324219e+00,-3.345475673675537109e+00,-7.258191585540771484e+00,8.121542930603027344e+00,-3.453914403915405273e+00
5.315181732177734375e+00,-2.878043651580810547e+00,-6.319044113159179688e+00,7.113682746887207031e+00,-2.982303142547607422e+00
5.204721450805664062e+00,-2.795672893524169922e+00,-6.288930892944335938e+00,7.010196685791015625e+00,-2.892714977264404297e+00
5.245975494384765625e+00,-2.811026096343994141e+00,-6.283696174621582031e+00,7.047966003417968750e+00,-2.929738044738769531e+00
-3.648358106613159180e+00,3.525412082672119141e+00,2.310007572174072266e+00,-9.268167018890380859e-01,3.651536703109741211e+00
-3.596355199813842773e+00,3.347948789596557617e+00,2.356423377990722656e+00,-1.355472922325134277e+00,3.499278068542480469e+00
-3.459543228149414062e+00,2.846857547760009766e+00,2.408702373504638672e+00,-2.010475873947143555e+00,3.168944835662841797e+00
-3.253554105758666992e+00,2.938169956207275391e+00,2.196725606918334961e+00,-1.074759602546691895e+00,3.139736175537109375e+00
-3.728295326232910156e+00,3.855765819549560547e+00,2.526210308074951172e+00,-2.002261132001876831e-01,3.921792984008789062e+00
-4.254792213439941406e+00,3.431916713714599609e+00,2.967197895050048828e+00,-2.574905157089233398e+00,3.830971240997314453e+00
-3.575588226318359375e+00,2.699374914169311523e+00,2.488867521286010742e+00,-2.627835512161254883e+00,3.101410627365112305e+00
6.127381801605224609e+00,-3.376777648925781250e+00,-7.308529853820800781e+00,8.068875312805175781e+00,-3.437723159790039062e+00
6.104269027709960938e+00,-3.321135997772216797e+00,-7.286592006683349609e+00,8.075641632080078125e+00,-3.452645063400268555e+00
6.118117809295654297e+00,-3.348517417907714844e+00,-7.285676479339599609e+00,8.106309890747070312e+00,-3.460524320602416992e+00
6.048512935638427734e+00,-3.307615280151367188e+00,-7.295111656188964844e+00,8.083297729492187500e+00,-3.474135160446166992e+00
4.800637722015380859e+00,-2.544805049896240234e+00,-5.836740493774414062e+00,6.527329444885253906e+00,-2.647078514099121094e+00
-3.238336086273193359e+00,3.028326749801635742e+00,2.072636365890502930e+00,-9.909529685974121094e-01,3.214156627655029297e+00
-4.036502838134765625e+00,2.082921981811523438e+00,2.998731613159179688e+00,-5.649098873138427734e+00,2.906404256820678711e+00
-3.947873592376708984e+00,3.374590635299682617e+00,2.760114431381225586e+00,-1.989569187164306641e+00,3.715223312377929688e+00
-4.312449455261230469e+00,4.190457820892333984e+00,2.957996845245361328e+00,-1.124109029769897461e+00,4.318521499633789062e+00
-4.218119621276855469e+00,3.586678266525268555e+00,2.994128227233886719e+00,-2.214655876159667969e+00,3.944503784179687500e+00
-4.217284679412841797e+00,3.333701133728027344e+00,2.967197418212890625e+00,-2.647897243499755859e+00,3.773943662643432617e+00
-4.504868984222412109e+00,2.974810361862182617e+00,3.323106765747070312e+00,-4.727267742156982422e+00,3.681051969528198242e+00
4.872169494628906250e+00,-2.615100622177124023e+00,-5.775117397308349609e+00,6.417085170745849609e+00,-2.839071035385131836e+00
5.707167625427246094e+00,-3.129367589950561523e+00,-6.818667411804199219e+00,7.531644344329833984e+00,-3.255992889404296875e+00
7.076704978942871094e+00,-3.910329818725585938e+00,-8.449358940124511719e+00,9.307865142822265625e+00,-3.937661886215209961e+00
6.046735763549804688e+00,-3.266693115234375000e+00,-7.271911621093750000e+00,8.076526641845703125e+00,-3.432102203369140625e+00
4.788163661956787109e+00,-2.519194126129150391e+00,-5.803906917572021484e+00,6.544484615325927734e+00,-2.667326927185058594e+00
-3.264545440673828125e+00,2.946128368377685547e+00,2.103827953338623047e+00,-1.283790349960327148e+00,3.148896217346191406e+00
-4.344863891601562500e+00,3.420944213867187500e+00,3.024688243865966797e+00,-2.917027950286865234e+00,3.898973226547241211e+00
-4.519122600555419922e+00,3.803287267684936523e+00,3.198870182037353516e+00,-2.443852424621582031e+00,4.193287849426269531e+00
-4.367043972015380859e+00,3.976947546005249023e+00,2.988296031951904297e+00,-1.557612180709838867e+00,4.235538482666015625e+00
-4.470277786254882812e+00,4.112263679504394531e+00,3.111595153808593750e+00,-1.620582342147827148e+00,4.378335952758789062e+00
-4.446242809295654297e+00,4.317822933197021484e+00,2.987204551696777344e+00,-1.013077974319458008e+00,4.472002506256103516e+00
-4.133136272430419922e+00,4.068349361419677734e+00,2.853029489517211914e+00,-9.411718249320983887e-01,4.189715862274169922e+00
4.853053569793701172e+00,-2.602117300033569336e+00,-5.748146057128906250e+00,6.408925056457519531e+00,-2.829909801483154297e+00
5.742623329162597656e+00,-3.148990631103515625e+00,-6.872077941894531250e+00,7.634467124938964844e+00,-3.233432531356811523e+00
