3.877915143966674805e+00,-1.539031028747558594e+00,-4.900759696960449219e+00,5.052727699279785156e+00,-2.283451557159423828e+00
4.003817081451416016e+00,-2.360985279083251953e+00,-4.352808475494384766e+00,5.116813659667968750e+00,-2.123755931854248047e+00
3.872276544570922852e+00,-1.495196580886840820e+00,-4.883012294769287109e+00,5.022376060485839844e+00,-2.290706157684326172e+00
4.275929450988769531e+00,-2.322658538818359375e+00,-4.894917488098144531e+00,5.538904190063476562e+00,-2.287038326263427734e+00
3.528481960296630859e+00,-1.576985597610473633e+00,-4.370539665222167969e+00,4.779097557067871094e+00,-1.924157142639160156e+00
-3.367428779602050781e+00,2.748728275299072266e+00,2.308621883392333984e+00,-2.172961950302124023e+00,3.202056884765625000e+00
-3.048409461975097656e+00,2.613955736160278320e+00,2.282606124877929688e+00,-1.609125614166259766e+00,2.425494909286499023e+00
-2.849979877471923828e+00,2.120876550674438477e+00,1.861150026321411133e+00,-2.285515546798706055e+00,3.007396936416625977e+00
-2.822063684463500977e+00,2.470189809799194336e+00,2.178563833236694336e+00,-1.307054042816162109e+00,2.025418758392333984e+00
-2.739479541778564453e+00,2.040723562240600586e+00,1.783362627029418945e+00,-2.249315261840820312e+00,2.954987525939941406e+00
-3.398598670959472656e+00,3.007104873657226562e+00,2.636223077774047852e+00,-1.530740737915039062e+00,2.356040477752685547e+00
-2.961659193038940430e+00,2.246332883834838867e+00,1.957207441329956055e+00,-2.587609529495239258e+00,3.352269887924194336e+00
4.493043422698974609e+00,-2.815124034881591797e+00,-4.785614967346191406e+00,5.704009532928466797e+00,-2.298910617828369141e+00
4.300891399383544922e+00,-1.385474801063537598e+00,-5.713312149047851562e+00,5.654330730438232422e+00,-2.570192098617553711e+00
4.463013172149658203e+00,-2.911306142807006836e+00,-4.708431243896484375e+00,5.712220668792724609e+00,-2.267295122146606445e+00
4.252804756164550781e+00,-1.589449763298034668e+00,-5.510879516601562500e+00,5.600690841674804688e+00,-2.467259645462036133e+00
3.572130203247070312e+00,-1.815137863159179688e+00,-4.261506557464599609e+00,4.766878128051757812e+00,-1.874028563499450684e+00
-3.516437530517578125e+00,3.021017074584960938e+00,2.502761840820312500e+00,-1.834157228469848633e+00,2.896515130996704102e+00
-3.301499605178833008e+00,2.551765441894531250e+00,2.190383911132812500e+00,-2.449455976486206055e+00,3.444871187210083008e+00
-3.152794122695922852e+00,2.821026802062988281e+00,2.463323116302490234e+00,-1.342817544937133789e+00,2.181225538253784180e+00
-2.734714031219482422e+00,1.982024192810058594e+00,1.735825538635253906e+00,-2.330420732498168945e+00,3.032373189926147461e+00
-3.117457151412963867e+00,2.773499250411987305e+00,2.433761358261108398e+00,-1.252965807914733887e+00,2.034930944442749023e+00
-2.930510282516479492e+00,2.108138322830200195e+00,1.852901816368103027e+00,-2.637970209121704102e+00,3.382286548614501953e+00
-3.449427604675292969e+00,3.025218009948730469e+00,2.687469959259033203e+00,-1.415087342262268066e+00,2.247177124023437500e+00
4.257111072540283203e+00,-1.373439073562622070e+00,-5.738199710845947266e+00,5.597138404846191406e+00,-2.548170566558837891e+00
4.555723190307617188e+00,-3.107953310012817383e+00,-4.660410404205322266e+00,5.733789920806884766e+00,-2.303613424301147461e+00
4.183305263519287109e+00,-1.164727091789245605e+00,-5.712754726409912109e+00,5.535013198852539062e+00,-2.549062728881835938e+00
4.419967174530029297e+00,-2.869735240936279297e+00,-4.709060192108154297e+00,5.644746780395507812e+00,-2.261292457580566406e+00
3.903018712997436523e+00,-1.699975848197937012e+00,-4.874936103820800781e+00,5.192519664764404297e+00,-2.155166149139404297e+00
-3.351629734039306641e+00,2.611210584640502930e+00,2.238327264785766602e+00,-2.330335378646850586e+00,3.338040113449096680e+00
-3.602526187896728516e+00,3.218829870223999023e+00,2.668263912200927734e+00,-1.600273013114929199e+00,2.620978355407714844e+00
-2.814146518707275391e+00,2.079030752182006836e+00,1.830244660377502441e+00,-2.365629434585571289e+00,3.114817619323730469e+00
-3.471660614013671875e+00,3.111723184585571289e+00,2.722069978713989258e+00,-1.513275027275085449e+00,2.379742860794067383e+00
-3.049845695495605469e+00,2.223086357116699219e+00,1.957725167274475098e+00,-2.649342298507690430e+00,3.485829114913940430e+00
-3.466209888458251953e+00,3.045076370239257812e+00,2.710344076156616211e+00,-1.418057322502136230e+00,2.229507207870483398e+00
-2.895675659179687500e+00,2.105694532394409180e+00,1.851712465286254883e+00,-2.707831382751464844e+00,3.442606449127197266e+00
4.727663040161132812e+00,-3.064482450485229492e+00,-4.966091156005859375e+00,5.905370712280273438e+00,-2.387681484222412109e+00
4.318108081817626953e+00,-1.382919907569885254e+00,-5.812765598297119141e+00,5.718142032623291016e+00,-2.602269172668457031e+00
4.467404842376708984e+00,-3.080593109130859375e+00,-4.556921482086181641e+00,5.603055953979492188e+00,-2.208970308303833008e+00
4.129405498504638672e+00,-1.330554962158203125e+00,-5.511115550994873047e+00,5.516338348388671875e+00,-2.475921154022216797e+00
3.987036466598510742e+00,-2.166800022125244141e+00,-4.606143951416015625e+00,5.192626953125000000e+00,-2.054871559143066406e+00
-3.542288303375244141e+00,3.051234960556030273e+00,2.514630079269409180e+00,-1.860813975334167480e+00,2.875798940658569336e+00
-3.248169660568237305e+00,2.471889257431030273e+00,2.109028816223144531e+00,-2.528264760971069336e+00,3.533495664596557617e+00
-3.433113098144531250e+00,3.093395709991455078e+00,2.691306829452514648e+00,-1.451390862464904785e+00,2.362743139266967773e+00
-3.087886095046997070e+00,2.273781776428222656e+00,1.973416209220886230e+00,-2.570784330368041992e+00,3.428136825561523438e+00
-3.496932268142700195e+00,3.152520418167114258e+00,2.791857481002807617e+00,-1.445690870285034180e+00,2.291063308715820312e+00
